,smiles,AR,predicted
3085,NC(=O)N(O)[C@H]1C[C@@H](OC2=CC=CC(OC3=CC=C(F)C=C3)=C2)C=C1,-0.4147615065309721,0.25277674
3086,CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1,1.628114601801409,12.304554
3087,CC(C)(C1=CC=CC=C1)C1=CC=C(NC2=CC=C(C=C2)C(C)(C)C2=CC=CC=C2)C=C1,-0.8831840032037155,-2.2022636
3088,CC1=C(CCOC2=CC=CC3=C2C=CN3CCC(O)=O)N=C(O1)C1=CC=CC=C1,-0.1928974429025923,1.3260398
3089,ClCC(=O)C1=CC=CC=C1,0.0290671486942368,9.511267
3090,CCCC[Sn](Cl)(Cl)Cl,-0.6085046984102468,-4.3898816
3091,CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=O,1.0926192744216603,-15.097036
3092,O=CC1=CC=CC=C1C=O,0.2407364786000177,8.188034
3093,CCCCCCC(C=O)=CC1=CC=CC=C1,0.2132509024347312,4.395162
3094,CCC1=C(N(C(C)COC)C(=O)CCl)C(C)=CC=C1,0.6560998532138461,-2.9468775
3095,CN(C)C(=O)NC1=CC=CC(=C1)C(F)(F)F,1.8768579521484636,-7.45762
3096,CCCCOCN(C(=O)CCl)C1=C(CC)C=CC=C1CC,0.6321052589536957,10.28824
3097,COC1=CC=C(C=C1)N1N=C(C=C1C1=CC=C(C=C1)S(C)=O)C(F)F,1.7107861097890478,15.050976
3098,Cl.CN1C(=O)C=C(OC2=C(F)C=C(F)C=C2)C2=C1N=C(NCC(C)(C)O)N=C2,1.839888892157927,10.110664
3099,COC1=C(O)C=CC(CC=C)=C1,1.8953936125299289,8.630682
3100,CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]1(C)O[C@@H]1CC=C(C)C)OC(=O)NC(=O)CCl,-1.009895885547119,8.349333
3101,CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl,-0.3013413464078709,2.8906412
3102,CCOC1=CC2=C(NC(C)(C)C=C2C)C=C1,0.7517245819257223,8.108129
3103,OC(=O)C1=CC=C(C=C1)[N+]([O-])=O,1.3204210020877205,13.791592
3104,COC1=CC2=C(C(OC)=C1OC)C1=CC=C(OC)C(=O)C=C1[C@H](CC2)NC(C)=O,-1.2016120345237604,6.4924664
3105,[H][C@]12O[C@@]1([H])[C@@]1([H])C[C@]2([H])[C@@]2([H])[C@]1([H])[C@@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,-0.4007585754854483,8.178024
3106,CCOC(=O)C1=CC=C(O)C=C1,1.5550176099048498,6.3331223
3107,[O-][N+](=O)C1=CC=C(OC2=C(Cl)C=C(Cl)C=C2)C=C1,-0.8897131710597378,-5.9096417
3108,COCC(C)N(C(=O)CCl)C1=C(C)SC=C1C,-0.116549051334949,7.790102
3109,CC(CCC=C(C)C)CC=O,-0.47023992277211,-1.1451797
3110,C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O,0.7365891458291868,-6.071853
3111,CC\C(=C/C(=N\O)/C(N)=O)C(C)[N+]([O-])=O,1.0860453882924408,9.871662
3112,CCCCCCCCCCCO,1.0165931674105264,9.093794
3113,CCC(C)(C)C1CCC(O)CC1,1.477781919089029,5.205664
3114,CCC(C)C1=CC=C(O)C=C1,-0.0379670878933895,7.468015
3115,[Na+].[Na+].[H][C@@]12C[C@@H](C)[C@](O)(C(=O)COP([O-])([O-])=O)[C@@]1(C)C[C@H](O)[C@@]1(F)[C@@]2([H])CCC2=CC(=O)C=C[C@]12C,-0.6538055230252563,5.861732
3116,CCCCCC1=CC=C(N)C=C1,-0.4086086147715854,-3.9720001
3117,CC1=CC(N)=CC=C1,1.5324620808995355,8.0570965
3118,CN(C)C1=CC2=C(C=C1)C(C)=CC(=O)O2,-1.1897622059346349,7.8718696
3119,CCOC(=O)C(C)OC(=O)C1=C(C=CC(OC2=C(Cl)C=C(C=C2)C(F)(F)F)=C1)[N+]([O-])=O,-0.4682315315552612,-9.303808
3120,Cl.CCC1=CN=C(CCOC2=CC=C(CC3SC(=O)NC3=O)C=C2)C=C1,-0.5717604677851524,13.191763
3121,C1C2=C(C=CC=C2)C2=C1C=CC=C2,-0.079457684417743,10.468077
3122,CC(C)(C1=CC(Br)=C(O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1,-0.8472578424047876,9.382381
3123,C1CNCCN1,1.5701238310790286,-1.4409375
3124,OCC(O)C1=CC=CC=C1,-1.1767117508224765,7.180491
3125,CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl,0.6789939353334884,-3.0355058
3126,CCOP(=S)(OCC)SCCSCC,1.3883336075367874,-2.192646
3127,[Na+].[O-]C(=O)CC1=C(NC2=C(Cl)C=CC=C2Cl)C=CC=C1,-0.477627140617179,5.182619
3128,C[Si](C)(C)O[Si](C)(C)C,-0.9396679083373884,8.504379
3129,CCCCC(CC)COC(=O)C1=CC=CC=C1C(O)=O,1.002439361175595,-22.051342
3130,CN1CCN(CC1)C1=CC=CC=C1\C=C1/SCCN(C1=O)C1=CC=C(Cl)C(Cl)=C1,-0.1308683360505858,6.478995
3131,CNC(=O)ON=CC(C)(C)S(C)(=O)=O,-0.5413272409510782,-6.95797
3132,CCCCCCCCCCCCC1=CC=C(O)C=C1,-0.7269379045474568,-2.3290513
3133,CC(C)=CCC\C(C)=C\CO,1.649304620726772,11.819935
3134,CC1=CC2=C3N(CC2)C(=O)[C@H](NC(=O)C2=CC=NC=C2)N=C(C2=CC=CC=C2)C3=C1,-0.3424704259602418,8.336075
3135,CCCCOC(=O)COC1=C(Cl)C=C(Cl)C=C1,-0.2937408841465244,-4.058976
3136,[NH4+].[O-]C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.1504363345962952,11.04883
3137,FC(F)C(F)(F)OCC(CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1,-0.5880576458481873,-6.7533107
3138,C1=CC2=CC3=C(C=CC=C3)C=C2C=C1,-0.7417653176852133,-16.249796
3139,CCOC1=CC=C(C=C1)C(C)(C)COCC1=CC(OC2=CC=CC=C2)=CC=C1,0.4303920389488967,4.7669244
3140,CC(C)(C)C1=CC=C(O)C=C1,-0.1384241537854711,-7.279017
3141,CCCCCCCCCCCCCCCCCC(O)=O,-0.3907565382767409,-31.586872
3142,OC(=O)C1=CC(=CC=C1)N(CC1=CN=CC=C1)C1=CC=C(OC(F)F)C(OC(F)F)=C1,1.4914161352001778,-1.341728
3143,NC1=CC=C(CC2=CC=C(N)C=C2)C=C1,-0.1745577068708139,-7.886047
3144,CC(=O)O[C@]1(C(C)=O)C(=C)C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,-1.1868388562837502,-5.5450563
3145,CCCCCCCCOC1=CC(O)=C(C=C1)C(=O)C1=CC=CC=C1,-0.9987406252529442,-6.4452534
3146,NC1=CC=C(NC2=CC=CC=C2)C=C1,1.453481609980824,-8.469259
3147,CC(C)[C@]12CC[C@](C)(O1)[C@@H](C2)OCC1=C(C)C=CC=C1,-0.3068529081950673,1.6100323
3148,OC(=O)C1(CC1)C(=O)NC1=CC=C(Cl)C=C1Cl,-0.4673199064651254,-10.495178
3149,C[Si](CN1C=NC=N1)(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1,-0.5843047430229048,5.5903525
3150,CCCCCOC(=O)C1=C(C=CC=C1)C(=O)OCCCCC,-0.1967451518661269,4.556696
3151,NC1=CC(N)=CC=C1,0.9746945959417368,11.779388
3152,CC(C)C1(C)N=C(NC1=O)C1=NC=CC=C1C(O)=O,0.8612715382318656,6.005242
3153,CCOP(=S)(OCC)SCN1C(=O)OC2=CC(Cl)=CC=C12,0.4773483662192065,4.1372886
3154,CCC1=CC=C(C=C1)C(=O)NN(C(=O)C1=CC(C)=CC(C)=C1)C(C)(C)C,0.1642888733128686,1.0229936
3155,CCC1=CC=CC(CC)=C1N(COC)C(=O)CCl,-0.3549198208427968,1.1848269
3156,FC1=CC=C(OC2=CC=NC3=CC(Cl)=CC(Cl)=C23)C=C1,-0.558235994353512,-20.70357
3157,OC1=CC=C(C=C1)C1=COC2=C(C(O)=CC(O)=C2)C1=O,-0.5378177825714926,0.49806023
3158,CC[C@@H]([C@@H](CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-0.9603940092960628,9.942532
3159,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,-0.2004423804270728,1.5159286
3160,ClC1=CC=C(C=C1)C1=C(NC(=O)C2=C(Cl)N=CC=C2)C=CC=C1,-0.2998924527272549,-7.625273
3161,[Cl-].CCN(CC)C1=CC2=[O+]C3=C(C=CC(=C3)N(CC)CC)C(=C2C=C1)C1=C(C=CC=C1)C(O)=O,-1.110911601364402,-1.4641933
3162,CN1C(=O)N(C(=O)C=C1C(F)(F)F)C1=CC(C(=O)OC(C)(C)C(=O)OCC=C)=C(Cl)C=C1,1.7616216886718092,3.34982
3163,CCOP(=O)(NC(C)C)OC1=CC=C(SC)C(C)=C1,-0.4605187383550208,5.454005
3164,CC(C1CC1)C(O)(CN1C=NC=N1)C1=CC=C(Cl)C=C1,0.0679090613785011,-8.846943
3165,CCCCOCCOCCOCC1=CC2=C(OCO2)C=C1CCC,-0.2670007005980413,-5.3655457
3166,NC1=C(Cl)C(F)=NC(OCC(O)=O)=C1Cl,3.3234137119158453,5.7387295
3167,ClC1=NC(Cl)=C(Cl)C(Cl)=C1Cl,0.3248298254271012,3.4222836
3168,CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,1.4998488313825162,-5.5010757
3169,CC1=C(Cl)C(=O)N(C(=O)N1)C(C)(C)C,1.9010276264509545,10.49666
3170,CC(=O)C1=CC2=CC=CC=C2C=C1,-0.8795927820672053,5.7816963
3171,C(CC1=CC2=C(OCO2)C=C1)N1CCC[C@H](C1)OC(C1=CC=CC=C1)C1=CC=CC=C1,-0.2888304288996208,9.031111
3172,O=CCCCC=O,-0.8833669308846677,-7.358725
3173,COC1=CC(C=CC)=CC=C1O,-0.0075463367344318,-10.821623
3174,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,0.6150393341096767,12.895475
3175,OCCOCCOCCO,1.1873662960225793,-5.3543973
3176,CN(C)C1=CC=C(C=C1)\N=N\C1=C(C=CC=C1)C(O)=O,-0.76676716279208,6.7168117
3177,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12,-0.2385908041643158,3.0813518
3178,CC(C)OC1=CC(N2N=C(OC2=O)C(C)(C)C)=C(Cl)C=C1Cl,-0.5713714747700683,-8.851965
3179,O=C(CCCCCCCCC1=CN=CC=C1)N1CCC(CC1)C=C(C1=CC=CC=C1)C1=CC=CC=C1,-1.0160380319743665,-4.8707027
3180,OC1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Cl)C=C1,-0.5338919528032419,3.9536028
3181,CC(C)N1C(=O)C2=C(NS1(=O)=O)C=CC=C2,-0.4835919152326601,11.690876
3182,Cl.CN(C)CCCN1C2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,-0.1361862706652693,6.3646946
3183,OC1=CC=C(C=C1)C(C1=CC=C(O)C=C1)(C(F)(F)F)C(F)(F)F,0.9851498486523168,11.144556
3184,NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.5030357137511987,-1.2725625
3185,COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,0.6729144590309302,-1.2705865
3186,CC1=CC=C(N)C(N)=C1,0.2739475318590673,3.1022105
3187,CC1=C2N=C(C3=CC=CC=C3Cl)C3=C(NC2=NN1)C=CC(=C3)[N+]([O-])=O,-1.17660159981973,-4.33385
3188,CC(C)C(OC(=O)C(C)C)C(C)(C)COC(=O)C(C)C,1.3764741031600147,13.31802
3189,OC(=O)C1=C(C=CC(OC2=CC=C(C=C2Cl)C(F)(F)F)=C1)[N+]([O-])=O,1.593309443763984,10.273361
3190,CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C,1.80178149409994,-8.367863
3191,CCCCC(CC)COC(=O)C1=C(C=CC=C1)C(=O)OCC(CC)CCCC,-0.4548023054230944,8.73285
3192,OC1=CC=C(C=C1)[N+]([O-])=O,1.6648616826528926,-9.436972
3193,ClC12C3(Cl)C4(Cl)C5(Cl)C(Cl)(C1(Cl)C4(Cl)Cl)C2(Cl)C(Cl)(Cl)C35Cl,0.9130324554391702,-3.7795644
3194,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0.7212937570211492,13.579655
3195,COC(=O)NC(=S)NC1=C(NC(=S)NC(=O)OC)C=CC=C1,0.4882622218941174,-3.1908507
3196,CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)C(C)C)[N+]([O-])=O,-0.5381679517530619,-6.898701
3197,[Na+].CCCCC1=NC2=CC=CN=C2N1CC1=CC=C(C=C1)C1=CC=CC=C1C1=NN=N[N-]1,0.5300026332961177,-5.3326726
3198,CC(C)(OOC(C)(C)C1=CC=CC=C1)C1=CC=CC=C1,-0.6655375698640338,0.70838284
3199,COC1=CC=C(C)C=C1N,0.3571058658422388,-13.109125
3200,Cl.CNC(=O)OC1=CC=CC(=C1)N=CN(C)C,0.3796524714732757,11.548853
3201,OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.5128249659516112,15.484558
3202,CCC(C)N(C)C(=O)C1=CC2=C(C=CC=C2)C(=N1)C1=CC=CC=C1Cl,0.0485138103041702,-4.578086
3203,OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,-0.8232764538917031,-5.928064
3204,NC1=C(N)C=C(Cl)C=C1,-0.5174428391893094,-13.738277
3205,COC1=C(OC)C(=CC=C1)[C@H](O)C1CCN(CCC2=CC=C(F)C=C2)CC1,-0.3349834194032447,2.4819016
3206,COP(=S)(OC)OC1=CC(C)=C(SC)C=C1,-0.2186803639987923,2.614452
3207,CCN(CC)C1=NC(OP(=S)(OC)OC)=CC(C)=N1,1.6888245262364954,0.6334549
3208,CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,0.6790489181699165,-12.451881
3209,[Na+].CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S([O-])(=O)=O,1.22611236175425,-3.1328583
3210,CCC(C)(C)C1=CC=C(O)C=C1,0.3781041574543125,1.5925756
3211,ClC1CC2C(C1Cl)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,-1.071378811756012,11.634319
3212,CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1,-0.5210259463256441,-6.3048334
3213,[K+].CCC1=CC(=CC2=C1OCO2)C1=C(N(C2=CC=CC=C2C(F)(F)F)S(=O)(=O)C2=C1C=CC=C2)C([O-])=O,-0.4956368403668331,-3.0850873
3214,CC(C)=C[C@@H]1[C@@H](C(=O)O[C@H]2CC(=O)C(CC=C)=C2C)C1(C)C,-0.2992294298259724,10.330729
3215,CCOC(OCC)OCC,-0.8521113751111022,2.787281
3216,OC1=C(Cl)C=C(C=C1)C1=CC=CC=C1,-1.179208790874691,9.225327
3217,O=C1CCC(CC1)C1CCCCC1,1.3037792539270794,0.110123396
3218,CC(C)[C@]1(CCC2=CC=C(N)C=C2)CC(O)=C(SC2=CC(C)=C(CO)C=C2C(C)(C)C)C(=O)O1,0.1765263499398733,-3.9528675
3219,BrC1=CC=C(OC(=O)N2CCN3CCC2CC3)C=C1,1.6146701743448946,-1.3553989
3220,NC(=O)N(O)[C@@H]1COC2=C1C=CC(OCC1=CC=CC=C1)=C2,-0.3651407647417145,0.8120047
3221,CN(C)C(=O)NC1=CC=C(Cl)C=C1,0.3186728775916945,1.9441826
3222,CS(O)(=O)=O.CCOC1=CC=CC(=C1)[C@]1(CC[C@H](C)CC1)N1CCN(CC1)C1=CC=CC=C1,1.765013772256399,9.145443
3223,COC1=C(N)C=C(C=C1)[N+]([O-])=O,-0.2944857609821798,14.089436
3224,[Na+].[O-]C(=O)C1=CC=C2N(CC3=NOC(=C3)C3=CC=C(Cl)S3)C(=NC2=C1)C(=O)NC1CCN(CC1)C1CC1,-0.8708242251002513,7.796763
3225,O=C(NC1=CN=NS1)NC1=CC=CC=C1,0.0253624515557076,-15.476938
3226,CCN(CC)C(=O)SCC1=CC=C(Cl)C=C1,-0.0235138980338126,-4.534818
3227,CC(C)OC(=O)C1=CC=CC=C1C(=O)OC(C)C,-1.0031711770596423,3.115206
3228,C[Si](C)(C)N[Si](C)(C)C,-0.6234575906186998,1.9978275
3229,CCCCSP(=O)(SCCCC)SCCCC,-0.014453818743042,-1.8314719
3230,CCCC[Sn](CCCC)(CCCC)CCCC,-0.3702247356406576,7.17933
3231,CCCCC(CC)COC(=O)C1=CC=C(O)C=C1,-0.8769359828403052,5.0290794
3232,[Cl-].C(C1=CC=CC=C1)[N+]1=C2C=CC=CC2=CC=C1,0.7159720602133222,-9.552816
3233,OC(=O)\C=C\C(O)=O.CC1=C(C=CO1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCC(F)(F)\C(=C/C(=O)N2CCC(CC2)N2CCCCC2)C2=C1C=CC=C2.CC1=C(C=CO1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCC(F)(F)\C(=C/C(=O)N2CCC(CC2)N2CCCCC2)C2=C1C=CC=C2,-0.0832226420660347,7.002875
3234,CCC1=CC(=C(O)C=C1)C(C)(C)C,0.0126899880309566,3.681793
3235,CC(O)=O.COCCOC1=NC=C2N(CC(=O)NC3=NC=C(Cl)C=C3)C(=CC2=C1)C(=O)NC1CCN(CC1)C(C)C,-0.3753896986830249,0.04392481
3236,[H][C@@]12CC[C@@H](O)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(O)C=C3,1.5722923221687892,-3.5122614
3237,OC1=C(Cl)C=C(Cl)C(Cl)=C1,-0.0211151343300864,1.9978275
3238,[Na+].CCCCCCCCCCCCCCCCOS([O-])(=O)=O,0.1941324527382212,-0.05436158
3239,CN(C)C(=O)NC1=CC(Cl)=C(Cl)C=C1,-0.0699104226807441,-9.386732
3240,CC(C)(C)C(O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1,0.2551988448365015,2.5089407
3241,[O-][N+](=O)C1=CC=C(O1)C=NN1CC(=O)NC1=O,1.4837202695188116,-1.5571876
3242,NNC(=O)C1=CC=NC=C1,1.4788439192905736,10.777031
3243,CC1=CC=C(N)C=C1,1.0520900115758491,-3.949256
3244,CCCC(CCC)C(O)=O,1.296409177793824,-7.984383
3245,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@]1([H])C3=CC=C(O)C=C3CC[C@@]21[H],1.5233625087181046,7.3531513
3246,C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,1.391329872584481,6.3903937
3247,CO\N=C(\C1=NOCCO1)C1=C(OC2=NC=NC(OC3=CC=CC=C3Cl)=C2F)C=CC=C1,-0.466978510585995,2.6215024
3248,[Cl-].CCCCCCCCCC[N+](C)(CCCCCCCCCC)CCC[Si](OC)(OC)OC,-0.9003047953877282,-4.2688956
3249,CC(O)CCO,1.569981621139108,7.44261
3250,[Cl-].CCNC1=CC2=[O+]C3=C(C=C(C)C(NCC)=C3)C(=C2C=C1C)C1=C(C=CC=C1)C(=O)OCC,-1.2009780264531629,-2.5129542
3251,COC1=CC2=C(C(=O)N(COC3=CC(=O)N4C=CC=C(OCCN5CCCCC5)C4=N3)S2(=O)=O)C(=C1)C(C)C,-0.9297020805016852,-4.733263
3252,CCOP(=S)(OCC)OC1=CC=C(C=C1)[N+]([O-])=O,0.9121710053168676,4.9653053
3253,[O-][N+](=O)C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,-0.3428401488874092,-21.339706
3254,CC(C)=CC1C(C(=O)OC2CC(=O)C(CC#C)=C2C)C1(C)C,-0.4715250841301968,11.239769
3255,CNCC1=C(OC2=CC=C(Cl)C(Cl)=C2)C=CC(F)=C1,-0.2373263275678106,-3.0628347
3256,C(=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,-1.0932839866207984,9.344657
3257,C=CC(=O)NCNC(=O)C=C,1.8227369806850364,9.422575
3258,COC1=C(CN[C@H]2CCCN[C@H]2C2=CC=CC=C2)C=C(OC(F)(F)F)C=C1,-0.1676600421215394,9.402739
3259,CC(C)(C)C1=CC(O)=C(C=C1O)C(C)(C)C,0.7785534624579968,10.434204
3260,ONC(=O)C1(CCOCC1)NS(=O)(=O)C1=CC=C(OC2=CC=C(F)C=C2)C=C1,-0.3081098921978827,6.657315
3261,[Na+].CC[C@H](NC(=O)C1=C([N-]S(=O)(=O)C2=CC=CC3=CC=CN=C23)C=CC(F)=C1)C1=CC=CC=C1,0.0062284375422319,7.2419
3262,CC1=C(C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2)C(C)(C)O,-0.8751227736794088,-7.5849605
3263,CC(C)(C)C1=CC(O)=CC=C1O,1.4563011750717534,-9.506807
3264,CCCCC(CC)C(O)=O,1.5423586908537563,-5.890878
3265,CCOCN(C(=O)CCl)C1=C(CC)C=CC=C1C,-0.4659086114844082,8.861622
3266,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@@H](O)CC[C@]12C,-0.6440175805560135,0.2280252
3267,CCCCC(CC)COP(=O)(OC1=CC=CC=C1)OC1=CC=CC=C1,-0.7915438345734991,0.4683175
3268,CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,-0.5345551074094258,10.857746
3269,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,1.2142442886501148,-1.0830479
3270,OC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,-0.4592617453525821,-7.0343347
3271,CC(C)C1CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,-0.987787747720961,3.9578314
3272,OC1=CC=C2C=CC=CC2=C1N=NC1=CC=CC=C1,-1.0387167480413788,1.7410116
3273,CCOC(=O)C1=NOC(C1)(C1=CC=CC=C1)C1=CC=CC=C1,-0.3422335682168786,-8.658115
3274,CCCCCCCOC(=O)C1=CC=C(O)C=C1,-0.91436038664435,5.851789
3275,[O-]1N2C=CC=CC2=[S][Zn++]11[O-]N2C=CC=CC2=[S]1,-0.8324826089987837,-11.376196
3276,OC1=CC=C(C=C1)C(=O)OCC1=CC=CC=C1,-0.2966586155355326,3.542101
3277,CCOP(=O)(OCC)OC1=CC=C(C=C1)[N+]([O-])=O,-0.4729682491754855,6.135408
3278,OC1N=C(C2=CC=CC=C2)C2=CC(Cl)=CC=C2NC1=O,-0.8232591226356814,6.8458652
3279,C1=CC2=C(C=C1)C1=C(C=CC=C1)C=C2,-0.0322253863055468,-9.800833
3280,CCC(C)(CC)C1=NOC(NC(=O)C2=C(OC)C=CC=C2OC)=C1,1.2115764521849246,5.5378585
3281,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,-0.5581102162293486,-5.5398927
3282,CCCCNC(=O)N1C(NC(=O)OC)=NC2=C1C=CC=C2,0.9276106418575418,15.564779
3283,OC1=CC=CC2=CC=CC=C12,-0.4773349739104529,-10.112656
3284,COP(=S)(OC)OC1=CC=C(C(C)=C1)[N+]([O-])=O,-0.0146803243688848,5.4796257
3285,CC1(C)[C@@H](C=C(Br)Br)[C@H]1C(=O)O[C@H](C#N)C1=CC=CC(OC2=CC=CC=C2)=C1,-0.2404079752883504,-0.85329413
3286,C1=CC=C(C=C1)B(C1=CC=CC=C1)C1=CC=CC=C1,-0.6007823670354325,5.685328
3287,CC(C)NC1=CC=C(NC(C)C)C2=C1C(=O)C1=CC=CC=C1C2=O,-0.7505127706473176,-4.477196
3288,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)C1=CC=CC=C1,0.0177215918087934,7.179336
3289,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(O)C=C3,-1.195709848142426,-2.6715603
3290,[H][C@@]12NC[C@@H](C)C[C@H]1O[C@]1(CC[C@]3([H])C(C[C@H]4[C@@]3([H])CC=C3C[C@@H](O)CC[C@]43C)=C1C)[C@@H]2C,1.3759360564494094,-9.309147
3291,CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1,0.3244344896836787,-2.2728357
3292,CNCC1=CC=C(NC(=O)C2=CNC3=C2C(=O)CCC3)C=C1,1.1735796910377332,-3.7015433
3293,CCOC(=O)NC(=S)NC1=C(NC(=S)NC(=O)OCC)C=CC=C1,-0.4622204571722291,-6.129042
3294,CC(C)N(C(=O)CCl)C1=CC=CC=C1,-0.7031784434660703,-8.43458
3295,ClC(Cl)(Cl)C(NC=O)N1CCN(CC1)C(NC=O)C(Cl)(Cl)Cl,-0.375779097292815,5.8327293
3296,[Na+].CCCCCCCCCCCCOS([O-])(=O)=O,-0.0359159706481031,11.145454
3297,CC(C)N1C(SCN(C1=O)C1=CC=CC=C1)=NC(C)(C)C,-0.1439508332896117,0.74192524
3298,COC1=CC=C(O)C(=C1)C(C)(C)C,0.2143784410770339,12.929815
3299,OC1=CC=C(O)C=C1,0.5354000544382643,2.2995195
3300,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,0.1712234536792549,-6.5129304
3301,Cl.ClC1=CC2=C(CN3CCCCCC3=N2)C(Cl)=C1,-0.3432642229262279,1.501051
3302,CCCCC(CN1C=NC=N1)(C#N)C1=CC=C(Cl)C=C1,1.495695576279647,-6.2833
3303,CCC12COCN1COC2,1.923200513998745,-0.07299042
3304,CCN(CC)C(=O)C(C)OC1=C2C=CC=CC2=CC=C1,-0.3329171228640343,3.4444034
3305,BrCC1=CC=CC(OC2=CC=CC=C2)=C1,-0.3439752374934109,6.4829807
3306,OC1=CC=C(C=C1)C(=O)OC1=CC=CC=C1,-0.678604883514597,-5.3084097
3307,CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,-0.077098282506775,-2.5242286
3308,CC(C)(C#N)C1=CC(=CC(CN2C=NC=N2)=C1)C(C)(C)C#N,-0.4369107330354148,5.6861525
3309,CCCCCC(C=O)=CC1=CC=CC=C1,-0.4893323318609974,1.4003978
3310,CCC(C)(C)C1CCC(=O)CC1,-0.7822737814487265,-13.211664
3311,OC1=CC2=C(C=CC=C2)C=C1,-0.2864181943441276,-6.931042
3312,Cl.NC1=CC=CC=C1,-0.929961754942346,7.4410944
3313,C1=CC2=CC=C3C=C4C(C=CC5=CC=CC=C45)=CC3=C2C=C1,-1.1991148649714074,10.569094
3314,[Na+].[O-]C1=CC=C(C=C1)[N+]([O-])=O,1.8707986787059805,4.006028
3315,CN1SC(Cl)=CC1=O,0.6785101490026046,1.0256624
3316,FC1=CC2=C(C=C1N1C(=O)C3=C(CCCC3)C1=O)N(CC#C)C(=O)CO2,0.2991743776542944,7.431742
3317,CCCCCCCCCCCCN1CCCC1=O,0.6026607168020501,4.4580193
