,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.13417179882526398,0.12574028968811035,0.015810620039701462,0.09191836416721344,0.1571885198354721,0.15182819962501526,0.023051803931593895,0.11504557728767395,1724245977,29
345,0.13420692086219788,0.12623277306556702,0.015934713184833527,0.09212565422058105,0.15609124302864075,0.15167640149593353,0.023005729541182518,0.11411913484334946,1724245977,29
346,0.13408584892749786,0.12675559520721436,0.016066979616880417,0.09217222034931183,0.16252243518829346,0.15529990196228027,0.024118060246109962,0.1207130178809166,1724245977,29
347,0.13537852466106415,0.1275264173746109,0.01626298762857914,0.0936262458562851,0.15923792123794556,0.15218371152877808,0.02315988391637802,0.11759135872125626,1724245977,29
348,0.13360370695590973,0.1260395497083664,0.0158859696239233,0.09201337397098541,0.1580655574798584,0.15253260731697083,0.023266198113560677,0.11657896637916565,1724245977,29
349,0.1321987360715866,0.1247602179646492,0.015565111301839352,0.0907692238688469,0.15551212430000305,0.15211085975170135,0.023137712851166725,0.11418430507183075,1724245977,29
350,0.13471470773220062,0.12688444554805756,0.016099663451313972,0.09344445168972015,0.15650729835033417,0.155570849776268,0.024202290922403336,0.11533009260892868,1724245977,29
351,0.13451212644577026,0.12720642983913422,0.016181474551558495,0.09338336437940598,0.15584032237529755,0.1532943993806839,0.023499172180891037,0.11479386687278748,1724245978,30
352,0.13343700766563416,0.1270059049129486,0.01613050140440464,0.09244001656770706,0.1543278694152832,0.15073171257972717,0.02272005006670952,0.1134222149848938,1724245978,30
353,0.13288186490535736,0.12529627978801727,0.015699157491326332,0.09203111380338669,0.16107062995433807,0.1545194387435913,0.023876257240772247,0.12031728774309158,1724245978,30
354,0.13343201577663422,0.12700776755809784,0.016130974516272545,0.0927310585975647,0.15650655329227448,0.15113289654254913,0.02284115180373192,0.11590155959129333,1724245978,30
355,0.13328194618225098,0.12677226960659027,0.01607120782136917,0.09273242950439453,0.15384691953659058,0.1505803018808365,0.022674426436424255,0.11339975148439407,1724245978,30
356,0.1313413679599762,0.12508979439735413,0.015647457912564278,0.0909479632973671,0.15472210943698883,0.15254825353622437,0.023270970210433006,0.11441788822412491,1724245978,30
357,0.13003818690776825,0.12402918934822083,0.015383238904178143,0.08978468924760818,0.154741570353508,0.15177442133426666,0.023035474121570587,0.1145831048488617,1724245978,30
358,0.13020384311676025,0.12415537983179092,0.015414558351039886,0.09010376036167145,0.15535186231136322,0.15274882316589355,0.023332200944423676,0.11535126715898514,1724245978,30
359,0.13065722584724426,0.12480252236127853,0.015575669705867767,0.09070731699466705,0.1546577364206314,0.15277469158172607,0.02334010601043701,0.11479480564594269,1724245978,30
360,0.1310732066631317,0.12513425946235657,0.015658581629395485,0.09126146882772446,0.15397301316261292,0.1519511193037033,0.02308914251625538,0.11425383388996124,1724245978,30
361,0.13067209720611572,0.12569017708301544,0.015798019245266914,0.09100642800331116,0.1616455763578415,0.15649498999118805,0.024490682408213615,0.12207581102848053,1724245978,30
362,0.13133211433887482,0.12511798739433289,0.015654509887099266,0.09181482344865799,0.15324006974697113,0.1509808897972107,0.02279522828757763,0.1138191968202591,1724245978,30
363,0.1291045993566513,0.12342780083417892,0.015234422869980335,0.0897393748164177,0.1551590859889984,0.15497766435146332,0.024018075317144394,0.11589320749044418,1724245978,30
364,0.12999913096427917,0.12568117678165436,0.015795759856700897,0.09079182147979736,0.15443414449691772,0.151781365275383,0.023037582635879517,0.11532782018184662,1724245978,30
365,0.12937024235725403,0.12419462949037552,0.015424306504428387,0.09031964838504791,0.15379467606544495,0.1517985612154007,0.023042801767587662,0.1148461103439331,1724245978,30
366,0.12724655866622925,0.12209080904722214,0.01490616612136364,0.08835519850254059,0.15350568294525146,0.1532863825559616,0.0234967153519392,0.11471144109964371,1724245978,30
367,0.12873853743076324,0.1238018050789833,0.015326887369155884,0.08999661356210709,0.15342259407043457,0.1539154201745987,0.023689957335591316,0.1147703304886818,1724245978,30
368,0.1290016621351242,0.12461601942777634,0.015529152937233448,0.09040363132953644,0.15411007404327393,0.15172909200191498,0.023021716624498367,0.11560710519552231,1724245979,31
369,0.1274808943271637,0.12351297587156296,0.015255454927682877,0.08902785181999207,0.15471188724040985,0.15350677073001862,0.023564327508211136,0.11634984612464905,1724245979,31
370,0.1293325573205948,0.1254180520772934,0.015729686245322227,0.09102470427751541,0.15304209291934967,0.1522916853427887,0.02319275587797165,0.114833764731884,1724245979,31
371,0.12945768237113953,0.12607821822166443,0.015895718708634377,0.09130453318357468,0.152348130941391,0.15354213118553162,0.023575184866786003,0.11429014801979065,1724245979,31
372,0.13041988015174866,0.12687118351459503,0.016096295788884163,0.09241772443056107,0.1521441489458084,0.14976727962493896,0.022430239245295525,0.11423662304878235,1724245979,31
373,0.1299416869878769,0.12676706910133362,0.016069889068603516,0.09208384156227112,0.15847663581371307,0.15535925328731537,0.0241364985704422,0.12070922553539276,1724245979,31
374,0.13068553805351257,0.12693654000759125,0.016112884506583214,0.09296908229589462,0.159666508436203,0.15561699867248535,0.024216651916503906,0.1220465749502182,1724245979,31
375,0.1311599314212799,0.12657980620861053,0.016022445634007454,0.09358937293291092,0.155186727643013,0.1513359099626541,0.022902555763721466,0.11770729720592499,1724245979,31
376,0.12828658521175385,0.12466202676296234,0.015540621243417263,0.09085291624069214,0.1520051211118698,0.1518673151731491,0.02306368201971054,0.11465565860271454,1724245979,31
377,0.1265788972377777,0.12341556698083878,0.015231402590870857,0.08927913010120392,0.15161548554897308,0.15270119905471802,0.02331765554845333,0.11440659314393997,1724245979,31
378,0.12615272402763367,0.12302133440971375,0.01513424888253212,0.08899568766355515,0.15108555555343628,0.15063825249671936,0.022691883146762848,0.11401847749948502,1724245979,31
379,0.12538057565689087,0.12245431542396545,0.014995059929788113,0.08836229890584946,0.15184514224529266,0.15302816033363342,0.023417619988322258,0.11491148918867111,1724245979,31
380,0.12637867033481598,0.12347894161939621,0.015247048810124397,0.08948986232280731,0.15142709016799927,0.15317977964878082,0.02346404641866684,0.11461465805768967,1724245979,31
381,0.12715624272823334,0.12494241446256638,0.015610606409609318,0.09038538485765457,0.15819334983825684,0.1638978123664856,0.0268624946475029,0.12149321287870407,1724245979,31
382,0.13172230124473572,0.12882326543331146,0.01659543253481388,0.09506665170192719,0.15292342007160187,0.15645599365234375,0.024478478357195854,0.11634010821580887,1724245979,31
383,0.1292763650417328,0.1257960945367813,0.015824658796191216,0.09273326396942139,0.15092258155345917,0.15333348512649536,0.02351115643978119,0.11444855481386185,1724245980,32
384,0.13160499930381775,0.12900154292583466,0.016641397029161453,0.09517409652471542,0.15164415538311005,0.1496783345937729,0.02240360528230667,0.11528638750314713,1724245980,32
385,0.12796306610107422,0.12427367269992828,0.015443945303559303,0.09164352715015411,0.15310809016227722,0.1514756679534912,0.022944876924157143,0.1168605163693428,1724245980,32
386,0.12634621560573578,0.12333594262599945,0.015211755409836769,0.09014008194208145,0.14990760385990143,0.14967545866966248,0.022402741014957428,0.11377880722284317,1724245980,32
387,0.12687475979328156,0.12437689304351807,0.015469611622393131,0.09079214185476303,0.15389317274093628,0.15851522982120514,0.025127077475190163,0.11789093166589737,1724245980,32
388,0.12998656928539276,0.1278502494096756,0.016345687210559845,0.09403247386217117,0.15011057257652283,0.15332737565040588,0.02350928634405136,0.11423732340335846,1724245980,32
389,0.12781181931495667,0.1252535730600357,0.01568845845758915,0.09198670834302902,0.14997607469558716,0.1531137079000473,0.023443808779120445,0.11423126608133316,1724245980,32
390,0.12624727189540863,0.12343312799930573,0.015235736966133118,0.09054910391569138,0.14977945387363434,0.15133686363697052,0.022902844473719597,0.11416171491146088,1724245980,32
391,0.1255796104669571,0.12421843409538269,0.01543021947145462,0.09000726044178009,0.14923705160617828,0.15084969997406006,0.022755634039640427,0.11374489963054657,1724245980,32
392,0.12370491027832031,0.1223035380244255,0.0149581553414464,0.08826114237308502,0.15027765929698944,0.15337687730789185,0.023524465039372444,0.11491972953081131,1724245980,32
393,0.12420961260795593,0.12332066893577576,0.015207987278699875,0.08890051394701004,0.14909911155700684,0.15185794234275818,0.023060834035277367,0.11387071013450623,1724245980,32
394,0.12307219952344894,0.1223193034529686,0.014962011948227882,0.08789100497961044,0.14963839948177338,0.15311822295188904,0.023445190861821175,0.11454105377197266,1724245980,32
395,0.12336789071559906,0.12357396632432938,0.015270525589585304,0.08831941336393356,0.15359336137771606,0.15527109801769257,0.024109112098813057,0.11862914264202118,1724245980,32
396,0.12359173595905304,0.122843436896801,0.015090510249137878,0.08866856247186661,0.14999881386756897,0.1538776159286499,0.02367831952869892,0.11514539271593094,1724245980,32
397,0.12235742062330246,0.12270227819681168,0.015055849216878414,0.08754166215658188,0.15092840790748596,0.15341605246067047,0.02353648655116558,0.11618063598871231,1724245980,32
398,0.12183234840631485,0.12168041616678238,0.014806123450398445,0.08712577074766159,0.15190447866916656,0.1531476378440857,0.023454200476408005,0.11727238446474075,1724245980,32
399,0.12262535095214844,0.12209732085466385,0.014907755888998508,0.08803234249353409,0.1493946611881256,0.1528671830892563,0.02336837537586689,0.11487647891044617,1724245980,32
400,0.12318678200244904,0.12306492775678635,0.01514497585594654,0.08871316909790039,0.15018102526664734,0.1538785696029663,0.0236786138266325,0.115782231092453,1724245980,32
401,0.12486313283443451,0.12397275865077972,0.015369245782494545,0.0905047059059143,0.1533886194229126,0.16031724214553833,0.025701619684696198,0.11910293996334076,1724245981,33
402,0.12838515639305115,0.12846310436725616,0.01650276780128479,0.09414123743772507,0.14912578463554382,0.1542336344718933,0.02378801256418228,0.11494932323694229,1724245981,33
403,0.1272328644990921,0.12771910429000854,0.016312168911099434,0.09309478849172592,0.14762170612812042,0.151043102145195,0.02281401865184307,0.11354966461658478,1724245981,33
404,0.12556643784046173,0.12531693279743195,0.015704333782196045,0.09153366088867188,0.14845281839370728,0.15043920278549194,0.022631952539086342,0.11449036002159119,1724245981,33
405,0.12298367917537689,0.12291514128446579,0.015108131803572178,0.08906301856040955,0.15137048065662384,0.1534237116575241,0.023538833484053612,0.11752442270517349,1724245981,33
406,0.12194594740867615,0.1228860542178154,0.01510098297148943,0.08814092725515366,0.149123415350914,0.1522231101989746,0.02317187748849392,0.11539274454116821,1724245981,33
407,0.12457531690597534,0.12457916885614395,0.01551997009664774,0.09088875353336334,0.14809097349643707,0.15323196351528168,0.02348003350198269,0.11447963863611221,1724245981,33
408,0.12281651794910431,0.12433196604251862,0.015458437614142895,0.08924926072359085,0.1486968994140625,0.15381261706352234,0.02365832030773163,0.11520456522703171,1724245981,33
409,0.12128547579050064,0.12322008609771729,0.015183189883828163,0.08783625066280365,0.15137454867362976,0.15522371232509613,0.02409440092742443,0.11800704151391983,1724245981,33
410,0.1229400634765625,0.1234370768070221,0.01523671206086874,0.0896202027797699,0.14790582656860352,0.1538073569536209,0.023656701669096947,0.1146693080663681,1724245981,33
411,0.12335311621427536,0.12342868000268936,0.015234638936817646,0.09016057103872299,0.1485350877046585,0.15466104447841644,0.02392003685235977,0.11541404575109482,1724245981,33
412,0.12285354733467102,0.1243325024843216,0.01545857172459364,0.08977510035037994,0.14797471463680267,0.1515342891216278,0.02296263910830021,0.11497192084789276,1724245981,33
413,0.12001582980155945,0.12118137627840042,0.01468492578715086,0.08705335110425949,0.1504795253276825,0.15402668714523315,0.02372421883046627,0.11758896708488464,1724245981,33
414,0.12101244926452637,0.12231163680553436,0.014960137195885181,0.08816272020339966,0.14821018278598785,0.1546919345855713,0.023929595947265625,0.1154298484325409,1724245981,33
415,0.12252526730298996,0.12494440376758575,0.015611103735864162,0.08978816121816635,0.14787060022354126,0.1541096419095993,0.023749781772494316,0.11520591378211975,1724245981,33
416,0.12278813868761063,0.12477719783782959,0.015569349750876427,0.09016609936952591,0.15290053188800812,0.15569378435611725,0.024240553379058838,0.12035546451807022,1724245981,33
417,0.12763136625289917,0.12901759147644043,0.016645539551973343,0.0951269343495369,0.1530410200357437,0.15479719638824463,0.023962173610925674,0.12060911953449249,1724245981,33
418,0.12633368372917175,0.12810079753398895,0.016409816220402718,0.0939357727766037,0.14635033905506134,0.14923423528671265,0.02227085828781128,0.11401417851448059,1724245981,33
419,0.12585440278053284,0.12763454020023346,0.0162905752658844,0.0935506820678711,0.1481524258852005,0.15012477338314056,0.02253744937479496,0.1159089058637619,1724245982,34
420,0.1260330080986023,0.1275983601808548,0.016281340271234512,0.09381924569606781,0.14682714641094208,0.1506287008523941,0.022689007222652435,0.11466921865940094,1724245982,34
421,0.12352688610553741,0.1255408674478531,0.0157605092972517,0.09140115231275558,0.14609351754188538,0.15203505754470825,0.023114657029509544,0.1140298917889595,1724245982,34
422,0.1213364377617836,0.12354807555675507,0.015264127403497696,0.08931014686822891,0.14770559966564178,0.15558908879756927,0.024207966402173042,0.1157437190413475,1724245982,34
423,0.12234349548816681,0.12399252504110336,0.015374146401882172,0.09042119234800339,0.146234929561615,0.15269973874092102,0.023317212238907814,0.11437813937664032,1724245982,34
424,0.11985118687152863,0.12251568585634232,0.015010092407464981,0.08803465217351913,0.14638306200504303,0.1534854769706726,0.023557791486382484,0.11463582515716553,1724245982,34
425,0.11993686109781265,0.1226707398891449,0.015048110857605934,0.08823230117559433,0.14817345142364502,0.1534256488084793,0.023539429530501366,0.1165400892496109,1724245982,34
426,0.11905793845653534,0.12180554866790771,0.01483659166842699,0.0874616801738739,0.14728215336799622,0.15254336595535278,0.02326948009431362,0.11575436592102051,1724245982,34
427,0.11957573890686035,0.1228761300444603,0.015098542906343937,0.08808759599924088,0.1468469798564911,0.15329225361347198,0.02349851280450821,0.11542869359254837,1724245982,34
428,0.11828088015317917,0.1215682253241539,0.014778832904994488,0.08690076321363449,0.1462671011686325,0.15347100794315338,0.023553350940346718,0.11495101451873779,1724245982,34
429,0.11840671300888062,0.1225019097328186,0.015006717294454575,0.08712808042764664,0.14912839233875275,0.1542634516954422,0.023797212168574333,0.11791316419839859,1724245982,34
430,0.11904522031545639,0.12189645320177078,0.014858745038509369,0.0878625437617302,0.14627793431282043,0.15333972871303558,0.023513073101639748,0.11515577137470245,1724245982,34
431,0.11810464411973953,0.12151187658309937,0.014765135943889618,0.08701906353235245,0.14615093171596527,0.15319377183914185,0.02346833236515522,0.11512814462184906,1724245982,34
432,0.11964784562587738,0.12271972745656967,0.015060131438076496,0.08866454660892487,0.14792238175868988,0.15335136651992798,0.023516643792390823,0.11700936406850815,1724245982,34
433,0.11722657829523087,0.12055978924036026,0.014534663408994675,0.08634932339191437,0.1469842940568924,0.15332621335983276,0.02350892685353756,0.11617029458284378,1724245982,34
434,0.11822724342346191,0.12204119563102722,0.014894054271280766,0.08744791895151138,0.1456628292798996,0.15250667929649353,0.023258285596966743,0.1149498000741005,1724245983,35
435,0.11783859133720398,0.12200632691383362,0.01488554384559393,0.08716265857219696,0.14610034227371216,0.1529209166765213,0.023384807631373405,0.11548846960067749,1724245983,35
436,0.11751163750886917,0.12250049412250519,0.015006371773779392,0.08693663775920868,0.14866170287132263,0.15438571572303772,0.023834949359297752,0.11815719306468964,1724245983,35
437,0.11910149455070496,0.12309382110834122,0.01515208836644888,0.08863529562950134,0.14517906308174133,0.1524948626756668,0.02325468510389328,0.11477886140346527,1724245983,35
438,0.11920014768838882,0.12344923615455627,0.0152397146448493,0.08883310109376907,0.1465674191713333,0.15595048666000366,0.024320553988218307,0.11625654995441437,1724245983,35
439,0.11763539165258408,0.12283071130514145,0.015087383799254894,0.0873606950044632,0.14521941542625427,0.15219204127788544,0.023162417113780975,0.11500576138496399,1724245983,35
440,0.11573818325996399,0.12013417482376099,0.014432219788432121,0.08555754274129868,0.14765921235084534,0.1548328846693039,0.023973220959305763,0.11753755807876587,1724245983,35
441,0.11655502021312714,0.12106258422136307,0.01465614978224039,0.08646932244300842,0.14586280286312103,0.15281066298484802,0.023351099342107773,0.11584191769361496,1724245983,35
442,0.11723900586366653,0.12203339487314224,0.014892148785293102,0.08725409209728241,0.1447913497686386,0.15325775742530823,0.023487942293286324,0.11486974358558655,1724245983,35
443,0.11712796241044998,0.12241140753030777,0.0149845527485013,0.08724264055490494,0.1451006680727005,0.15420866012573242,0.02378031052649021,0.1152777150273323,1724245983,35
444,0.1190604567527771,0.12360481172800064,0.015278150327503681,0.0892748013138771,0.14862722158432007,0.1539120078086853,0.023688904941082,0.1189047247171402,1724245983,35
445,0.11830092966556549,0.1221884936094284,0.014930028468370438,0.0886102020740509,0.1487078219652176,0.15500453114509583,0.024026406928896904,0.11907754838466644,1724245983,35
446,0.11748912930488586,0.12246736139059067,0.014998255297541618,0.0878923311829567,0.14463871717453003,0.15201109647750854,0.023107372224330902,0.1151064932346344,1724245983,35
447,0.11576124280691147,0.12115824967622757,0.014679321087896824,0.08626405149698257,0.1453430950641632,0.1537061184644699,0.0236255694180727,0.11590813845396042,1724245983,35
448,0.11569397151470184,0.12029650807380676,0.014471249654889107,0.08629414439201355,0.1446567177772522,0.1544778198003769,0.023863395676016808,0.11531714349985123,1724245983,35
449,0.11537621170282364,0.12154045701026917,0.014772082678973675,0.08606907725334167,0.14485181868076324,0.15250353515148163,0.02325732633471489,0.11560017615556717,1724245983,35
450,0.11534494906663895,0.12069708108901978,0.0145677849650383,0.0861247330904007,0.14634723961353302,0.15495046973228455,0.024009646847844124,0.11718004941940308,1724245984,36
451,0.1152351051568985,0.1212746873497963,0.014707550406455994,0.08609627187252045,0.14506487548351288,0.15358729660511017,0.023589055985212326,0.11597976833581924,1724245984,36
452,0.11585031449794769,0.12136957794427872,0.014730573631823063,0.08679557591676712,0.14412139356136322,0.1534615457057953,0.023550447076559067,0.11512231826782227,1724245984,36
453,0.11629503965377808,0.12131109833717346,0.014716383069753647,0.08732747286558151,0.14806777238845825,0.15505985915660858,0.02404356189072132,0.11915338039398193,1724245984,36
454,0.11566146463155746,0.12088757753372192,0.014613807201385498,0.08677244186401367,0.14633242785930634,0.15393832325935364,0.023697005584836006,0.11749519407749176,1724245984,36
455,0.11438500881195068,0.12042779475450516,0.014502853155136108,0.08557777106761932,0.14426806569099426,0.15415313839912415,0.02376319095492363,0.11551617085933685,1724245984,36
456,0.11457212269306183,0.1202884241938591,0.01446930505335331,0.08585259318351746,0.1445348709821701,0.15388301014900208,0.023679982870817184,0.115873321890831,1724245984,36
457,0.11620856076478958,0.12261571735143661,0.015034614130854607,0.08758215606212616,0.1467585414648056,0.15357665717601776,0.023585788905620575,0.11819425970315933,1724245984,36
458,0.11494119465351105,0.12051405012607574,0.014523636549711227,0.08640673011541367,0.14400368928909302,0.15374480187892914,0.02363746240735054,0.11551758646965027,1724245984,36
459,0.11494826525449753,0.12162839621305466,0.01479346677660942,0.08648965507745743,0.14697496592998505,0.15485802292823792,0.023981008678674698,0.11856664717197418,1724245984,36
460,0.1170220896601677,0.12230423837900162,0.014958326704800129,0.08864234387874603,0.14658626914024353,0.15382330119609833,0.023661606013774872,0.11825898289680481,1724245984,36
461,0.11623729765415192,0.12259750068187714,0.01503014750778675,0.08793821930885315,0.14263014495372772,0.1518307626247406,0.023052582517266273,0.1143835186958313,1724245984,36
462,0.11443779617547989,0.12145979702472687,0.014752482995390892,0.0862220823764801,0.1434745043516159,0.152721107006073,0.02332373708486557,0.11531510949134827,1724245984,36
463,0.11364811658859253,0.12011683732271194,0.014428053982555866,0.0855187475681305,0.14337795972824097,0.15369738638401031,0.023622887209057808,0.1153007298707962,1724245984,36
464,0.11710041761398315,0.12385008484125137,0.015338843688368797,0.08905286341905594,0.14247377216815948,0.152299702167511,0.02319519780576229,0.1144818663597107,1724245984,36
465,0.11831143498420715,0.12439719587564468,0.015474662184715271,0.09034867584705353,0.14503291249275208,0.15104137361049652,0.022813497111201286,0.11711467057466507,1724245984,36
466,0.11528477817773819,0.12124001979827881,0.014699142426252365,0.08738769590854645,0.14594614505767822,0.15391451120376587,0.023689676076173782,0.11809144169092178,1724245985,37
467,0.11766566336154938,0.12350603193044662,0.015253739431500435,0.08983897417783737,0.1451772153377533,0.15213137865066528,0.023143954575061798,0.11740577220916748,1724245985,37
468,0.11671435087919235,0.12244590371847153,0.014992998912930489,0.08896896243095398,0.1451699435710907,0.15755657851696014,0.024824075400829315,0.11746744066476822,1724245985,37
469,0.11849723011255264,0.12577040493488312,0.015818193554878235,0.09082228690385818,0.14126737415790558,0.15199056267738342,0.02310113236308098,0.11364622414112091,1724245985,37
470,0.11527960002422333,0.12173625081777573,0.014819714240729809,0.08768955618143082,0.14312773942947388,0.15164101123809814,0.02299499697983265,0.11559109389781952,1724245985,37
471,0.1139208972454071,0.12034787982702255,0.014483612030744553,0.0864117369055748,0.14325758814811707,0.15341056883335114,0.023534802719950676,0.11580019444227219,1724245985,37
472,0.1130828708410263,0.12022866308689117,0.014454931952059269,0.08565633744001389,0.14470674097537994,0.15839511156082153,0.02508901245892048,0.11733462661504745,1724245985,37
473,0.11674410104751587,0.12440464645624161,0.01547651644796133,0.0894046202301979,0.14334554970264435,0.15203304588794708,0.023114047944545746,0.11605367809534073,1724245985,37
474,0.11372147500514984,0.12050394713878632,0.014521201141178608,0.0864514634013176,0.143789142370224,0.15501590073108673,0.02402993105351925,0.11656174808740616,1724245985,37
475,0.11417718231678009,0.12151949107646942,0.014766986481845379,0.08697935938835144,0.141569584608078,0.1526218205690384,0.023293418809771538,0.11441982537508011,1724245985,37
476,0.11375541985034943,0.12126626074314117,0.014705505222082138,0.0866285040974617,0.14665456116199493,0.15555627644062042,0.024197755381464958,0.11956743896007538,1724245985,37
477,0.1159985363483429,0.12295660376548767,0.015118326991796494,0.08893745392560959,0.14163357019424438,0.15236201882362366,0.02321418561041355,0.1146242544054985,1724245985,37
478,0.11199820786714554,0.12013918161392212,0.01443342212587595,0.08501794934272766,0.14122715592384338,0.1524718701839447,0.023247670382261276,0.11429718136787415,1724245985,37
479,0.1143527403473854,0.12248007208108902,0.015001367777585983,0.0874558761715889,0.14623911678791046,0.15523187816143036,0.024096937850117683,0.11940599977970123,1724245985,37
480,0.1145026758313179,0.12173984199762344,0.014820589683949947,0.08770189434289932,0.14215201139450073,0.15236355364322662,0.02321465127170086,0.1154044046998024,1724245986,38
481,0.11143581569194794,0.1201159730553627,0.014427847228944302,0.08471059799194336,0.1418049931526184,0.1535043567419052,0.02356358803808689,0.11511855572462082,1724245986,38
482,0.1122262179851532,0.12038875371217728,0.014493451453745365,0.08556307852268219,0.14232419431209564,0.152687668800354,0.023313526064157486,0.11570116877555847,1724245986,38
483,0.1112302839756012,0.12011369317770004,0.014427299611270428,0.08462551981210709,0.14463084936141968,0.1545533984899521,0.023886751383543015,0.11806157976388931,1724245986,38
484,0.11362063884735107,0.12165164202451706,0.014799121767282486,0.08707501739263535,0.14232538640499115,0.15634316205978394,0.024443184956908226,0.11582187563180923,1724245986,38
485,0.11379770934581757,0.12190092355012894,0.014859834685921669,0.08731938898563385,0.14189878106117249,0.15427759289741516,0.023801574483513832,0.11546140909194946,1724245986,38
486,0.11083783209323883,0.11949343234300613,0.014278681017458439,0.0844280943274498,0.1475715935230255,0.15763823688030243,0.02484981156885624,0.12121331691741943,1724245986,38
487,0.11447234451770782,0.12214239686727524,0.014918765053153038,0.08814136683940887,0.14077231287956238,0.1528829038143158,0.023373182862997055,0.11448637396097183,1724245986,38
488,0.11155124008655548,0.12041711062192917,0.01450028084218502,0.0852876827120781,0.1416662186384201,0.15329742431640625,0.023500101640820503,0.11544565856456757,1724245986,38
489,0.1114615872502327,0.12032239884138107,0.01447747927159071,0.08526875823736191,0.1450013518333435,0.15544475615024567,0.02416307106614113,0.1188591793179512,1724245986,38
490,0.110604427754879,0.11931030452251434,0.014234947971999645,0.0844891294836998,0.14234262704849243,0.15381893515586853,0.023660263046622276,0.11627697944641113,1724245986,38
491,0.10923080146312714,0.1184779703617096,0.014037029817700386,0.0831957459449768,0.14194373786449432,0.15310810506343842,0.023442091420292854,0.11596067994832993,1724245986,38
492,0.11176828294992447,0.1211283802986145,0.014672083780169487,0.08580484986305237,0.14601574838161469,0.15591278672218323,0.024308795109391212,0.12008797377347946,1724245986,38
493,0.11432788521051407,0.1226108968257904,0.01503343228250742,0.08841395378112793,0.14730791747570038,0.16401407122612,0.02690061740577221,0.12140924483537674,1724245986,38
494,0.11848360300064087,0.12689414620399475,0.016102124005556107,0.09259648621082306,0.14395159482955933,0.15979823470115662,0.025535477325320244,0.11807901412248611,1724245986,38
495,0.11648660898208618,0.12468860298395157,0.015547248534858227,0.09063099324703217,0.14037536084651947,0.1514984667301178,0.02295178733766079,0.11454769968986511,1724245987,39
496,0.11170127987861633,0.1202017292380333,0.014448455534875393,0.08589615672826767,0.14497946202754974,0.1553671807050705,0.024138962849974632,0.11921972036361694,1724245987,39
497,0.11217593401670456,0.12011268734931946,0.014427058398723602,0.086443692445755,0.14152675867080688,0.15517057478427887,0.02407790906727314,0.11584559828042984,1724245987,39
498,0.1134418323636055,0.12289987504482269,0.015104378573596478,0.08778814226388931,0.13971616327762604,0.1519004851579666,0.02307375706732273,0.11410752683877945,1724245987,39
499,0.11664532124996185,0.12495719641447067,0.015614300966262817,0.09106110781431198,0.14260385930538177,0.1519385278224945,0.02308531478047371,0.11706079542636871,1724245987,39
500,0.11347431689500809,0.12138251960277557,0.01473371684551239,0.08795211464166641,0.15066461265087128,0.1596127450466156,0.025476230308413506,0.12517687678337097,1724245987,39
501,0.1181393563747406,0.12696266174316406,0.016119517385959625,0.09267273545265198,0.15075944364070892,0.1584421992301941,0.02510392852127552,0.12533451616764069,1724245987,39
502,0.11729835718870163,0.1250438094139099,0.015635956078767776,0.0918939858675003,0.14596706628799438,0.1546565294265747,0.023918643593788147,0.12059995532035828,1724245987,39
503,0.11583100259304047,0.1238190084695816,0.0153311463072896,0.0904831662774086,0.14409783482551575,0.15396253764629364,0.023704463616013527,0.11879472434520721,1724245987,39
504,0.11382296681404114,0.12216167896986008,0.014923475682735443,0.08854755014181137,0.13927707076072693,0.1503426730632782,0.02260291762650013,0.11404872685670853,1724245987,39
505,0.11322236061096191,0.12154485285282135,0.014773150905966759,0.0880160853266716,0.1401374340057373,0.15328697860240936,0.023496896028518677,0.11496920883655548,1724245987,39
506,0.11421559751033783,0.12311598658561707,0.0151575468480587,0.08907464891672134,0.14130085706710815,0.1566743701696396,0.024546856060624123,0.11620619148015976,1724245987,39
507,0.11383115500211716,0.12384657561779022,0.015337974764406681,0.08876443654298782,0.14009208977222443,0.1510753333568573,0.0228237584233284,0.1150696873664856,1724245987,39
508,0.11285504698753357,0.12200181931257248,0.014884443022310734,0.08785472065210342,0.14957281947135925,0.15926873683929443,0.02536652982234955,0.12461552023887634,1724245987,39
509,0.11374156177043915,0.12366647273302078,0.015293396078050137,0.08880852162837982,0.14048835635185242,0.15149202942848206,0.022949833422899246,0.11560111492872238,1724245987,39
510,0.11112745851278305,0.12071526795625687,0.014572176150977612,0.08626357465982437,0.13961981236934662,0.15353500843048096,0.023572999984025955,0.11479790508747101,1724245987,39
511,0.10966779291629791,0.11999665945768356,0.014399198815226555,0.0848713219165802,0.1394067406654358,0.1541057825088501,0.023748593404889107,0.11465351283550262,1724245988,40
512,0.10902369767427444,0.11962468177080154,0.014310063794255257,0.084296315908432,0.14126674830913544,0.15410612523555756,0.023748697713017464,0.11658187955617905,1724245988,40
513,0.11126239597797394,0.12246422469615936,0.01499748695641756,0.08660025149583817,0.1406022161245346,0.15338052809238434,0.023525584489107132,0.11598530411720276,1724245988,40
514,0.112083800137043,0.12243818491697311,0.01499110832810402,0.08749350160360336,0.13959285616874695,0.15545879304409027,0.024167437106370926,0.11504295468330383,1724245988,40
515,0.11127058416604996,0.12187623977661133,0.014853817410767078,0.08674383908510208,0.1410081386566162,0.15364229679107666,0.02360595390200615,0.11652208119630814,1724245988,40
