,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.12604914605617523,0.12373191863298416,0.015309587121009827,0.09065838903188705,0.14599016308784485,0.1500389724969864,0.022511692717671394,0.110690176486969,1724246012,64
345,0.12633587419986725,0.1256934553384781,0.015798844397068024,0.09108514338731766,0.1422632932662964,0.14279146492481232,0.02038940042257309,0.10710100829601288,1724246012,64
346,0.12396381050348282,0.12301511317491531,0.015132717788219452,0.0888499766588211,0.1443377286195755,0.14317700266838074,0.02049965411424637,0.10930954664945602,1724246012,64
347,0.12208973616361618,0.12085548788309097,0.014606048353016376,0.08710978925228119,0.14270761609077454,0.14352169632911682,0.020598478615283966,0.10781498998403549,1724246012,64
348,0.1212240532040596,0.12142455577850342,0.014743923209607601,0.0863812267780304,0.143118217587471,0.14518770575523376,0.021079471334815025,0.10836251080036163,1724246012,64
349,0.12039783596992493,0.12103034555912018,0.014648344367742538,0.08569113165140152,0.14398348331451416,0.14393658936023712,0.020717740058898926,0.10936445742845535,1724246012,64
350,0.12043799459934235,0.12105006724596024,0.014653118327260017,0.08586885780096054,0.14284707605838776,0.1433759331703186,0.020556658506393433,0.10836553573608398,1724246012,64
351,0.12259761989116669,0.12284232676029205,0.015090237371623516,0.08816277980804443,0.14508292078971863,0.14967851340770721,0.022403659299016,0.11073064059019089,1724246012,64
352,0.12282078713178635,0.1238989382982254,0.0153509471565485,0.08851572126150131,0.14378197491168976,0.14385919272899628,0.020695466548204422,0.10955969244241714,1724246012,64
353,0.12317133694887161,0.12321481853723526,0.01518189162015915,0.08899504691362381,0.1451720893383026,0.14486052095890045,0.020984571427106857,0.11107908189296722,1724246013,65
354,0.12402869760990143,0.12361197918653488,0.0152799217030406,0.0899791494011879,0.14321358501911163,0.1423671692609787,0.020268410444259644,0.10924170911312103,1724246013,65
355,0.12325191497802734,0.12306951731443405,0.015146106481552124,0.08932337909936905,0.14315000176429749,0.14703677594661713,0.02161981537938118,0.10929905623197556,1724246013,65
356,0.12208174169063568,0.12229771912097931,0.014956731349229813,0.08827535063028336,0.1418331116437912,0.14263121783733368,0.020343665033578873,0.10810636729001999,1724246013,65
357,0.12184714525938034,0.12313949316740036,0.015163334086537361,0.08816725760698318,0.14205685257911682,0.14365039765834808,0.020635437220335007,0.10846090316772461,1724246013,65
358,0.12099285423755646,0.12249632924795151,0.015005351044237614,0.08744382113218307,0.14645306766033173,0.15335853397846222,0.023518841713666916,0.1129874736070633,1724246013,65
359,0.12338045984506607,0.1243777945637703,0.015469835139811039,0.08996167033910751,0.14184987545013428,0.1425497680902481,0.020320435985922813,0.1085137128829956,1724246013,65
360,0.1210247352719307,0.12223134189844131,0.014940500259399414,0.08773461729288101,0.1465100198984146,0.14691823720932007,0.021584967151284218,0.11330267041921616,1724246013,65
361,0.12228990346193314,0.12282736599445343,0.015086561441421509,0.08912988007068634,0.1419074535369873,0.1425270438194275,0.020313957706093788,0.10883006453514099,1724246013,65
362,0.12140107899904251,0.12231530994176865,0.01496103499084711,0.08836879581212997,0.14503245055675507,0.1518307626247406,0.023052578791975975,0.11208097636699677,1724246013,65
363,0.12255178391933441,0.12410933524370193,0.015403127297759056,0.08964631706476212,0.14097799360752106,0.14542259275913239,0.021147731691598892,0.1081550195813179,1724246013,65
364,0.1215968057513237,0.12353359907865524,0.015260549262166023,0.0888197049498558,0.14518432319164276,0.14653417468070984,0.02147226594388485,0.11248546838760376,1724246013,65
365,0.12218184769153595,0.12357836961746216,0.015271613374352455,0.08952426165342331,0.13998878002166748,0.1429799497127533,0.02044326812028885,0.10740133374929428,1724246013,65
366,0.12084115296602249,0.12257557362318039,0.01502477191388607,0.08829036355018616,0.1416352242231369,0.14725783467292786,0.02168486826121807,0.10914766788482666,1724246013,65
367,0.12018584460020065,0.12357518076896667,0.015270824544131756,0.08773254603147507,0.14272503554821014,0.14547067880630493,0.021161718294024467,0.11033453792333603,1724246013,65
368,0.11944353580474854,0.12219791859388351,0.014932330697774887,0.08709018677473068,0.14159844815731049,0.14756013453006744,0.021773993968963623,0.10931526869535446,1724246013,65
369,0.11962433159351349,0.12285949289798737,0.01509445533156395,0.08738262206315994,0.13948385417461395,0.14308226108551025,0.020472534000873566,0.10731680691242218,1724246013,65
370,0.12011377513408661,0.12262308597564697,0.01503642089664936,0.08799047023057938,0.14256882667541504,0.14480751752853394,0.020969215780496597,0.11051999032497406,1724246014,66
371,0.11910057067871094,0.121769018471241,0.014827694743871689,0.08709248900413513,0.14049747586250305,0.1459888219833374,0.021312735974788666,0.10856369882822037,1724246014,66
372,0.1175224557518959,0.12116297334432602,0.014680466614663601,0.08563250303268433,0.1398075371980667,0.14419685304164886,0.020792732015252113,0.10799754410982132,1724246014,66
373,0.11823949962854385,0.12172358483076096,0.014816631563007832,0.08647433668375015,0.14052814245224,0.14516174793243408,0.021071933209896088,0.10884249210357666,1724246014,66
374,0.1164078339934349,0.12094409763813019,0.01462747436016798,0.08476525545120239,0.14079806208610535,0.14537136256694794,0.021132832393050194,0.10923151671886444,1724246014,66
375,0.11778577417135239,0.12206771224737167,0.014900526031851768,0.08626317232847214,0.14008544385433197,0.14510583877563477,0.021055705845355988,0.10863890498876572,1724246014,66
376,0.11847260594367981,0.12164779752492905,0.014798185788094997,0.08706564456224442,0.14102180302143097,0.146831676363945,0.021559542044997215,0.1096804141998291,1724246014,66
377,0.12084610760211945,0.12451864778995514,0.01550489291548729,0.08953919261693954,0.1392928808927536,0.141752228140831,0.02009369246661663,0.1080482229590416,1724246014,66
378,0.11881235986948013,0.12146072089672089,0.014752707444131374,0.08760260045528412,0.14312058687210083,0.14570604264736176,0.02123025245964527,0.1119740903377533,1724246014,66
379,0.11947132647037506,0.12272902578115463,0.015062413178384304,0.08836108446121216,0.1403554528951645,0.14663578569889069,0.021502051502466202,0.1093110516667366,1724246014,66
380,0.11990664899349213,0.12375574558973312,0.015315484255552292,0.08889950811862946,0.13888007402420044,0.1424584835767746,0.020294418558478355,0.10793693363666534,1724246014,66
381,0.11786112189292908,0.12139643728733063,0.01473709475249052,0.08695407956838608,0.14034880697727203,0.14458055794239044,0.020903538912534714,0.10950810462236404,1724246014,66
382,0.11711826920509338,0.12113475054502487,0.014673626981675625,0.08631688356399536,0.1393313705921173,0.14585930109024048,0.021274933591485023,0.10860197991132736,1724246014,66
383,0.11746605485677719,0.12205036729574203,0.014896291308104992,0.08677749335765839,0.1398635357618332,0.14455686509609222,0.020896686241030693,0.10924714803695679,1724246014,66
384,0.11676432192325592,0.12101433426141739,0.014644469134509563,0.08618808537721634,0.13992975652217865,0.14492380619049072,0.021002911031246185,0.10942694544792175,1724246014,66
385,0.11725519597530365,0.12168886512517929,0.01480818074196577,0.08679432421922684,0.14049261808395386,0.14762257039546967,0.021792422980070114,0.11010725796222687,1724246014,66
386,0.1198144182562828,0.12419851869344711,0.015425272285938263,0.08946962654590607,0.1376168131828308,0.14422938227653503,0.02080211415886879,0.10734068602323532,1724246014,66
387,0.12114939093589783,0.12442692369222641,0.015482058748602867,0.09090910851955414,0.1426096111536026,0.1449441760778427,0.021008815616369247,0.11243277788162231,1724246014,66
388,0.12182731926441193,0.12504291534423828,0.01563573069870472,0.09168648719787598,0.14353036880493164,0.14718177914619446,0.021662477403879166,0.11345253884792328,1724246014,66
389,0.12257931381464005,0.12702564895153046,0.01613551378250122,0.09253721684217453,0.1390891969203949,0.14234918355941772,0.02026328817009926,0.1091105118393898,1724246015,67
390,0.1188027411699295,0.12294856458902359,0.01511634886264801,0.08885803073644638,0.13942891359329224,0.14739950001239777,0.021726612001657486,0.10954365879297256,1724246015,67
391,0.11558210849761963,0.12118221074342728,0.014685128815472126,0.08573034405708313,0.1392175406217575,0.14691853523254395,0.02158505655825138,0.10942704230546951,1724246015,67
392,0.11538536101579666,0.12147752940654755,0.014756789430975914,0.08563075214624405,0.13926462829113007,0.14470833539962769,0.020940503105521202,0.10957570374011993,1724246015,67
393,0.11768676340579987,0.12263239920139313,0.015038704499602318,0.08803476393222809,0.1392720639705658,0.1488245576620102,0.022148750722408295,0.10968354344367981,1724246015,67
394,0.11875830590724945,0.12430166453123093,0.01545090414583683,0.08920703083276749,0.13824999332427979,0.14564542472362518,0.021212590858340263,0.1087646633386612,1724246015,67
395,0.11477441340684891,0.11984846740961075,0.014363654889166355,0.08532743155956268,0.13872969150543213,0.14452245831489563,0.02088674157857895,0.10935058444738388,1724246015,67
396,0.11366726458072662,0.11945550888776779,0.014269618317484856,0.08432693779468536,0.137973815202713,0.14490388333797455,0.02099713496863842,0.10870206356048584,1724246015,67
397,0.11492208391427994,0.12092729657888412,0.014623411931097507,0.08568785339593887,0.1386864185333252,0.14754614233970642,0.021769864484667778,0.10951429605484009,1724246015,67
398,0.116072878241539,0.1222766637802124,0.014951582066714764,0.0869334489107132,0.13770140707492828,0.14475496113300323,0.02095399796962738,0.10862071812152863,1724246015,67
399,0.11457706987857819,0.12109127640724182,0.014663097448647022,0.08552969247102737,0.13825517892837524,0.1449190229177475,0.021001523360610008,0.10926800221204758,1724246015,67
400,0.11463374644517899,0.12081298232078552,0.014595776796340942,0.08568041771650314,0.13765127956867218,0.14712831377983093,0.021646741777658463,0.10875893384218216,1724246015,67
401,0.11442112177610397,0.12100061774253845,0.014641149900853634,0.08556393533945084,0.13852284848690033,0.1461382657289505,0.02135639265179634,0.10972821712493896,1724246015,67
402,0.11495552957057953,0.12109985947608948,0.014665176160633564,0.08619648218154907,0.13867774605751038,0.1490609049797058,0.022219154983758926,0.10998211055994034,1724246015,67
403,0.11635863035917282,0.12358621507883072,0.015273552387952805,0.08769840002059937,0.1395706981420517,0.14530909061431885,0.021114733070135117,0.11097390949726105,1724246015,67
404,0.11543819308280945,0.12149176746606827,0.01476024929434061,0.08687751740217209,0.13800953328609467,0.14501070976257324,0.021028105169534683,0.10951352119445801,1724246015,67
405,0.1147516742348671,0.1221151128411293,0.014912101440131664,0.08628987520933151,0.13651449978351593,0.14462073147296906,0.020915154367685318,0.10811325162649155,1724246016,68
406,0.11322938650846481,0.11997302621603012,0.014393527060747147,0.0848609209060669,0.13912171125411987,0.14538034796714783,0.021135445684194565,0.11080940812826157,1724246016,68
407,0.11502663046121597,0.12201187014579773,0.014886896125972271,0.0867425799369812,0.1376754492521286,0.1464996039867401,0.021462133154273033,0.10943566262722015,1724246016,68
408,0.11447381973266602,0.12183576822280884,0.014843953773379326,0.08625748753547668,0.13798584043979645,0.14555221796035767,0.02118545025587082,0.10981164872646332,1724246016,68
409,0.1127014234662056,0.1200423389673233,0.014410162344574928,0.08455130457878113,0.136623352766037,0.14480723440647125,0.02096913382411003,0.10851911455392838,1724246016,68
410,0.11256931722164154,0.11989367008209229,0.01437449175864458,0.08449351787567139,0.13676553964614868,0.14647287130355835,0.021454302594065666,0.10874248296022415,1724246016,68
411,0.11411997675895691,0.12088672071695328,0.014613599516451359,0.08612848073244095,0.13675811886787415,0.14490020275115967,0.02099606767296791,0.1088222935795784,1724246016,68
412,0.1140684112906456,0.1218535304069519,0.014848282560706139,0.08616384863853455,0.14521299302577972,0.1518770009279251,0.023066624999046326,0.11736266314983368,1724246016,68
413,0.1175113245844841,0.12339868396520615,0.015227234922349453,0.08969087898731232,0.13452591001987457,0.14287038147449493,0.020411944016814232,0.10676077008247375,1724246016,68
414,0.11534280329942703,0.12164996564388275,0.014798714779317379,0.08760925382375717,0.1383572369813919,0.14855562150478363,0.022068774327635765,0.11068008095026016,1724246016,68
415,0.11529038101434708,0.12295608967542648,0.015118199400603771,0.08764448761940002,0.13720563054084778,0.14467357099056244,0.020930441096425056,0.1096162274479866,1724246016,68
416,0.11298760771751404,0.12005600333213806,0.014413444325327873,0.08543050289154053,0.13607820868492126,0.14435185492038727,0.020837459713220596,0.1085771769285202,1724246016,68
417,0.11283010244369507,0.12119110673666,0.01468728482723236,0.08535896241664886,0.1380225270986557,0.14787843823432922,0.021868031471967697,0.11060525476932526,1724246016,68
418,0.11079564690589905,0.11894234269857407,0.014147280715405941,0.08340919762849808,0.1354144662618637,0.14385515451431274,0.02069430612027645,0.10808274149894714,1724246016,68
419,0.11214629560709,0.11973463743925095,0.01433638297021389,0.08484824746847153,0.1354200541973114,0.14474205672740936,0.020950263366103172,0.10818416625261307,1724246016,68
420,0.1118045374751091,0.11998415738344193,0.014396198093891144,0.08460303395986557,0.1354968249797821,0.14441153407096863,0.020854689180850983,0.10835482180118561,1724246016,68
421,0.11233803629875183,0.12145745009183884,0.014751913025975227,0.08522855490446091,0.13718020915985107,0.145538330078125,0.02118140459060669,0.11012881994247437,1724246017,69
422,0.11414457112550735,0.12173714488744736,0.014819932170212269,0.08712364733219147,0.13809524476528168,0.1508210003376007,0.022746972739696503,0.11112605035305023,1724246017,69
423,0.11447752267122269,0.12308143079280853,0.015149038285017014,0.0875365361571312,0.13972525298595428,0.14657914638519287,0.02148544415831566,0.1128331869840622,1724246017,69
424,0.1161506399512291,0.12317349016666412,0.015171708539128304,0.08928739279508591,0.13558745384216309,0.14281609654426575,0.020396437495946884,0.10877497494220734,1724246017,69
425,0.1151362955570221,0.12218526750802994,0.014929239638149738,0.08835232257843018,0.13636383414268494,0.14715935289859772,0.021655874326825142,0.10963320732116699,1724246017,69
426,0.11532781273126602,0.12301111221313477,0.015131733380258083,0.08862680941820145,0.13748721778392792,0.1490335613489151,0.022211000323295593,0.11083830147981644,1724246017,69
427,0.1159210279583931,0.12323705852031708,0.015187372453510761,0.08929992467164993,0.13426533341407776,0.14245827496051788,0.02029436081647873,0.10769174993038177,1724246017,69
428,0.11174184083938599,0.12042472511529922,0.014502113685011864,0.08519446849822998,0.13764160871505737,0.14948377013206482,0.022345399484038353,0.11114390194416046,1724246017,69
429,0.11257825791835785,0.1213279664516449,0.014720475301146507,0.08611054718494415,0.13497065007686615,0.14465710520744324,0.020925678312778473,0.10855340957641602,1724246017,69
430,0.11055545508861542,0.11931917071342468,0.014237064868211746,0.08416459709405899,0.13645979762077332,0.14572496712207794,0.021235767751932144,0.11011762917041779,1724246017,69
431,0.11263399571180344,0.12074464559555054,0.014579269103705883,0.08632039278745651,0.13687348365783691,0.1490233689546585,0.022207966074347496,0.11060803383588791,1724246017,69
432,0.1143597736954689,0.1229991614818573,0.015128793194890022,0.08812141418457031,0.1354747861623764,0.14773157238960266,0.021824616938829422,0.10928457230329514,1724246017,69
433,0.11699254810810089,0.12473873049020767,0.01555975154042244,0.09082973748445511,0.13432617485523224,0.14163121581077576,0.02005940116941929,0.10821187496185303,1724246017,69
434,0.11446767300367355,0.12194200605154037,0.014869852922856808,0.08838123828172684,0.13681475818157196,0.1442987620830536,0.020822133868932724,0.11077751219272614,1724246017,69
435,0.1122961938381195,0.12061282247304916,0.014547453261911869,0.08628667145967484,0.13419978320598602,0.14347131550312042,0.020584017038345337,0.108241505920887,1724246017,69
436,0.11079254001379013,0.1197996437549591,0.014351954683661461,0.08486195653676987,0.13460002839565277,0.1456974446773529,0.021227747201919556,0.10871662199497223,1724246018,70
437,0.10930907726287842,0.1192278116941452,0.01421527098864317,0.0834522694349289,0.135639488697052,0.1475861817598343,0.02178167924284935,0.10983223468065262,1724246018,70
438,0.10922213643789291,0.11929421126842499,0.014231108129024506,0.08344478905200958,0.13571234047412872,0.14566056430339813,0.021216999739408493,0.10998719930648804,1724246018,70
439,0.11096972227096558,0.12073694169521332,0.014577408321201801,0.08527272194623947,0.13540560007095337,0.1476622074842453,0.021804125979542732,0.10976122319698334,1724246018,70
440,0.11141261458396912,0.12017039954662323,0.014440925791859627,0.0857987031340599,0.1334087997674942,0.1435159295797348,0.02059682086110115,0.10784729570150375,1724246018,70
441,0.10918482393026352,0.11878439784049988,0.014109732583165169,0.08365106582641602,0.13524281978607178,0.1460476964712143,0.021329928189516068,0.10975902527570724,1724246018,70
442,0.1094295084476471,0.11911692470312119,0.014188841916620731,0.08397316187620163,0.13308481872081757,0.14419998228549957,0.02079363353550434,0.10767369717359543,1724246018,70
443,0.10874208807945251,0.1185171976685524,0.014046326279640198,0.08335550129413605,0.1389765739440918,0.1482841670513153,0.021988196298480034,0.11363271623849869,1724246018,70
444,0.1110197901725769,0.11939320713281631,0.01425473764538765,0.08569774031639099,0.13376851379871368,0.14320378005504608,0.020507320761680603,0.1084844321012497,1724246018,70
445,0.10853731632232666,0.11866135895252228,0.014080517925322056,0.08327589184045792,0.13449347019195557,0.14758950471878052,0.021782662719488144,0.10927288234233856,1724246018,70
446,0.11220286786556244,0.12261559069156647,0.01503458246588707,0.0870068147778511,0.14005203545093536,0.14923296868801117,0.022270480170845985,0.11490165442228317,1724246018,70
447,0.1121291071176529,0.12105683982372284,0.014654758386313915,0.08700573444366455,0.13360419869422913,0.14437218010425568,0.020843325182795525,0.10852808505296707,1724246018,70
448,0.109977126121521,0.12025133520364761,0.014460383914411068,0.08492615073919296,0.1391911655664444,0.1548912674188614,0.023991305381059647,0.1141873300075531,1724246018,70
449,0.11466764658689499,0.12418335676193237,0.015421506017446518,0.08969099819660187,0.1346764862537384,0.14276674389839172,0.020382344722747803,0.10974663496017456,1724246018,70
450,0.11056637018918991,0.1191481500864029,0.014196282252669334,0.08565926551818848,0.1343061625957489,0.144476518034935,0.02087346464395523,0.10943643003702164,1724246018,70
451,0.11022429168224335,0.12028893083333969,0.014469427056610584,0.0853772759437561,0.1344504952430725,0.14461421966552734,0.020913271233439445,0.10964319109916687,1724246018,70
452,0.11074589937925339,0.12018492072820663,0.014444414526224136,0.0859580710530281,0.1337997019290924,0.14503847062587738,0.021036159247159958,0.10904209315776825,1724246018,70
453,0.10917086899280548,0.12012524902820587,0.014430075883865356,0.0844312310218811,0.13406480848789215,0.14417846500873566,0.020787429064512253,0.10936126857995987,1724246019,71
454,0.10833868384361267,0.11820656806230545,0.013972792774438858,0.08365771919488907,0.13343222439289093,0.14529754221439362,0.021111374720931053,0.10879591107368469,1724246019,71
455,0.10922560840845108,0.11980171501636505,0.014352451078593731,0.08461686968803406,0.13558374345302582,0.1502101570367813,0.022563092410564423,0.11102364212274551,1724246019,71
456,0.1109674870967865,0.12121540307998657,0.014693174511194229,0.08643293380737305,0.13563619554042816,0.14511768519878387,0.02105914242565632,0.1111481785774231,1724246019,71
457,0.11283602565526962,0.12250857800245285,0.015008351765573025,0.08837390691041946,0.13845977187156677,0.14726321399211884,0.021686455234885216,0.11404319852590561,1724246019,71
458,0.11115340143442154,0.12072790414094925,0.014575226232409477,0.086761973798275,0.13217727839946747,0.14402934908866882,0.020744452252984047,0.10783274471759796,1724246019,71
459,0.10893061012029648,0.1201743632555008,0.014441877603530884,0.08461163192987442,0.1335882544517517,0.14624546468257904,0.0213877372443676,0.10931403934955597,1724246019,71
460,0.10757966339588165,0.11784490942955017,0.01388742309063673,0.0833301767706871,0.13217692077159882,0.14405879378318787,0.020752936601638794,0.1079707145690918,1724246019,71
461,0.10854141414165497,0.11992008239030838,0.01438082568347454,0.08435826003551483,0.13408924639225006,0.1451895534992218,0.021080007776618004,0.10994745045900345,1724246019,71
462,0.10655205696821213,0.11775252223014832,0.013865657150745392,0.0824335440993309,0.13656257092952728,0.15303167700767517,0.023418692871928215,0.1124851256608963,1724246019,71
463,0.11298796534538269,0.12451665103435516,0.015504395589232445,0.08893159031867981,0.1326109766960144,0.1437922567129135,0.02067621424794197,0.10859213024377823,1724246019,71
464,0.11364510655403137,0.12384885549545288,0.015338539145886898,0.08964746445417404,0.13969582319259644,0.1490253061056137,0.02220853976905346,0.11573271453380585,1724246019,71
465,0.1144896075129509,0.12517119944095612,0.015667827799916267,0.09054091572761536,0.13976222276687622,0.14830511808395386,0.02199441008269787,0.11583589762449265,1724246019,71
466,0.11320548504590988,0.12314242124557495,0.015164056792855263,0.08929147571325302,0.13690133392810822,0.14692097902297974,0.021585773676633835,0.11301016807556152,1724246019,71
467,0.11182569712400436,0.12191750109195709,0.0148638766258955,0.08795077353715897,0.13219434022903442,0.14379863440990448,0.020678045228123665,0.10835195332765579,1724246019,71
468,0.11042366921901703,0.12070769816637039,0.014570347964763641,0.08660119026899338,0.13768142461776733,0.15345031023025513,0.02354699932038784,0.11389398574829102,1724246019,71
469,0.11368846148252487,0.12508490681648254,0.015646232292056084,0.08992284536361694,0.1329568475484848,0.14573059976100922,0.021237408742308617,0.10922640562057495,1724246020,72
470,0.1094440147280693,0.12029408663511276,0.014470666646957397,0.08572892099618912,0.13173119723796844,0.1435924619436264,0.020618796348571777,0.1080445945262909,1724246020,72
471,0.10802910476922989,0.11872254312038422,0.014095042832195759,0.08436188101768494,0.1327401101589203,0.144319087266922,0.020827999338507652,0.10910838097333908,1724246020,72
472,0.10593315958976746,0.11733945459127426,0.013768548145890236,0.08232350647449493,0.13361269235610962,0.14796994626522064,0.02189510315656662,0.11004345864057541,1724246020,72
473,0.10703849792480469,0.1180814877152443,0.01394323818385601,0.08349371701478958,0.13289043307304382,0.1451048105955124,0.021055404096841812,0.10939021408557892,1724246020,72
474,0.10832683742046356,0.11955548822879791,0.014293515123426914,0.08485159277915955,0.1355922371149063,0.1525489240884781,0.023271173238754272,0.11216086149215698,1724246020,72
475,0.11133269965648651,0.12287769466638565,0.015098928473889828,0.08792249113321304,0.13151337206363678,0.14386019110679626,0.020695753395557404,0.10813980549573898,1724246020,72
476,0.10912737250328064,0.11986395716667175,0.014367369003593922,0.08577323704957962,0.1349586546421051,0.14586730301380157,0.02127727121114731,0.11164160072803497,1724246020,72
477,0.1083374172449112,0.11976998299360275,0.014344848692417145,0.08504325151443481,0.13533253967761993,0.14768248796463013,0.02181011624634266,0.11207622289657593,1724246020,72
478,0.10788507014513016,0.11968668550252914,0.014324902556836605,0.08465234935283661,0.13187934458255768,0.14666543900966644,0.02151075005531311,0.10869229584932327,1724246020,72
479,0.10925150662660599,0.1206197664141655,0.014549128711223602,0.08608940988779068,0.1318613737821579,0.1467878222465515,0.02154666557908058,0.10874233394861221,1724246020,72
480,0.10880569368600845,0.12018527090549469,0.014444499276578426,0.085709348320961,0.1309993714094162,0.14284905791282654,0.020405853167176247,0.10794488340616226,1724246020,72
481,0.11122814565896988,0.12273009121417999,0.015062674880027771,0.0881974846124649,0.13550172746181488,0.14573325216770172,0.021238179877400398,0.11251115798950195,1724246020,72
482,0.10859595239162445,0.11939945816993713,0.014256230555474758,0.08562643080949783,0.13397474586963654,0.1464054137468338,0.021434543654322624,0.111037977039814,1724246020,72
483,0.10906967520713806,0.12030258029699326,0.014472709968686104,0.08615218847990036,0.13184377551078796,0.1457815021276474,0.02125224657356739,0.10895910859107971,1724246020,72
484,0.10827711224555969,0.12002924829721451,0.014407020062208176,0.08540888875722885,0.13069944083690643,0.14403949677944183,0.02074737660586834,0.10786284506320953,1724246020,72
485,0.10546136647462845,0.11824207752943039,0.013981188647449017,0.08264418691396713,0.1332383006811142,0.1468535214662552,0.021565958857536316,0.11045512557029724,1724246021,73
486,0.10862146317958832,0.12061607092618942,0.014548237435519695,0.08585794270038605,0.1345253735780716,0.151589035987854,0.022979235276579857,0.11179734766483307,1724246021,73
487,0.11293207108974457,0.12526050209999084,0.015690192580223083,0.09022346138954163,0.1358822137117386,0.14682312309741974,0.021557027474045753,0.11320234090089798,1724246021,73
488,0.11050277948379517,0.12120883166790009,0.014691581018269062,0.08783742040395737,0.13191387057304382,0.1434555947780609,0.0205795057117939,0.1092720553278923,1724246021,73
489,0.10695645958185196,0.11828476935625076,0.013991286978125572,0.08432784676551819,0.1319400817155838,0.14498655498027802,0.021021101623773575,0.10933241993188858,1724246021,73
490,0.11005554348230362,0.12266234308481216,0.015046050772070885,0.08746141940355301,0.13239890336990356,0.1479434072971344,0.021887250244617462,0.10983426123857498,1724246021,73
491,0.10791879147291183,0.11935193091630936,0.014244883321225643,0.08537278324365616,0.13467194139957428,0.15181824564933777,0.023048778995871544,0.11216028034687042,1724246021,73
492,0.10899988561868668,0.12087337672710419,0.014610372483730316,0.08650926500558853,0.13188518583774567,0.14336274564266205,0.020552875474095345,0.10943250358104706,1724246021,73
493,0.10560693591833115,0.11699555814266205,0.013687959872186184,0.08317426592111588,0.1323230117559433,0.14591661095619202,0.021291658282279968,0.10992280393838882,1724246021,73
494,0.10492870211601257,0.11745871603488922,0.013796549290418625,0.08254677057266235,0.1317293792963028,0.1472366899251938,0.02167864330112934,0.10938240587711334,1724246021,73
495,0.10514342784881592,0.11824200302362442,0.013981171883642673,0.08281975984573364,0.1315946877002716,0.14557386934757233,0.021191753447055817,0.10931369662284851,1724246021,73
496,0.10562092065811157,0.11772623658180237,0.013859467580914497,0.08336378633975983,0.13179080188274384,0.1454436480998993,0.021153854206204414,0.10957588255405426,1724246021,73
497,0.10518299788236618,0.11802980303764343,0.01393103413283825,0.08299271017313004,0.1313706487417221,0.14623045921325684,0.021383346989750862,0.10922321677207947,1724246021,73
498,0.10442063212394714,0.11811649799346924,0.013951507396996021,0.08229649066925049,0.13148869574069977,0.14575541019439697,0.02124463953077793,0.10940656810998917,1724246021,73
499,0.10300437361001968,0.11710282415151596,0.013713072054088116,0.08094668388366699,0.13142812252044678,0.14564469456672668,0.021212376654148102,0.10941454023122787,1724246021,73
500,0.10473664104938507,0.11808724701404572,0.013944597914814949,0.08274668455123901,0.13041134178638458,0.14541296660900116,0.021144932135939598,0.1084611788392067,1724246021,73
501,0.10529676079750061,0.11832166463136673,0.014000016264617443,0.08336875587701797,0.13350418210029602,0.15136419236660004,0.02291111834347248,0.11161518841981888,1724246022,74
502,0.10688778758049011,0.12072523683309555,0.014574582688510418,0.08501558750867844,0.12955760955810547,0.14340829849243164,0.02056594006717205,0.10771449655294418,1724246022,74
503,0.10625921934843063,0.11977262794971466,0.014345481991767883,0.08443421125411987,0.1313129961490631,0.1440812200307846,0.020759399980306625,0.10952150821685791,1724246022,74
504,0.10531540215015411,0.11814666539430618,0.013958633877336979,0.08354179561138153,0.1303609311580658,0.1454443633556366,0.021154064685106277,0.1086142286658287,1724246022,74
505,0.10507660359144211,0.11870086938142776,0.014089897274971008,0.08334430307149887,0.13167975842952728,0.1483876258134842,0.02201888896524906,0.10997667163610458,1724246022,74
506,0.10584372282028198,0.11971621215343475,0.014331972226500511,0.08415791392326355,0.13059310615062714,0.14449039101600647,0.020877471193671227,0.10894005000591278,1724246022,74
507,0.10347650945186615,0.11680473387241364,0.013643345795571804,0.08184271305799484,0.13134920597076416,0.1458997130393982,0.021286725997924805,0.10975323617458344,1724246022,74
508,0.10340537875890732,0.11705084145069122,0.013700898736715317,0.0818328857421875,0.13080894947052002,0.14632679522037506,0.021411532536149025,0.10927474498748779,1724246022,74
509,0.10532808303833008,0.1191907525062561,0.014206435531377792,0.08381451666355133,0.13233841955661774,0.150271475315094,0.022581517696380615,0.11085983365774155,1724246022,74
510,0.10685491561889648,0.12017611414194107,0.01444229856133461,0.08539348840713501,0.1294821798801422,0.14388401806354523,0.020702611654996872,0.10804947465658188,1724246022,74
511,0.10507497936487198,0.11853022873401642,0.014049415476620197,0.08365751057863235,0.13121651113033295,0.14829067885875702,0.021990124136209488,0.10982736945152283,1724246022,74
512,0.10471514612436295,0.11901994794607162,0.014165748842060566,0.08334136009216309,0.1301274448633194,0.14543774724006653,0.021152136847376823,0.10878228396177292,1724246022,74
513,0.10293049365282059,0.11763770878314972,0.01383863016963005,0.08160120993852615,0.12947408854961395,0.14579421281814575,0.02125595323741436,0.10817283391952515,1724246022,74
514,0.10253174602985382,0.1176297515630722,0.013836759142577648,0.08124633878469467,0.13190992176532745,0.1476776897907257,0.021808698773384094,0.11065616458654404,1724246022,74
515,0.10379455238580704,0.11864817887544632,0.014077389612793922,0.08256085216999054,0.1337788850069046,0.1487119048833847,0.022115232422947884,0.11258070915937424,1724246022,74
