,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.15227416157722473,0.13387271761894226,0.01792190596461296,0.09892160445451736,0.1563441902399063,0.1353864222764969,0.01832948438823223,0.10311506688594818,1724246081,133
345,0.15285684168338776,0.13529160618782043,0.01830381713807583,0.09969779849052429,0.1569286584854126,0.13627606630325317,0.018571164458990097,0.10388831049203873,1724246081,133
346,0.1520589292049408,0.13374724984169006,0.017888328060507774,0.09908817708492279,0.1566476970911026,0.13637743890285492,0.018598806113004684,0.1037958413362503,1724246081,133
347,0.15125660598278046,0.13356734812259674,0.01784023642539978,0.09847509115934372,0.15494421124458313,0.13352912664413452,0.017830029129981995,0.10228356719017029,1724246082,134
348,0.14946216344833374,0.13226523995399475,0.017494093626737595,0.09687089920043945,0.15687410533428192,0.1362578123807907,0.01856619119644165,0.10440834611654282,1724246082,134
349,0.1498819887638092,0.13407443463802338,0.017975952476263046,0.09748661518096924,0.1541074812412262,0.1332617998123169,0.01775870844721794,0.10183386504650116,1724246082,134
350,0.14991870522499084,0.1329742670059204,0.017682157456874847,0.09770962595939636,0.1543983370065689,0.1337231695652008,0.017881885170936584,0.10229960083961487,1724246082,134
351,0.1487402617931366,0.13207975029945374,0.01744505949318409,0.09670258313417435,0.15540926158428192,0.1359807550907135,0.01849076710641384,0.10347919911146164,1724246082,134
352,0.14986594021320343,0.1331762820482254,0.0177359227091074,0.09800148755311966,0.1571415513753891,0.13536641001701355,0.01832406409084797,0.10539478808641434,1724246082,134
353,0.14940181374549866,0.13376492261886597,0.017893053591251373,0.097722627222538,0.15915875136852264,0.1362992376089096,0.01857748255133629,0.10760819911956787,1724246082,134
354,0.14883951842784882,0.13197095692157745,0.0174163319170475,0.0973578616976738,0.15409840643405914,0.1349216252565384,0.018203845247626305,0.10273639112710953,1724246082,134
355,0.14830529689788818,0.1322256475687027,0.017483621835708618,0.09701288491487503,0.1577211320400238,0.13568943738937378,0.018411625176668167,0.10655251890420914,1724246082,134
356,0.14775827527046204,0.13132022321224213,0.01724500209093094,0.09665878117084503,0.15421000123023987,0.13461177051067352,0.018120329827070236,0.10323683172464371,1724246082,134
357,0.1473425179719925,0.13146105408668518,0.01728200912475586,0.09644035995006561,0.15315881371498108,0.1341167837381363,0.017987310886383057,0.10237839818000793,1724246082,134
358,0.14736363291740417,0.1324877142906189,0.017552994191646576,0.09665282815694809,0.1549907773733139,0.13452742993831635,0.01809762790799141,0.10440394282341003,1724246082,134
359,0.14672993123531342,0.13126498460769653,0.017230495810508728,0.09621206670999527,0.15325729548931122,0.13426831364631653,0.018027981743216515,0.10286130756139755,1724246082,134
360,0.14786364138126373,0.13288834691047668,0.01765931397676468,0.09753649681806564,0.152701273560524,0.1344415247440338,0.018074525520205498,0.10249239951372147,1724246082,134
361,0.1461338996887207,0.1306307017803192,0.017064381390810013,0.09599345177412033,0.1540817767381668,0.1343432366847992,0.018048103898763657,0.1040596216917038,1724246082,134
362,0.14626449346542358,0.1316308230161667,0.01732667349278927,0.09630601853132248,0.15243881940841675,0.13428978621959686,0.018033746629953384,0.10259515047073364,1724246083,135
363,0.1455281674861908,0.13130778074264526,0.01724173314869404,0.09575111418962479,0.15250089764595032,0.13436543941497803,0.018054071813821793,0.10284096747636795,1724246083,135
364,0.14591854810714722,0.13102266192436218,0.01716693863272667,0.09632554650306702,0.15269656479358673,0.13606004416942596,0.018512336537241936,0.10321658104658127,1724246083,135
365,0.14449943602085114,0.13170373439788818,0.017345871776342392,0.09508544951677322,0.15183506906032562,0.13375189900398254,0.01788957044482231,0.10253652930259705,1724246083,135
366,0.1477198302745819,0.13434800505638123,0.018049385398626328,0.09848658740520477,0.15733179450035095,0.1365334689617157,0.018641388043761253,0.10822021216154099,1724246083,135
367,0.1474897712469101,0.1326925903558731,0.017607321962714195,0.09844037890434265,0.15731334686279297,0.1347610503435135,0.018160540610551834,0.10837600380182266,1724246083,135
368,0.14691956341266632,0.13267116248607635,0.017601637169718742,0.09804005920886993,0.15615178644657135,0.13593213260173798,0.01847754418849945,0.1073777973651886,1724246083,135
369,0.1451948881149292,0.13193903863430023,0.017407909035682678,0.09647573530673981,0.15187139809131622,0.13360050320625305,0.017849095165729523,0.10325117409229279,1724246083,135
370,0.14412821829319,0.13121849298477173,0.017218293622136116,0.09556431323289871,0.15300330519676208,0.13608066737651825,0.01851794868707657,0.10454276204109192,1724246083,135
371,0.1440660059452057,0.130928173661232,0.01714218780398369,0.09566529095172882,0.15135899186134338,0.13478805124759674,0.01816781796514988,0.10306409746408463,1724246083,135
372,0.14405903220176697,0.1316518485546112,0.017332209274172783,0.09582600742578506,0.15139465034008026,0.13590922951698303,0.01847131922841072,0.10327409207820892,1724246083,135
373,0.14515265822410583,0.13299806416034698,0.017688484862446785,0.097099669277668,0.14988012611865997,0.13259941339492798,0.0175826046615839,0.10194432735443115,1724246083,135
374,0.1455347090959549,0.13208186626434326,0.01744561828672886,0.09766329824924469,0.15554381906986237,0.13698559999465942,0.018765054643154144,0.10778625309467316,1724246083,135
375,0.1435846984386444,0.1308179646730423,0.01711334101855755,0.09588830173015594,0.1518191546201706,0.13369815051555634,0.017875194549560547,0.10423531383275986,1724246084,136
376,0.14313431084156036,0.13115276396274567,0.017201049253344536,0.09561366587877274,0.15104597806930542,0.13580794632434845,0.018443798646330833,0.10363800078630447,1724246084,136
377,0.14493227005004883,0.13324211537837982,0.01775345951318741,0.09758874773979187,0.1497926414012909,0.13367529213428497,0.01786908507347107,0.10256198793649673,1724246084,136
378,0.1416725069284439,0.12907950580120087,0.016661517322063446,0.09450384974479675,0.15127791464328766,0.1343911737203598,0.018060987815260887,0.10421314835548401,1724246084,136
379,0.1441882997751236,0.13229364156723022,0.017501605674624443,0.09717965871095657,0.15484832227230072,0.13650383055210114,0.018633296713232994,0.10794597864151001,1724246084,136
380,0.1441553384065628,0.13305270671844482,0.017703024670481682,0.09731194376945496,0.14921848475933075,0.13472680747509003,0.018151313066482544,0.10248148441314697,1724246084,136
381,0.14299213886260986,0.13203145563602448,0.017432305961847305,0.09631530940532684,0.14885279536247253,0.13420891761779785,0.01801203191280365,0.10228157788515091,1724246084,136
382,0.14256006479263306,0.13120096921920776,0.017213692888617516,0.09605291485786438,0.14942751824855804,0.13370491564273834,0.0178770050406456,0.10303264856338501,1724246084,136
383,0.14321988821029663,0.13240371644496918,0.017530743032693863,0.09688619524240494,0.15253420174121857,0.1353607177734375,0.018322525545954704,0.1063094511628151,1724246084,136
384,0.1425069123506546,0.13157297670841217,0.017311448231339455,0.09634096175432205,0.15111736953258514,0.13377563655376434,0.01789592206478119,0.1050642877817154,1724246084,136
385,0.14339342713356018,0.1318347305059433,0.017380397766828537,0.09739899635314941,0.14823924005031586,0.133823424577713,0.01790870912373066,0.10234818607568741,1724246084,136
386,0.14559589326381683,0.13439421355724335,0.01806180365383625,0.09976276755332947,0.14873705804347992,0.13510830700397491,0.01825425587594509,0.10300227254629135,1724246084,136
387,0.14406149089336395,0.1337183117866516,0.01788058504462242,0.09838363528251648,0.1483808010816574,0.13476476073265076,0.01816154085099697,0.10280099511146545,1724246084,136
388,0.14256368577480316,0.13241448998451233,0.017533596605062485,0.09703902155160904,0.15189503133296967,0.1403721421957016,0.019704336300492287,0.10646352916955948,1724246085,137
389,0.14355963468551636,0.13292784988880157,0.017669813707470894,0.09818854928016663,0.14935199916362762,0.13723522424697876,0.01883350871503353,0.10407790541648865,1724246085,137
390,0.14312748610973358,0.1335839182138443,0.017844663932919502,0.0979110524058342,0.14864155650138855,0.1364210993051529,0.018610717728734016,0.10352107882499695,1724246085,137
391,0.14301946759223938,0.13300475478172302,0.0176902636885643,0.0979575365781784,0.14705948531627655,0.13350826501846313,0.017824456095695496,0.10209921002388,1724246085,137
392,0.14143799245357513,0.13119381666183472,0.01721181906759739,0.0965360775589943,0.14811773598194122,0.13501040637493134,0.01822781004011631,0.10331669449806213,1724246085,137
393,0.1401672512292862,0.13066366314888,0.017072994261980057,0.09542293101549149,0.14800992608070374,0.13361918926239014,0.01785408705472946,0.10336580872535706,1724246085,137
394,0.13959743082523346,0.13147073984146118,0.017284557223320007,0.09501124173402786,0.14936143159866333,0.13600732386112213,0.01849799044430256,0.10488069802522659,1724246085,137
395,0.1395418643951416,0.13005967438220978,0.016915520653128624,0.09511782228946686,0.14822959899902344,0.13317318260669708,0.01773509569466114,0.10390263050794601,1724246085,137
396,0.1400476098060608,0.1310669332742691,0.017178542912006378,0.09577270597219467,0.14872363209724426,0.13748031854629517,0.018900839611887932,0.10453987866640091,1724246085,137
397,0.14182539284229279,0.13231413066387177,0.017507027834653854,0.09769731014966965,0.14962148666381836,0.1395566314458847,0.01947605237364769,0.10558415204286575,1724246085,137
398,0.14263400435447693,0.1325385868549347,0.01756647601723671,0.09865446388721466,0.14686636626720428,0.13577960431575775,0.01843610219657421,0.10298125445842743,1724246085,137
399,0.14003287255764008,0.13183778524398804,0.017381200566887856,0.0962044894695282,0.1473594605922699,0.13425637781620026,0.01802477426826954,0.10362614691257477,1724246085,137
400,0.1389712691307068,0.13104771077632904,0.01717350259423256,0.0952928438782692,0.14681191742420197,0.13383759558200836,0.017912501469254494,0.10323590040206909,1724246085,137
401,0.14073167741298676,0.13270297646522522,0.017610080540180206,0.09721526503562927,0.1536053568124771,0.1450604796409607,0.021042540669441223,0.1101895198225975,1724246086,138
402,0.14484864473342896,0.13642728328704834,0.01861240528523922,0.10149654000997543,0.15481173992156982,0.14803820848464966,0.021915310993790627,0.1115521639585495,1724246086,138
403,0.1472063660621643,0.1385083794593811,0.019184570759534836,0.10400786250829697,0.14567793905735016,0.130331888794899,0.01698639988899231,0.10257180780172348,1724246086,138
404,0.14408345520496368,0.13509629666805267,0.01825101114809513,0.10102342069149017,0.1495041400194168,0.13363398611545563,0.01785804145038128,0.1065295934677124,1724246086,138
405,0.14056667685508728,0.13265478610992432,0.017597293481230736,0.0976383313536644,0.14867885410785675,0.1336136907339096,0.01785261742770672,0.10584036260843277,1724246086,138
406,0.13838377594947815,0.13068898022174835,0.017079610377550125,0.09559603035449982,0.1455376148223877,0.13485078513622284,0.018184734508395195,0.10284679383039474,1724246086,138
407,0.13634678721427917,0.13013219833374023,0.016934389248490334,0.09371300786733627,0.14822347462177277,0.1356544941663742,0.018402140587568283,0.10569243133068085,1724246086,138
408,0.13769008219242096,0.13115665316581726,0.017202068120241165,0.09521497040987015,0.14947104454040527,0.1368536651134491,0.01872892677783966,0.10710101574659348,1724246086,138
409,0.1369885951280594,0.1309644728899002,0.017151692882180214,0.09467387199401855,0.1445205807685852,0.13276086747646332,0.01762544922530651,0.10230577737092972,1724246086,138
410,0.13687093555927277,0.12905506789684296,0.01665521040558815,0.09470367431640625,0.14462755620479584,0.133172407746315,0.017734890803694725,0.10253539681434631,1724246086,138
411,0.13635611534118652,0.12975844740867615,0.01683725416660309,0.09430151432752609,0.14504386484622955,0.13445545732975006,0.018078269436955452,0.10305558890104294,1724246086,138
412,0.13728266954421997,0.13086652755737305,0.017126047983765602,0.09533597528934479,0.1448819637298584,0.1359710693359375,0.01848813146352768,0.10301174223423004,1724246086,138
413,0.13820713758468628,0.13321664929389954,0.01774667575955391,0.09638691693544388,0.14463280141353607,0.1354551464319229,0.018348097801208496,0.10290005803108215,1724246087,139
414,0.13954736292362213,0.133296936750412,0.017768071964383125,0.09786862879991531,0.14317214488983154,0.13160963356494904,0.01732109673321247,0.10158446431159973,1724246087,139
415,0.14051875472068787,0.13196387887001038,0.01741446554660797,0.09898371994495392,0.14508695900440216,0.13693006336688995,0.018749842420220375,0.10363904386758804,1724246087,139
416,0.1405961662530899,0.13286153972148895,0.01765218749642372,0.09920229017734528,0.1443236619234085,0.1353732794523239,0.01832592487335205,0.10301916301250458,1724246087,139
417,0.13826455175876617,0.13090601563453674,0.017136385664343834,0.0970139279961586,0.14580181241035461,0.13759836554527283,0.018933311104774475,0.10464197397232056,1724246087,139
418,0.13840898871421814,0.1326194852590561,0.017587926238775253,0.0973067432641983,0.1435500979423523,0.13504596054553986,0.018237410113215446,0.10254433006048203,1724246087,139
419,0.13730014860630035,0.13144347071647644,0.01727738417685032,0.09635303914546967,0.1449631154537201,0.13783510029315948,0.018998514860868454,0.10411259531974792,1724246087,139
420,0.13657329976558685,0.13056720793247223,0.01704779453575611,0.09578040987253189,0.145411878824234,0.1379689872264862,0.019035441800951958,0.10471172630786896,1724246087,139
421,0.13951164484024048,0.13328981399536133,0.01776617392897606,0.0988689437508583,0.14407062530517578,0.13656845688819885,0.018650943413376808,0.10352015495300293,1724246087,139
422,0.1373094916343689,0.13101421296596527,0.017164722084999084,0.09681360423564911,0.14478522539138794,0.13798373937606812,0.019039511680603027,0.10437444597482681,1724246087,139
423,0.13830198347568512,0.1331779509782791,0.017736367881298065,0.09794291853904724,0.1424095332622528,0.13485871255397797,0.018186872825026512,0.10213317722082138,1724246088,140
424,0.13610148429870605,0.13152796030044556,0.017299605533480644,0.09587305784225464,0.1441468894481659,0.13728222250938416,0.018846409395337105,0.10400018095970154,1724246088,140
425,0.13765382766723633,0.13309727609157562,0.017714885994791985,0.09755861014127731,0.1417977213859558,0.13345876336097717,0.017811240628361702,0.10178932547569275,1724246088,140
426,0.1359974592924118,0.13030000030994415,0.01697808876633644,0.09604018926620483,0.1412917971611023,0.13254815340042114,0.017569011077284813,0.10141646862030029,1724246088,140
427,0.1342732161283493,0.12997137010097504,0.016892557963728905,0.09444432705640793,0.14273740351200104,0.13490329682826996,0.018198898062109947,0.1029895469546318,1724246088,140
428,0.13432711362838745,0.13065314292907715,0.017070243135094643,0.09463009238243103,0.14570996165275574,0.13549011945724487,0.018357571214437485,0.10610713064670563,1724246088,140
429,0.13363175094127655,0.12995198369026184,0.016887517645955086,0.09407941997051239,0.14340807497501373,0.133793905377388,0.017900807783007622,0.10394763946533203,1724246088,140
430,0.13228021562099457,0.12891526520252228,0.01661914400756359,0.09286899119615555,0.1430138498544693,0.13536211848258972,0.018322903662919998,0.10369347780942917,1724246088,140
431,0.13264450430870056,0.12966422736644745,0.01681281253695488,0.09337728470563889,0.14148908853530884,0.13393203914165497,0.017937790602445602,0.10231686383485794,1724246088,140
432,0.13233336806297302,0.12895256280899048,0.01662876456975937,0.0932120680809021,0.14239385724067688,0.134944349527359,0.018209977075457573,0.1033557802438736,1724246088,140
433,0.1337553709745407,0.13030290603637695,0.016978846862912178,0.09476140141487122,0.14071637392044067,0.13359098136425018,0.017846550792455673,0.10180192440748215,1724246088,140
434,0.1321386992931366,0.1294565051794052,0.016758987680077553,0.09327025711536407,0.14195415377616882,0.1346803456544876,0.018138796091079712,0.10316882282495499,1724246089,141
435,0.13371525704860687,0.13047915697097778,0.0170248094946146,0.09497697651386261,0.14127890765666962,0.13278135657310486,0.017630888149142265,0.10262223333120346,1724246089,141
436,0.13385869562625885,0.13012205064296722,0.016931746155023575,0.09524651616811752,0.14700272679328918,0.1431250274181366,0.020484771579504013,0.10846499353647232,1724246089,141
437,0.13706403970718384,0.13581065833568573,0.01844453625380993,0.09857671707868576,0.1412123739719391,0.1337558925151825,0.01789063960313797,0.1028064638376236,1724246089,141
438,0.13215315341949463,0.12987269461154938,0.01686691679060459,0.09378671646118164,0.14683321118354797,0.1377103179693222,0.0189641322940588,0.10853090137243271,1724246089,141
439,0.13407555222511292,0.13058683276176453,0.017052920535206795,0.09580793976783752,0.14392778277397156,0.13553515076637268,0.018369777128100395,0.10572784394025803,1724246089,141
440,0.13138730823993683,0.12962694466114044,0.016803143545985222,0.09322641789913177,0.14024686813354492,0.13356086611747742,0.017838504165410995,0.10215893387794495,1724246089,141
441,0.13175417482852936,0.13041003048419952,0.017006777226924896,0.09370921552181244,0.14074993133544922,0.13380582630634308,0.017904000356793404,0.10278365761041641,1724246089,141
442,0.13258807361125946,0.13126426935195923,0.017230307683348656,0.09466813504695892,0.14099280536174774,0.13606327772140503,0.018513213843107224,0.10315448045730591,1724246089,141
443,0.13248486816883087,0.12910233438014984,0.01666741445660591,0.09469646215438843,0.14059887826442719,0.13637375831604004,0.0185978002846241,0.10289216041564941,1724246089,141
444,0.13193006813526154,0.13000433146953583,0.016901126131415367,0.09427350014448166,0.1411372274160385,0.13400550186634064,0.017957473173737526,0.10356888920068741,1724246089,141
445,0.13145866990089417,0.12916576862335205,0.016683796420693398,0.09393996000289917,0.14036937057971954,0.13409480452537537,0.01798141561448574,0.10294080525636673,1724246089,141
446,0.13129214942455292,0.1289505660533905,0.016628248617053032,0.09391248226165771,0.13975971937179565,0.13470889627933502,0.018146485090255737,0.10246353596448898,1724246090,142
447,0.13088414072990417,0.1294781118631363,0.016764581203460693,0.09363637119531631,0.14166660606861115,0.13536247611045837,0.018323000520467758,0.10450568795204163,1724246090,142
448,0.12962965667247772,0.1288757622241974,0.016608962789177895,0.0925174131989479,0.1400672346353531,0.13358725607395172,0.017845554277300835,0.10303720831871033,1724246090,142
449,0.13047248125076294,0.12839199602603912,0.01648450456559658,0.09348501265048981,0.14205992221832275,0.1384124904870987,0.01915801875293255,0.10514472424983978,1724246090,142
450,0.1337830126285553,0.13339875638484955,0.017795229330658913,0.09691404551267624,0.1389158070087433,0.13426586985588074,0.018027322366833687,0.10212759673595428,1724246090,142
451,0.1333906501531601,0.13096760213375092,0.017152512446045876,0.09664817899465561,0.14005737006664276,0.1313021034002304,0.017240243032574654,0.10339118540287018,1724246090,142
452,0.1324700266122818,0.13104578852653503,0.017172997817397118,0.09584208577871323,0.14984820783138275,0.14267250895500183,0.02035544440150261,0.11329521983861923,1724246090,142
453,0.13651520013809204,0.13506536185741425,0.01824265345931053,0.10000171512365341,0.15235477685928345,0.1417962610721588,0.020106177777051926,0.11592423170804977,1724246090,142
454,0.1375044584274292,0.13541749119758606,0.018337896093726158,0.10111065208911896,0.14529728889465332,0.1351744532585144,0.01827213354408741,0.10898109525442123,1724246090,142
455,0.13413596153259277,0.13156014680862427,0.017308073118329048,0.09785860776901245,0.14019960165023804,0.13202300667762756,0.017430072650313377,0.10399828106164932,1724246090,142
456,0.13065776228904724,0.12911304831504822,0.01667017862200737,0.09449774026870728,0.13887940347194672,0.13361887633800507,0.017854003235697746,0.10279489308595657,1724246090,142
457,0.1312350034713745,0.13187651336193085,0.01739141345024109,0.09519403427839279,0.143182635307312,0.13522222638130188,0.018285049125552177,0.10722310096025467,1724246091,143
458,0.13085491955280304,0.1296817511320114,0.016817357391119003,0.09493783116340637,0.14408843219280243,0.1372428834438324,0.018835609778761864,0.10825160145759583,1724246091,143
459,0.12945888936519623,0.1293048858642578,0.016719752922654152,0.0936613455414772,0.14099398255348206,0.13496458530426025,0.018215440213680267,0.10527341812849045,1724246091,143
460,0.13078060746192932,0.13073131442070007,0.017090676352381706,0.09510336071252823,0.13999630510807037,0.13356444239616394,0.0178394615650177,0.10439938306808472,1724246091,143
461,0.12975363433361053,0.12987016141414642,0.016866259276866913,0.0941973626613617,0.1388697326183319,0.13325965404510498,0.017758136615157127,0.10338854044675827,1724246091,143
462,0.1302608996629715,0.12992598116397858,0.016880759969353676,0.09481796622276306,0.1376088708639145,0.13439592719078064,0.01806226372718811,0.10223343968391418,1724246091,143
463,0.12770870327949524,0.12845902144908905,0.016501719132065773,0.09237678349018097,0.13823571801185608,0.13630346953868866,0.01857863739132881,0.10297726094722748,1724246091,143
464,0.1279783546924591,0.1290150135755539,0.016644872725009918,0.09276390820741653,0.13807150721549988,0.1348300576210022,0.018179144710302353,0.10292976349592209,1724246091,143
465,0.12767887115478516,0.1284201443195343,0.016491733491420746,0.09257864207029343,0.13717985153198242,0.13408450782299042,0.01797865331172943,0.10215353965759277,1724246091,143
466,0.1275234818458557,0.12845422327518463,0.01650048792362213,0.09254046529531479,0.13684141635894775,0.13426333665847778,0.018026642501354218,0.10193294286727905,1724246091,143
467,0.12779352068901062,0.12916432321071625,0.01668342389166355,0.09292734414339066,0.1405128687620163,0.13631844520568848,0.018582720309495926,0.1057206392288208,1724246091,143
468,0.12658722698688507,0.1275741457939148,0.016275161877274513,0.09183362126350403,0.1371009200811386,0.13413384556770325,0.017991889268159866,0.1024174764752388,1724246092,144
469,0.12786078453063965,0.1290515512228012,0.016654301434755325,0.09322024881839752,0.13748833537101746,0.13576941192150116,0.018433332443237305,0.10291853547096252,1724246092,144
470,0.12670519948005676,0.1280079334974289,0.016386032104492188,0.09217562526464462,0.13723336160182953,0.13578492403030396,0.018437547609210014,0.10277293622493744,1724246092,144
471,0.12745150923728943,0.12902216613292694,0.016646720468997955,0.09303362667560577,0.1366603523492813,0.13287942111492157,0.01765693910419941,0.10231496393680573,1724246092,144
472,0.12849271297454834,0.12940014898777008,0.016744397580623627,0.0941859558224678,0.14382410049438477,0.13904410600662231,0.019333261996507645,0.1095886081457138,1724246092,144
473,0.12838701903820038,0.12942354381084442,0.016750453040003777,0.09418780356645584,0.13908931612968445,0.13446734845638275,0.01808146759867668,0.1049569770693779,1724246092,144
474,0.12775318324565887,0.12896828353405,0.016632817685604095,0.09365628659725189,0.13693521916866302,0.13569042086601257,0.018411889672279358,0.10290202498435974,1724246092,144
475,0.1282835602760315,0.13066230714321136,0.017072640359401703,0.0942874550819397,0.13934718072414398,0.13973256945610046,0.019525188952684402,0.105411097407341,1724246092,144
476,0.13102155923843384,0.13184955716133118,0.017384305596351624,0.09712600708007812,0.13603273034095764,0.13508020341396332,0.018246660009026527,0.1022019237279892,1724246092,144
477,0.12707141041755676,0.13001763820648193,0.01690458506345749,0.09327975660562515,0.13917797803878784,0.13621853291988373,0.01855549030005932,0.10545570403337479,1724246092,144
478,0.12561005353927612,0.12784449756145477,0.016344213858246803,0.09192841500043869,0.13595791161060333,0.1337159276008606,0.017879948019981384,0.10234858095645905,1724246092,144
479,0.1260940581560135,0.12907782196998596,0.016661083325743675,0.09252721071243286,0.1404784917831421,0.13770578801631927,0.018962882459163666,0.10699176788330078,1724246092,144
480,0.12695512175559998,0.1296127885580063,0.016799475997686386,0.09351097792387009,0.1363288313150406,0.1335272341966629,0.017829520627856255,0.10296078026294708,1724246092,144
481,0.12632982432842255,0.1290590763092041,0.016656246036291122,0.09299986809492111,0.13710525631904602,0.13461928069591522,0.018122350797057152,0.103840671479702,1724246092,144
482,0.1260886788368225,0.12876521050930023,0.016580481082201004,0.09285815060138702,0.13730256259441376,0.1349201202392578,0.018203437328338623,0.10413545370101929,1724246093,145
483,0.12543252110481262,0.12850245833396912,0.016512880101799965,0.09229987114667892,0.13872572779655457,0.13603222370147705,0.018504764884710312,0.10565903782844543,1724246093,145
484,0.12494172900915146,0.12815885245800018,0.016424693167209625,0.09190944582223892,0.13633184134960175,0.13589638471603394,0.018467828631401062,0.1033654436469078,1724246093,145
485,0.12498284876346588,0.12865455448627472,0.016551995649933815,0.0920587033033371,0.13977906107902527,0.13637058436870575,0.018596936017274857,0.10693000257015228,1724246093,145
486,0.12362094223499298,0.1264040470123291,0.015977982431650162,0.09080865979194641,0.13612695038318634,0.1329619437456131,0.01767887733876705,0.10338086634874344,1724246093,145
487,0.12503132224082947,0.12761449813842773,0.01628546044230461,0.09232132881879807,0.1371103972196579,0.1379317045211792,0.019025154411792755,0.10446426272392273,1724246093,145
488,0.12646028399467468,0.13081525266170502,0.017112629488110542,0.0938543975353241,0.1360958069562912,0.13329674303531647,0.017768019810318947,0.10356036573648453,1724246093,145
489,0.12464270740747452,0.1276601403951645,0.01629711128771305,0.09214310348033905,0.13711100816726685,0.13630074262619019,0.01857789233326912,0.10467492043972015,1724246093,145
490,0.12419800460338593,0.12830570340156555,0.016462352126836777,0.09180069714784622,0.13434474170207977,0.1336042433977127,0.01785009354352951,0.10201780498027802,1724246093,145
491,0.12417330592870712,0.1271103471517563,0.016157038509845734,0.09188549220561981,0.1405930519104004,0.13914641737937927,0.019361726939678192,0.10837294161319733,1724246093,145
492,0.12478139996528625,0.12907949090003967,0.016661513596773148,0.09259379655122757,0.1355101317167282,0.13370002806186676,0.01787569932639599,0.1033877357840538,1724246093,145
493,0.12425795197486877,0.1279747188091278,0.016377529129385948,0.0921730026602745,0.1334071159362793,0.13342022895812988,0.017800956964492798,0.10138943791389465,1724246093,145
494,0.12426052242517471,0.12845683097839355,0.016501156613230705,0.0922800824046135,0.1381283402442932,0.13583804666996002,0.018451973795890808,0.10621055960655212,1724246093,145
495,0.12454046308994293,0.12850868701934814,0.016514481976628304,0.09265143424272537,0.13504816591739655,0.13663654029369354,0.01866954378783703,0.10321229696273804,1724246093,145
496,0.12615154683589935,0.13062022626399994,0.017061645165085793,0.09435135126113892,0.13615772128105164,0.13828612864017487,0.019123053178191185,0.10440999269485474,1724246093,145
497,0.12557393312454224,0.12927670776844025,0.01671246625483036,0.09385008364915848,0.13483186066150665,0.13388396799564362,0.017924917861819267,0.10314673185348511,1724246094,146
498,0.12409404665231705,0.1279522329568863,0.016371773555874825,0.09243328124284744,0.13991154730319977,0.1377255767583847,0.018968332558870316,0.10830430686473846,1724246094,146
499,0.12415219843387604,0.12774044275283813,0.016317619010806084,0.09257137030363083,0.135031059384346,0.13514406979084015,0.0182639192789793,0.10349687188863754,1724246094,146
500,0.12291672080755234,0.12787912786006927,0.016353072598576546,0.09141088277101517,0.13354738056659698,0.13497832417488098,0.018219148740172386,0.10209920257329941,1724246094,146
501,0.12458902597427368,0.1287040412425995,0.016564730554819107,0.09317895025014877,0.13945326209068298,0.13614067435264587,0.018534284085035324,0.10810794681310654,1724246094,146
502,0.12624004483222961,0.1301753968000412,0.01694563217461109,0.09492593258619308,0.13431617617607117,0.1335405707359314,0.017833085730671883,0.1030656173825264,1724246094,146
503,0.12469009310007095,0.1291171759366989,0.01667124405503273,0.09347761422395706,0.1339247226715088,0.13600851595401764,0.018498318269848824,0.10278064757585526,1724246094,146
504,0.12605980038642883,0.13183213770389557,0.01737971417605877,0.09495776146650314,0.13261184096336365,0.1334460824728012,0.01780785620212555,0.10157810896635056,1724246094,146
505,0.12368080765008926,0.12787869572639465,0.016352958977222443,0.09268219023942947,0.13548241555690765,0.1357429474592209,0.01842614635825157,0.1045413687825203,1724246094,146
506,0.12315654754638672,0.12870024144649506,0.01656375080347061,0.09224778413772583,0.13375094532966614,0.134179949760437,0.01800425723195076,0.10290124267339706,1724246094,146
507,0.12131353467702866,0.12570714950561523,0.015802286565303802,0.09049616008996964,0.13344910740852356,0.1348666250705719,0.01818900555372238,0.10269012302160263,1724246094,146
508,0.12233942002058029,0.12819692492485046,0.016434453427791595,0.091614730656147,0.13333921134471893,0.13336724042892456,0.017786819487810135,0.10267332196235657,1724246094,146
509,0.1218252032995224,0.12666934728622437,0.01604512520134449,0.09119018167257309,0.13297529518604279,0.13463957607746124,0.018127815797924995,0.10239609330892563,1724246094,146
510,0.12221430987119675,0.1277870386838913,0.016329528763890266,0.09166967123746872,0.13361383974552155,0.1340968906879425,0.01798197627067566,0.10313116014003754,1724246094,146
511,0.12187663465738297,0.12759897112846375,0.016281498596072197,0.09143035858869553,0.13355639576911926,0.13587477803230286,0.018461955711245537,0.10317570716142654,1724246094,146
512,0.12123417109251022,0.1273660510778427,0.016222110018134117,0.09089146554470062,0.1336110383272171,0.1364152878522873,0.01860913261771202,0.10333137959241867,1724246095,147
513,0.1241985633969307,0.12955957651138306,0.01678568311035633,0.09395493566989899,0.13636483252048492,0.1356605440378189,0.018403781577944756,0.10618352144956589,1724246095,147
514,0.12254495918750763,0.128604456782341,0.016539106145501137,0.09239422529935837,0.13373081386089325,0.1338854432106018,0.017925312742590904,0.10363714396953583,1724246095,147
515,0.12157798558473587,0.12808500230312347,0.01640576869249344,0.09151437878608704,0.13295502960681915,0.13515983521938324,0.018268181011080742,0.10294460505247116,1724246095,147
