,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.11381279677152634,0.16010671854019165,0.02563416212797165,0.10409393906593323,0.12996666133403778,0.17770764231681824,0.03158000856637955,0.12027275562286377,1724398719,186
345,0.11261513829231262,0.15785570442676544,0.02491842396557331,0.10294422507286072,0.1311393678188324,0.1735513061285019,0.030120056122541428,0.12149098515510559,1724398719,186
346,0.11270110309123993,0.15896686911582947,0.02527046762406826,0.10307637602090836,0.1297479271888733,0.17855574190616608,0.0318821519613266,0.12015528976917267,1724398719,186
347,0.11273399740457535,0.15770268440246582,0.024870136752724648,0.10317026823759079,0.13271600008010864,0.1854153424501419,0.03437884896993637,0.12320096790790558,1724398719,186
348,0.11256489157676697,0.1573079377412796,0.02474578656256199,0.10307136178016663,0.1314770132303238,0.18729522824287415,0.03507950156927109,0.12201663106679916,1724398720,187
349,0.11253994703292847,0.15801608562469482,0.024969082325696945,0.10309892147779465,0.13524989783763885,0.19162094593048096,0.03671858832240105,0.12585033476352692,1724398720,187
350,0.11841457337141037,0.16611938178539276,0.027595648542046547,0.10901936143636703,0.13427959382534027,0.16839313507080078,0.028356250375509262,0.12487522512674332,1724398720,187
351,0.11838950216770172,0.16222870349884033,0.026318151503801346,0.10898084938526154,0.13447363674640656,0.1948045939207077,0.03794883191585541,0.12505966424942017,1724398720,187
352,0.1174863800406456,0.16404210031032562,0.026909809559583664,0.10807361453771591,0.13288554549217224,0.19156208634376526,0.03669603168964386,0.12348805367946625,1724398720,187
353,0.11411472409963608,0.15985672175884247,0.025554172694683075,0.10473450273275375,0.1290789395570755,0.1769215613603592,0.031301237642765045,0.11973071843385696,1724398720,187
354,0.11334000527858734,0.1590386927127838,0.02529330551624298,0.10402671992778778,0.12965591251850128,0.17479731142520905,0.03055409900844097,0.12039128690958023,1724398720,187
355,0.1129767969250679,0.1582186222076416,0.0250331312417984,0.10375047475099564,0.13053971529006958,0.18494358658790588,0.03420412912964821,0.12137066572904587,1724398720,187
356,0.1132187619805336,0.1588563770055771,0.02523534931242466,0.10408762842416763,0.12997063994407654,0.1791999191045761,0.03211261332035065,0.12089726328849792,1724398720,187
357,0.11391033977270126,0.16088759899139404,0.02588482014834881,0.10486140102148056,0.12969881296157837,0.1720774918794632,0.029610661789774895,0.1206643134355545,1724398720,187
358,0.1140742376446724,0.1601494550704956,0.025647848844528198,0.1050543263554573,0.12959331274032593,0.18228758871555328,0.03322876617312431,0.12059429287910461,1724398720,187
359,0.11090565472841263,0.1563800424337387,0.024454718455672264,0.10192994773387909,0.1315266638994217,0.1839037984609604,0.033820606768131256,0.12259247899055481,1724398721,188
360,0.11376698315143585,0.15881305932998657,0.02522158809006214,0.10483843833208084,0.12889018654823303,0.17967770993709564,0.03228408098220825,0.11997891217470169,1724398721,188
361,0.11448933184146881,0.16099679470062256,0.025919966399669647,0.10559050738811493,0.12873345613479614,0.17936111986637115,0.032170411199331284,0.11985477060079575,1724398721,188
362,0.11255952715873718,0.15947899222373962,0.025433549657464027,0.1037016212940216,0.12949982285499573,0.17553380131721497,0.030812116339802742,0.12067161500453949,1724398721,188
363,0.11353135108947754,0.15882815420627594,0.025226382538676262,0.10472659021615982,0.12895303964614868,0.17949162423610687,0.03221724554896355,0.1201838031411171,1724398721,188
364,0.11263052374124527,0.15957479178905487,0.02546411193907261,0.10388928651809692,0.1324055939912796,0.1722012460231781,0.029653267934918404,0.12369585037231445,1724398721,188
365,0.11443083733320236,0.15951098501682281,0.025443755090236664,0.10574610531330109,0.13424120843410492,0.19676388800144196,0.03871602937579155,0.12559232115745544,1724398721,188
366,0.11429795622825623,0.16201908886432648,0.026250187307596207,0.10566458851099014,0.12985418736934662,0.1724105328321457,0.029725393280386925,0.12124892324209213,1724398721,188
367,0.11420533806085587,0.15880420804023743,0.025218775495886803,0.1056220680475235,0.12865464389324188,0.18108710646629333,0.03279253840446472,0.12009583413600922,1724398721,188
368,0.11204757541418076,0.15848922729492188,0.025118837133049965,0.10351279377937317,0.1297219842672348,0.18243369460105896,0.03328205272555351,0.12121623754501343,1724398721,188
369,0.11222591996192932,0.15981438755989075,0.025540638715028763,0.10374616086483002,0.1284075230360031,0.1777029037475586,0.031578321009874344,0.11995002627372742,1724398721,188
370,0.11245321482419968,0.15759888291358948,0.02483740821480751,0.10398939251899719,0.12904317677021027,0.17889803647994995,0.03200450539588928,0.1205834150314331,1724398722,189
371,0.11426451057195663,0.16178056597709656,0.026172952726483345,0.1058003380894661,0.12930390238761902,0.17765255272388458,0.03156042844057083,0.12083753943443298,1724398722,189
372,0.11247216165065765,0.1579851359128952,0.024959303438663483,0.10402368009090424,0.12867258489131927,0.17833958566188812,0.03180500864982605,0.12025123089551926,1724398722,189
373,0.11166567355394363,0.15871086716651917,0.025189140811562538,0.10327353328466415,0.1287379115819931,0.18062280118465424,0.03262459486722946,0.12038781493902206,1724398722,189
374,0.11012621223926544,0.15725889801979065,0.024730360135436058,0.10180854797363281,0.12894438207149506,0.18030235171318054,0.032508935779333115,0.12066566199064255,1724398722,189
375,0.1126818060874939,0.1601182371377945,0.025637850165367126,0.10442254692316055,0.12810948491096497,0.17649945616722107,0.031152060255408287,0.11987707763910294,1724398722,189
376,0.1100459173321724,0.15688063204288483,0.02461153455078602,0.10183585435152054,0.12884224951267242,0.18042132258415222,0.032551851123571396,0.12066663056612015,1724398722,189
377,0.11287909746170044,0.15921512246131897,0.025349456816911697,0.10471543669700623,0.12787693738937378,0.17758700251579285,0.031537141650915146,0.11971839517354965,1724398722,189
378,0.11127527058124542,0.1594894528388977,0.02543688751757145,0.10313218086957932,0.12889862060546875,0.17734242975711823,0.031450338661670685,0.12077702581882477,1724398722,189
379,0.11197426170110703,0.15909820795059204,0.025312239304184914,0.1038786992430687,0.13034547865390778,0.1717749536037445,0.029506634920835495,0.12226685136556625,1724398722,189
380,0.1135469451546669,0.15849550068378448,0.025120824575424194,0.10547170788049698,0.13227708637714386,0.19008389115333557,0.03613188490271568,0.12421344220638275,1724398722,189
381,0.11059175431728363,0.1581508070230484,0.025011679157614708,0.10253660380840302,0.1291111260652542,0.1773388385772705,0.03144906461238861,0.12108222395181656,1724398723,190
382,0.11062668263912201,0.158533975481987,0.025133023038506508,0.10262087732553482,0.12770932912826538,0.17496123909950256,0.0306114349514246,0.1197337806224823,1724398723,190
383,0.1103750690817833,0.1573321670293808,0.02475341036915779,0.10242856293916702,0.13083340227603912,0.18786799907684326,0.035294387489557266,0.12292753159999847,1724398723,190
384,0.11132249236106873,0.15841662883758545,0.025095827877521515,0.10344043374061584,0.12819519639015198,0.17929965257644653,0.032148364931344986,0.12034763395786285,1724398723,190
385,0.11032771319150925,0.15844355523586273,0.025104358792304993,0.10250867903232574,0.12858036160469055,0.1775442361831665,0.031521957367658615,0.12079350650310516,1724398723,190
386,0.11282611638307571,0.1608894318342209,0.025885406881570816,0.1050538644194603,0.13162267208099365,0.1699008345603943,0.028866294771432877,0.1238134577870369,1724398723,190
387,0.11505501717329025,0.15832461416721344,0.025066683068871498,0.10716290771961212,0.12968581914901733,0.18304643034934998,0.03350599482655525,0.12169131636619568,1724398723,190
388,0.11161012947559357,0.15820203721523285,0.025027884170413017,0.10357694327831268,0.131888285279274,0.18936194479465485,0.035857945680618286,0.1238369569182396,1724398723,190
389,0.11315867304801941,0.1603473424911499,0.025711271911859512,0.10511735081672668,0.12863902747631073,0.18001240491867065,0.03240446746349335,0.12063361704349518,1724398723,190
390,0.11157163232564926,0.15814849734306335,0.02501094900071621,0.10359898209571838,0.1290392130613327,0.1822897493839264,0.03322955220937729,0.12111632525920868,1724398723,190
391,0.11014040559530258,0.15803973376750946,0.02497655712068081,0.10225319117307663,0.12856420874595642,0.18046945333480835,0.032569222152233124,0.1207219585776329,1724398723,190
392,0.11155132204294205,0.15808044373989105,0.024989426136016846,0.10374311357736588,0.1286768913269043,0.18008635938167572,0.03243109583854675,0.12090335041284561,1724398723,190
393,0.11136389523744583,0.1585707664489746,0.02514468878507614,0.10361003130674362,0.12822961807250977,0.1791050285100937,0.03207860887050629,0.12049917876720428,1724398724,191
394,0.11185247451066971,0.1595243215560913,0.025448009371757507,0.10414604097604752,0.12812171876430511,0.17948098480701447,0.032213423401117325,0.12045446038246155,1724398724,191
395,0.11065202206373215,0.15869474411010742,0.025184020400047302,0.1030178964138031,0.12797237932682037,0.17739719152450562,0.031469766050577164,0.12037977576255798,1724398724,191
396,0.11295365542173386,0.1583734005689621,0.025082135573029518,0.10537568479776382,0.13170108199119568,0.19101235270500183,0.036485716700553894,0.12413347512483597,1724398724,191
397,0.11189664155244827,0.16032811999320984,0.025705106556415558,0.1043240875005722,0.12827476859092712,0.175040602684021,0.03063921444118023,0.12071341276168823,1724398724,191
398,0.11108549684286118,0.15907737612724304,0.0253056138753891,0.10354528576135635,0.12806406617164612,0.18030984699726105,0.0325116403400898,0.12055463343858719,1724398724,191
399,0.10975844413042068,0.1569623202085495,0.024637168273329735,0.10227624326944351,0.12841740250587463,0.18065188825130463,0.03263510391116142,0.12097890675067902,1724398724,191
400,0.11003859341144562,0.15802520513534546,0.024971967563033104,0.10262804478406906,0.12738656997680664,0.17597930133342743,0.030968712642788887,0.12000911682844162,1724398724,191
401,0.11001203954219818,0.15837916731834412,0.025083959102630615,0.10265783220529556,0.13154388964176178,0.17488625645637512,0.03058520145714283,0.12421274185180664,1724398724,191
402,0.11153703927993774,0.1595516800880432,0.025456739589571953,0.1042151153087616,0.1296185851097107,0.17228034138679504,0.029680518433451653,0.12229844182729721,1724398724,191
403,0.11106456816196442,0.15801511704921722,0.024968774989247322,0.10375680029392242,0.1287142038345337,0.1816214621067047,0.0329863540828228,0.1214214637875557,1724398724,191
404,0.10982023179531097,0.15835928916931152,0.025077665224671364,0.10253340005874634,0.12748712301254272,0.17838643491268158,0.03182172030210495,0.12021546065807343,1724398724,191
405,0.11429470777511597,0.15820187330245972,0.025027833878993988,0.10703030973672867,0.13334259390830994,0.19865311682224274,0.03946305811405182,0.12608148157596588,1724398725,192
406,0.12029412388801575,0.16923819482326508,0.02864156849682331,0.11303039640188217,0.13658811151981354,0.20498502254486084,0.04201885685324669,0.12931402027606964,1724398725,192
407,0.11802627146244049,0.1667671501636505,0.027811281383037567,0.1107245609164238,0.12638168036937714,0.17531563341617584,0.030735570937395096,0.1190531924366951,1724398725,192
408,0.11417120695114136,0.15861967206001282,0.025160200893878937,0.10683882236480713,0.12841732800006866,0.18268108367919922,0.03337237983942032,0.12108639627695084,1724398725,192
409,0.11209484189748764,0.15963374078273773,0.02548293024301529,0.1047801822423935,0.12751783430576324,0.1736210286617279,0.030144261196255684,0.12022984772920609,1724398725,192
410,0.11236267536878586,0.15947704017162323,0.025432927533984184,0.10509883612394333,0.1349734365940094,0.19780941307544708,0.039128564298152924,0.1277482658624649,1724398725,192
411,0.11429104954004288,0.1622890681028366,0.026337740942835808,0.10707436501979828,0.12672336399555206,0.17552052438259125,0.030807456001639366,0.1195281520485878,1724398725,192
412,0.11491595208644867,0.15979810059070587,0.02553543448448181,0.10773977637290955,0.12763075530529022,0.17391447722911835,0.030246246606111526,0.12046702951192856,1724398725,192
413,0.11257616430521011,0.1607770472764969,0.02584925666451454,0.10542688518762589,0.12812116742134094,0.18240192532539368,0.033270463347435,0.12098263204097748,1724398725,192
414,0.1097743958234787,0.15538723766803741,0.02414519339799881,0.10263454169034958,0.12825907766819,0.18347035348415375,0.0336613729596138,0.12113860994577408,1724398725,192
415,0.11086807399988174,0.15844203531742096,0.02510387822985649,0.10376293957233429,0.12818706035614014,0.18308663368225098,0.033520713448524475,0.12110558897256851,1724398725,192
416,0.10975774377584457,0.15853770077228546,0.02513420395553112,0.10269540548324585,0.12701201438903809,0.1779535710811615,0.031667470932006836,0.11997824162244797,1724398726,193
417,0.11081120371818542,0.15951623022556305,0.025445429608225822,0.10380244255065918,0.12974870204925537,0.17238172888755798,0.029715461656451225,0.12274987995624542,1724398726,193
418,0.11260000616312027,0.15722303092479706,0.024719083681702614,0.10559580475091934,0.13513553142547607,0.19833441078662872,0.03933653607964516,0.12813548743724823,1724398726,193
419,0.11364128440618515,0.16103887557983398,0.02593351900577545,0.10663467645645142,0.12648071348667145,0.17621023952960968,0.031050048768520355,0.11948186159133911,1724398726,193
420,0.1099519208073616,0.15664537250995636,0.024537773802876472,0.10296919196844101,0.12944085896015167,0.18748830258846283,0.03515186160802841,0.12248095870018005,1724398726,193
421,0.11338315159082413,0.164031520485878,0.026906341314315796,0.1064382866024971,0.12923642992973328,0.1712961196899414,0.02934236079454422,0.12230206280946732,1724398726,193
422,0.11390092968940735,0.15967823565006256,0.025497136637568474,0.10698039829730988,0.12740731239318848,0.18294304609298706,0.033468157052993774,0.12050437927246094,1724398726,193
423,0.10942397266626358,0.15908107161521912,0.025306789204478264,0.10253605991601944,0.12778671085834503,0.18064256012439728,0.03263173624873161,0.12091528624296188,1724398726,193
424,0.10965943336486816,0.1576676368713379,0.02485908567905426,0.10279341042041779,0.12816952168941498,0.1846013069152832,0.03407764434814453,0.12131642550230026,1724398726,193
425,0.10941334813833237,0.15774361789226532,0.024883046746253967,0.10257723182439804,0.12678557634353638,0.17858700454235077,0.03189332038164139,0.11997438967227936,1724398726,193
426,0.11184874922037125,0.16325721144676208,0.02665291726589203,0.10505429655313492,0.1265343576669693,0.17598026990890503,0.030969053506851196,0.11975058168172836,1724398726,193
427,0.11091279238462448,0.15678545832633972,0.024581678211688995,0.10413812845945358,0.12903043627738953,0.1859079897403717,0.03456177935004234,0.12227226048707962,1724398727,194
