,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
343,0.11628033965826035,0.15888065099716187,0.025243060663342476,0.10257115960121155,0.12830036878585815,0.16701562702655792,0.027894219383597374,0.11464620381593704,1724398676,143
344,0.117775097489357,0.15918055176734924,0.025338448584079742,0.10415825992822647,0.12763969600200653,0.1726655662059784,0.02981339581310749,0.11406129598617554,1724398676,143
345,0.11683167517185211,0.15887530148029327,0.025241360068321228,0.10327489674091339,0.12810185551643372,0.17505697906017303,0.030644945800304413,0.11458052694797516,1724398676,143
346,0.11712530255317688,0.16028855741024017,0.025692423805594444,0.1036311537027359,0.1298523247241974,0.16332857310771942,0.026676220819354057,0.11639486253261566,1724398676,143
347,0.11581753939390182,0.1585725098848343,0.025145240128040314,0.10238632559776306,0.12697143852710724,0.16660578548908234,0.027757490053772926,0.11358465254306793,1724398676,143
348,0.11541921645402908,0.15847694873809814,0.025114942342042923,0.10206644982099533,0.12765903770923615,0.16594170033931732,0.027536645531654358,0.11435049772262573,1724398676,143
349,0.11664150655269623,0.15999704599380493,0.025599053129553795,0.10336217284202576,0.13190962374210358,0.16306455433368683,0.026590049266815186,0.11866975575685501,1724398676,143
350,0.12050425261259079,0.16116593778133392,0.025974459946155548,0.10727084428071976,0.1272473931312561,0.1723911166191101,0.02971869707107544,0.11402250826358795,1724398676,143
351,0.11809538304805756,0.15938133001327515,0.025402409955859184,0.10489317774772644,0.12705758213996887,0.1708197295665741,0.02917938120663166,0.11388681828975677,1724398676,143
352,0.11688397079706192,0.16084294021129608,0.02587045170366764,0.1037437915802002,0.1270335167646408,0.17276345193386078,0.02984720841050148,0.11394248902797699,1724398677,144
353,0.11678019165992737,0.1595715880393982,0.02546309307217598,0.10372758656740189,0.1265956312417984,0.17379659414291382,0.03020525723695755,0.11358850449323654,1724398677,144
354,0.11944836378097534,0.16266164183616638,0.02645881101489067,0.10647211223840714,0.12731248140335083,0.16631931066513062,0.027662113308906555,0.114374540746212,1724398677,144
355,0.11735917627811432,0.1607317179441452,0.025834687054157257,0.10445249825716019,0.1272786259651184,0.1689014583826065,0.028527704998850822,0.1144154742360115,1724398677,144
356,0.11570659279823303,0.15854817628860474,0.02513752318918705,0.1028824970126152,0.1260761022567749,0.16822347044944763,0.028299137949943542,0.1133083924651146,1724398677,144
357,0.11629834026098251,0.16063985228538513,0.025805162265896797,0.10356463491916656,0.13101112842559814,0.16567566990852356,0.02744842693209648,0.11830327659845352,1724398677,144
358,0.11627055704593658,0.15949700772762299,0.025439295917749405,0.1035599634051323,0.1356332153081894,0.16655832529067993,0.027741674333810806,0.12293579429388046,1724398677,144
359,0.12141482532024384,0.1637779325246811,0.02682320959866047,0.10872291028499603,0.12821681797504425,0.1794980764389038,0.03221955895423889,0.11552899330854416,1724398677,144
360,0.11831516772508621,0.16153624653816223,0.02609395980834961,0.10564616322517395,0.13004784286022186,0.16750498116016388,0.028057917952537537,0.11740940809249878,1724398677,144
361,0.11611410230398178,0.15842784941196442,0.025099385529756546,0.10351542383432388,0.12718549370765686,0.17251691222190857,0.029762085527181625,0.11464139819145203,1724398677,144
362,0.11680255085229874,0.16098171472549438,0.0259151142090559,0.10429935902357101,0.12618494033813477,0.1684744507074356,0.028383642435073853,0.11374226212501526,1724398677,144
363,0.11522987484931946,0.15867863595485687,0.025178907439112663,0.10282641649246216,0.12746702134609222,0.17597906291484833,0.03096863254904747,0.11510959267616272,1724398678,145
364,0.11567077040672302,0.1597926914691925,0.025533704087138176,0.10333646833896637,0.12713654339313507,0.17321820557117462,0.03000454790890217,0.1148320659995079,1724398678,145
365,0.11493369936943054,0.15929892659187317,0.025376146659255028,0.10266323387622833,0.12867587804794312,0.1787259727716446,0.03194297477602959,0.11645586788654327,1724398678,145
366,0.11681721359491348,0.16006940603256226,0.02562221698462963,0.10463269799947739,0.1262674629688263,0.17139117419719696,0.02937493473291397,0.11412762105464935,1724398678,145
367,0.1146932989358902,0.16012394428253174,0.025639677420258522,0.10259217023849487,0.12641379237174988,0.16732078790664673,0.0279962457716465,0.11436817795038223,1724398678,145
368,0.11362601816654205,0.15756756067276,0.024827538058161736,0.10161718726158142,0.12757262587547302,0.1636078655719757,0.026767533272504807,0.11560066044330597,1724398678,145
369,0.11405666917562485,0.15866191685199738,0.025173604488372803,0.10209282487630844,0.12563976645469666,0.17109912633895874,0.02927491068840027,0.11369448900222778,1724398678,145
370,0.11367547512054443,0.15846218168735504,0.025110263377428055,0.1017509400844574,0.1283673793077469,0.16618695855140686,0.027618102729320526,0.1164783164858818,1724398678,145
371,0.11576497554779053,0.1606798619031906,0.02581802010536194,0.10389238595962524,0.12773454189300537,0.16373871266841888,0.026810364797711372,0.11587239056825638,1724398678,145
372,0.11536527425050735,0.15919247269630432,0.025342242792248726,0.10352560877799988,0.12661275267601013,0.16897344589233398,0.02855202741920948,0.1148139014840126,1724398678,145
373,0.1170966774225235,0.16100826859474182,0.02592366188764572,0.10533370077610016,0.12825949490070343,0.16017533838748932,0.025656137615442276,0.11655092984437943,1724398678,145
374,0.12323518842458725,0.16695719957351685,0.02787470631301403,0.11154482513666153,0.12797805666923523,0.18290147185325623,0.033452946692705154,0.11628608405590057,1724398678,145
375,0.12032688409090042,0.16818781197071075,0.028287142515182495,0.10860998928546906,0.13136106729507446,0.16147567331790924,0.026074392721056938,0.11962635815143585,1724398679,146
376,0.12115386873483658,0.16222238540649414,0.026316102594137192,0.10941906273365021,0.12475881725549698,0.17154262959957123,0.029426874592900276,0.11302872002124786,1724398679,146
377,0.11696807295084,0.16345281898975372,0.026716824620962143,0.1052582859992981,0.1294005960226059,0.16268490254878998,0.026466378942131996,0.11773694306612015,1724398679,146
378,0.11753296107053757,0.16010497510433197,0.02563360333442688,0.10590985417366028,0.12831437587738037,0.1778320074081421,0.03162422403693199,0.1167420744895935,1724398679,146
379,0.12069069594144821,0.16615647077560425,0.027607973664999008,0.10915327072143555,0.13170525431632996,0.15989342331886292,0.02556590735912323,0.12022005021572113,1724398679,146
380,0.11637503653764725,0.15897616744041443,0.02527342364192009,0.10491107404232025,0.12583380937576294,0.163284033536911,0.026661673560738564,0.11441052705049515,1724398679,146
381,0.11723394691944122,0.15895803272724152,0.02526765689253807,0.10583805292844772,0.12647007405757904,0.17892588675022125,0.032014474272727966,0.11511151492595673,1724398679,146
382,0.12010248750448227,0.16500608623027802,0.0272270105779171,0.10877612978219986,0.127394437789917,0.18084761500358582,0.03270585834980011,0.11610296368598938,1724398679,146
383,0.11859690397977829,0.16369672119617462,0.026796618476510048,0.10733546316623688,0.12825921177864075,0.16354522109031677,0.02674703858792782,0.11703991889953613,1724398679,146
384,0.11720164120197296,0.15999796986579895,0.025599351152777672,0.10600171983242035,0.12585997581481934,0.1758631318807602,0.030927838757634163,0.11466483771800995,1724398679,146
385,0.11791408807039261,0.1650812327861786,0.02725181169807911,0.1067170649766922,0.12613236904144287,0.16546523571014404,0.02737874537706375,0.11494123190641403,1724398679,146
386,0.1162920743227005,0.16023142635822296,0.025674112141132355,0.10511832684278488,0.1250980943441391,0.17105434834957123,0.029259588569402695,0.11390732228755951,1724398680,147
387,0.11626818776130676,0.16103900969028473,0.025933563709259033,0.10496967285871506,0.12757322192192078,0.16640223562717438,0.027689702808856964,0.11614536494016647,1724398680,147
388,0.11478550732135773,0.1582348346710205,0.025038262829184532,0.10334527492523193,0.12880511581897736,0.176541268825531,0.031166821718215942,0.11738883703947067,1724398680,147
389,0.11562707275152206,0.16012638807296753,0.02564046159386635,0.10424928367137909,0.12559452652931213,0.16679148375988007,0.027819398790597916,0.11425188183784485,1724398680,147
390,0.11449965834617615,0.15992863476276398,0.02557716891169548,0.10318166762590408,0.1260080486536026,0.16576826572418213,0.02747911959886551,0.11473983526229858,1724398680,147
391,0.11502373963594437,0.16057588160037994,0.025784611701965332,0.10380633920431137,0.12875494360923767,0.16360880434513092,0.02676784247159958,0.11761786788702011,1724398680,147
392,0.11417484283447266,0.15933609008789062,0.025387991219758987,0.10309574007987976,0.12543968856334686,0.16516642272472382,0.027279945090413094,0.1144450455904007,1724398680,147
393,0.11374635994434357,0.15826955437660217,0.025049252435564995,0.10280531644821167,0.12626361846923828,0.1663264036178589,0.02766447141766548,0.11539856344461441,1724398680,147
394,0.11607090383768082,0.1616266518831253,0.026123173534870148,0.10525917261838913,0.1268511414527893,0.16627541184425354,0.027647513896226883,0.11610523611307144,1724398680,147
395,0.11516015231609344,0.15895363688468933,0.025266258046030998,0.10445315390825272,0.12464727461338043,0.17438621819019318,0.03041055053472519,0.11399181187152863,1724398680,147
396,0.11810656636953354,0.16468092799186707,0.02711980789899826,0.10748795419931412,0.1269962340593338,0.1635531783103943,0.026749642565846443,0.1164170429110527,1724398680,147
397,0.11972952634096146,0.16393357515335083,0.02687421813607216,0.10916171222925186,0.1269543468952179,0.1622341275215149,0.02631990984082222,0.11640489101409912,1724398680,147
398,0.1158924251794815,0.1621870994567871,0.02630465477705002,0.10535343736410141,0.12433262914419174,0.16538406908512115,0.02735188975930214,0.11381840705871582,1724398681,148
399,0.11369670182466507,0.15878675878047943,0.02521323598921299,0.10320549458265305,0.12472781538963318,0.1653171330690384,0.02732975408434868,0.11427878588438034,1724398681,148
400,0.11225630342960358,0.15816020965576172,0.02501465007662773,0.10183817148208618,0.12478923052549362,0.16567040979862213,0.0274466834962368,0.11442169547080994,1724398681,148
401,0.11348339915275574,0.15878881514072418,0.02521388791501522,0.10314922034740448,0.12758122384548187,0.16827473044395447,0.02831638604402542,0.11728981137275696,1724398681,148
402,0.11625627428293228,0.1616104394197464,0.02611793391406536,0.10597792267799377,0.12488418817520142,0.17761613428592682,0.03154749050736427,0.11460736393928528,1724398681,148
403,0.11724482476711273,0.16280396282672882,0.026505129411816597,0.106971375644207,0.13089969754219055,0.16583067178726196,0.027499811723828316,0.12063641846179962,1724398681,148
404,0.1191386878490448,0.1625785231590271,0.026431774720549583,0.10887769609689713,0.12510253489017487,0.17507493495941162,0.030651232227683067,0.1148313507437706,1724398681,148
405,0.11680546402931213,0.16333481669425964,0.026678262278437614,0.10654444992542267,0.12529581785202026,0.16298989951610565,0.026565708220005035,0.11506206542253494,1724398681,148
406,0.11438336223363876,0.16075804829597473,0.025843150913715363,0.10417530685663223,0.1279377043247223,0.1637725532054901,0.026821451261639595,0.11777722835540771,1724398681,148
407,0.1131584569811821,0.1586536169052124,0.02517097070813179,0.10302896052598953,0.12610870599746704,0.16739815473556519,0.028022143989801407,0.11602506786584854,1724398681,148
408,0.11277037113904953,0.15844334661960602,0.02510429173707962,0.10271350294351578,0.12498493492603302,0.16574542224407196,0.027471544221043587,0.11496032774448395,1724398681,148
409,0.11495313793420792,0.16249243915081024,0.026403794065117836,0.10494140535593033,0.12995578348636627,0.16516245901584625,0.027278639376163483,0.11996090412139893,1724398682,149
410,0.11423313617706299,0.1588750034570694,0.025241266936063766,0.10425152629613876,0.1250341683626175,0.16995061933994293,0.02888321503996849,0.11507438123226166,1724398682,149
411,0.11246334761381149,0.1585903912782669,0.02515091374516487,0.10252545773983002,0.12471162527799606,0.17122215032577515,0.02931702323257923,0.114809051156044,1724398682,149
412,0.11396525800228119,0.1606404334306717,0.02580534853041172,0.10409455746412277,0.12326483428478241,0.17351789772510529,0.030108459293842316,0.1134423017501831,1724398682,149
413,0.11445758491754532,0.16202080249786377,0.026250740513205528,0.10467032343149185,0.12884637713432312,0.16404639184474945,0.026911217719316483,0.11910610646009445,1724398682,149
414,0.11314721405506134,0.15932771563529968,0.02538532204926014,0.10343190282583237,0.1286991983652115,0.16362199187278748,0.026772158220410347,0.11902258545160294,1724398682,149
415,0.11450972408056259,0.15944238007068634,0.0254218727350235,0.1048545241355896,0.12340635806322098,0.17248183488845825,0.02974998578429222,0.1137792095541954,1724398682,149
416,0.11415527015924454,0.15974731743335724,0.025519203394651413,0.10454817116260529,0.12692750990390778,0.16417190432548523,0.026952413842082024,0.11734480410814285,1724398682,149
417,0.1129271388053894,0.16054238379001617,0.02577385865151882,0.10336410254240036,0.12591297924518585,0.16428367793560028,0.026989126577973366,0.11638249456882477,1724398682,149
418,0.11164964735507965,0.1583765596151352,0.025083133950829506,0.10214200615882874,0.12366177886724472,0.16777701675891876,0.02814912609755993,0.11418868601322174,1724398682,149
419,0.11307736486196518,0.1585991382598877,0.025153687223792076,0.10362797975540161,0.12324683368206024,0.17038625478744507,0.029031477868556976,0.11382602900266647,1724398682,149
420,0.1124567836523056,0.15898233652114868,0.02527538500726223,0.10304176807403564,0.12615224719047546,0.17621977627277374,0.03105340711772442,0.11674734205007553,1724398682,149
421,0.1128176674246788,0.15959244966506958,0.02546975202858448,0.1034315750002861,0.12650565803050995,0.17129014432430267,0.029340315610170364,0.11714441329240799,1724398683,150
422,0.1109822690486908,0.15751412510871887,0.02481069788336754,0.10163653641939163,0.12559999525547028,0.169998899102211,0.028899626806378365,0.1162722036242485,1724398683,150
423,0.11175205558538437,0.15889200568199158,0.025246670469641685,0.10244571417570114,0.12388084083795547,0.16969192028045654,0.02879534848034382,0.11460743844509125,1724398683,150
424,0.11201519519090652,0.15885448455810547,0.025234749540686607,0.10273923724889755,0.12497201561927795,0.1655571311712265,0.027409164234995842,0.11563795804977417,1724398683,150
425,0.11227191984653473,0.15788957476615906,0.024929119274020195,0.10287013649940491,0.12419406324625015,0.17690441012382507,0.03129517287015915,0.11472205072641373,1724398683,150
426,0.11495652794837952,0.1618725061416626,0.02620271034538746,0.1054808497428894,0.12487627565860748,0.1634076088666916,0.026702048256993294,0.1154196709394455,1724398683,150
427,0.11208448559045792,0.15838056802749634,0.02508440613746643,0.10265497863292694,0.1274397224187851,0.16200128197669983,0.02624441310763359,0.11805573105812073,1724398683,150
428,0.11406742036342621,0.15991824865341187,0.0255738478153944,0.10470420867204666,0.1270512044429779,0.18088315427303314,0.0327187180519104,0.11772460490465164,1724398683,150
429,0.11497628688812256,0.16290627419948578,0.026538453996181488,0.10568603873252869,0.13052964210510254,0.16782844066619873,0.028166383504867554,0.12128221988677979,1724398683,150
430,0.11449570953845978,0.15968875586986542,0.025500496849417686,0.1052762046456337,0.1242714524269104,0.16995158791542053,0.028883542865514755,0.11508408188819885,1724398683,150
431,0.11339274793863297,0.16131584346294403,0.02602280117571354,0.10423573851585388,0.12499269843101501,0.16382180154323578,0.026837583631277084,0.11588768661022186,1724398683,150
432,0.11364054679870605,0.16076301038265228,0.025844747200608253,0.10456722974777222,0.12258342653512955,0.16400545835494995,0.026897789910435677,0.11355812847614288,1724398684,151
433,0.11319930851459503,0.15968622267246246,0.02549969032406807,0.10420196503400803,0.1256309449672699,0.16531270742416382,0.027328290045261383,0.11666615307331085,1724398684,151
434,0.11202432960271835,0.15820951759815216,0.02503024972975254,0.10306234657764435,0.1251465529203415,0.16817963123321533,0.028284387663006783,0.11618531495332718,1724398684,151
435,0.11217495799064636,0.16052165627479553,0.02576720342040062,0.10322318971157074,0.12996885180473328,0.1637003868818283,0.026797818019986153,0.12103983014822006,1724398684,151
436,0.1132093071937561,0.15943709015846252,0.025420187041163445,0.10430288314819336,0.12473376840353012,0.1680428683757782,0.028238406404852867,0.11586561053991318,1724398684,151
437,0.1114574447274208,0.15881745517253876,0.025222983211278915,0.10261542350053787,0.12867355346679688,0.16591377556324005,0.027527380734682083,0.1198706105351448,1724398684,151
438,0.11232500523328781,0.15851694345474243,0.02512761950492859,0.10354556143283844,0.1254357099533081,0.1636008769273758,0.0267652478069067,0.11668837070465088,1724398684,151
439,0.11179370433092117,0.15755735337734222,0.024824317544698715,0.10306680202484131,0.12742573022842407,0.17321275174617767,0.0300026573240757,0.11872745305299759,1724398684,151
440,0.11297830194234848,0.1601439267396927,0.02564607746899128,0.10430080443620682,0.12436976283788681,0.1659110188484192,0.02752646431326866,0.11571559309959412,1724398684,151
441,0.11187195032835007,0.15896596014499664,0.02527017518877983,0.10323451459407806,0.12637408077716827,0.1794251650571823,0.0321933887898922,0.11775262653827667,1724398684,151
442,0.11720506846904755,0.16462770104408264,0.027102282270789146,0.10858647525310516,0.12666615843772888,0.16122697293758392,0.025994136929512024,0.11804993450641632,1724398684,151
443,0.11421177536249161,0.162662073969841,0.026458948850631714,0.10559223592281342,0.12315261363983154,0.1719760149717331,0.02957575023174286,0.11454519629478455,1724398685,152
444,0.11238651722669601,0.15912054479122162,0.025319349020719528,0.10379311442375183,0.12313462793827057,0.17238986492156982,0.02971826307475567,0.1145467609167099,1724398685,152
445,0.11010357737541199,0.15809550881385803,0.02499418891966343,0.10152262449264526,0.12700194120407104,0.16712717711925507,0.027931494638323784,0.118438720703125,1724398685,152
446,0.1108509749174118,0.1583961844444275,0.02508935146033764,0.10230988264083862,0.12386048585176468,0.17220282554626465,0.02965381182730198,0.11534804105758667,1724398685,152
447,0.1116943359375,0.15838679671287537,0.025086378678679466,0.10319580882787704,0.1256108582019806,0.17576389014720917,0.03089294768869877,0.11712037026882172,1724398685,152
448,0.11215149611234665,0.15989802777767181,0.025567376986145973,0.10367229580879211,0.12227773666381836,0.1732393056154251,0.0300118587911129,0.11381692439317703,1724398685,152
449,0.11346236616373062,0.16128097474575043,0.026011554524302483,0.10501728951931,0.12204226851463318,0.16929548978805542,0.028660962358117104,0.11361217498779297,1724398685,152
450,0.11168675869703293,0.16101549565792084,0.02592598833143711,0.10326679050922394,0.1249791607260704,0.16586646437644958,0.027511682361364365,0.11658252775669098,1724398685,152
451,0.11034142225980759,0.1581234186887741,0.025003015995025635,0.10196464508771896,0.12496518343687057,0.16862033307552338,0.02843281626701355,0.11661457270383835,1724398685,152
452,0.11020461469888687,0.15777109563350677,0.024891717359423637,0.10187289863824844,0.12366192042827606,0.17505691945552826,0.03064492531120777,0.11535477638244629,1724398685,152
453,0.10998271405696869,0.15885555744171143,0.025235088542103767,0.10168829560279846,0.12426575273275375,0.1669313609600067,0.027866080403327942,0.11598284542560577,1724398685,152
454,0.11063902825117111,0.16004396975040436,0.025614073500037193,0.1023668646812439,0.12555217742919922,0.16237202286720276,0.026364672929048538,0.1173044741153717,1724398685,152
455,0.11169368773698807,0.15859512984752655,0.025152413174510002,0.10345321893692017,0.1215873584151268,0.16968271136283875,0.02879222296178341,0.11335519701242447,1724398685,152
456,0.11545908451080322,0.16244548559188843,0.026388533413410187,0.10722500085830688,0.12318149209022522,0.16717909276485443,0.02794884890317917,0.11494266241788864,1724398686,153
457,0.11430542171001434,0.16186228394508362,0.026199400424957275,0.10607371479272842,0.12525852024555206,0.17627392709255219,0.031072497367858887,0.11703284829854965,1724398686,153
458,0.11306693404912949,0.1602220982313156,0.02567112073302269,0.1048501655459404,0.12341972440481186,0.17733988165855408,0.03144943341612816,0.11521309614181519,1724398686,153
459,0.11475316435098648,0.16445016860961914,0.027043858543038368,0.1065574362874031,0.12458539754152298,0.16353636980056763,0.026744142174720764,0.11640369147062302,1724398686,153
460,0.1098058670759201,0.15700635313987732,0.024650996550917625,0.10163648426532745,0.122493214905262,0.17410661280155182,0.03031311370432377,0.11434533447027206,1724398686,153
461,0.11046329140663147,0.15843239426612854,0.025100823491811752,0.10232821106910706,0.12519711256027222,0.1740768849849701,0.030302762985229492,0.11707810312509537,1724398686,153
462,0.10958382487297058,0.15837019681930542,0.025081118568778038,0.10147973150014877,0.12382540106773376,0.17009620368480682,0.028932716697454453,0.11574473232030869,1724398686,153
463,0.11045292764902115,0.15758149325847626,0.024831928312778473,0.10239069908857346,0.12450208514928818,0.18033748865127563,0.03252160921692848,0.1164492666721344,1724398686,153
464,0.11209531128406525,0.1600663661956787,0.025621240958571434,0.10400468111038208,0.12388194352388382,0.17291276156902313,0.02989882230758667,0.11574198305606842,1724398686,153
465,0.10893938690423965,0.15633781254291534,0.024441512301564217,0.10079628974199295,0.12770892679691315,0.1816910207271576,0.033011626452207565,0.11958056688308716,1724398686,153
466,0.11286535114049911,0.1620769053697586,0.02626892551779747,0.1047528013586998,0.12596559524536133,0.1620311439037323,0.026254089549183846,0.11787061393260956,1724398686,153
467,0.11091886460781097,0.15914089977741241,0.025325825437903404,0.10283403843641281,0.12808337807655334,0.16486097872257233,0.027179144322872162,0.12002640217542648,1724398686,153
468,0.11327168345451355,0.15971949696540833,0.02551031857728958,0.10523440688848495,0.12399592995643616,0.18058724701404572,0.03261175379157066,0.1159796491265297,1724398687,154
469,0.11264597624540329,0.16033385694026947,0.02570694498717785,0.10464734584093094,0.12630075216293335,0.1641768515110016,0.026954038068652153,0.11832437664270401,1724398687,154
470,0.11098381131887436,0.15861976146697998,0.025160226970911026,0.10302156955003738,0.12333443015813828,0.16680635511875153,0.027824360877275467,0.1153963953256607,1724398687,154
471,0.10935235023498535,0.15732668340206146,0.024751685559749603,0.10143221914768219,0.12362668663263321,0.1677064448595047,0.028125450015068054,0.11573420464992523,1724398687,154
472,0.10807439684867859,0.1571487933397293,0.02469574101269245,0.10020244866609573,0.1232052594423294,0.16828963160514832,0.028321398422122,0.1153683289885521,1724398687,154
473,0.10848686099052429,0.1566612422466278,0.02454274334013462,0.10067442059516907,0.12313374876976013,0.16983036696910858,0.02884235605597496,0.1153545081615448,1724398687,154
474,0.1101054847240448,0.15888026356697083,0.025242937728762627,0.10234653949737549,0.12415441870689392,0.1714654266834259,0.02940039150416851,0.11642187088727951,1724398687,154
475,0.10984772443771362,0.15878787636756897,0.025213589891791344,0.10213203728199005,0.127706840634346,0.16531114280223846,0.027327774092555046,0.12000784277915955,1724398687,154
