,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.11279434710741043,0.15910087525844574,0.025313088670372963,0.10305630415678024,0.12908385694026947,0.1627398580312729,0.026484262198209763,0.11936815828084946,1724398643,110
345,0.11196614056825638,0.15571312606334686,0.02424657717347145,0.10226310044527054,0.12328489124774933,0.17457979917526245,0.030478106811642647,0.11360249668359756,1724398643,110
346,0.11091211438179016,0.1554514318704605,0.02416514977812767,0.10125118494033813,0.12125163525342941,0.1694706678390503,0.02872030809521675,0.11161649972200394,1724398643,110
347,0.11013492941856384,0.1576748788356781,0.024861367419362068,0.10051064193248749,0.12245102971792221,0.16538624465465546,0.027352608740329742,0.11284136772155762,1724398643,110
348,0.10863859206438065,0.1541389375925064,0.02375881001353264,0.09904074668884277,0.12179680168628693,0.16799737513065338,0.02822311781346798,0.11222460865974426,1724398643,110
349,0.10909081250429153,0.15691636502742767,0.02462274394929409,0.09954292327165604,0.12474653869867325,0.16646653413772583,0.027711104601621628,0.11523299664258957,1724398643,110
350,0.10874812304973602,0.15519773960113525,0.02408633753657341,0.0992586687207222,0.12580643594264984,0.16883376240730286,0.028504837304353714,0.11634668707847595,1724398643,110
351,0.11004574596881866,0.1558840572834015,0.02429983764886856,0.10060828924179077,0.12330354750156403,0.17601995170116425,0.030983025208115578,0.11389407515525818,1724398643,110
352,0.11067160964012146,0.15683412551879883,0.024596940726041794,0.10128268599510193,0.12257102131843567,0.17172832787036896,0.029490618035197258,0.11321336030960083,1724398643,110
353,0.11049401760101318,0.15593352913856506,0.02431526407599449,0.10115503519773483,0.12519173324108124,0.16692644357681274,0.02786443755030632,0.1158786416053772,1724398644,111
354,0.1106310486793518,0.15535295009613037,0.02413453720510006,0.10133671760559082,0.12140490859746933,0.16546301543712616,0.027378011494874954,0.11212851107120514,1724398644,111
355,0.10954467207193375,0.15487569570541382,0.02398647926747799,0.10027868300676346,0.1205890104174614,0.1644153892993927,0.02703242190182209,0.1113421767950058,1724398644,111
356,0.1113700345158577,0.15555191040039062,0.02419639751315117,0.10213769227266312,0.12081652134656906,0.17400939762592316,0.03027927130460739,0.11159992963075638,1724398644,111
357,0.1115034818649292,0.1584281027317047,0.025099461898207664,0.10229561477899551,0.12019281834363937,0.16934050619602203,0.02867620624601841,0.11099542677402496,1724398644,111
358,0.10860293358564377,0.15497049689292908,0.02401585690677166,0.09942083805799484,0.1207275390625,0.16592074930667877,0.027529696002602577,0.1115734875202179,1724398644,111
359,0.10939299315214157,0.1555212140083313,0.02418684959411621,0.10025418549776077,0.12059690803289413,0.17149853706359863,0.02941174805164337,0.11148639023303986,1724398644,111
360,0.11127692461013794,0.15632501244544983,0.02443751133978367,0.1021835133433342,0.12023106962442398,0.16846786439418793,0.02838142029941082,0.11115648597478867,1724398644,111
361,0.11635017395019531,0.16471777856349945,0.0271319467574358,0.10728719085454941,0.12077750265598297,0.16506601870059967,0.027246788144111633,0.11171937733888626,1724398644,111
362,0.11107590794563293,0.15544453263282776,0.024163002148270607,0.10202420502901077,0.12083467096090317,0.1755620837211609,0.030822046101093292,0.11179421842098236,1724398644,111
