,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.12532250583171844,0.1684311330318451,0.028369048610329628,0.11371546238660812,0.1289389580488205,0.1647985726594925,0.027158571407198906,0.1173650398850441,1724398601,68
345,0.11937279999256134,0.16413456201553345,0.026940155774354935,0.10780378431081772,0.12715375423431396,0.17387910187244415,0.030233943834900856,0.11559516191482544,1724398601,68
346,0.11777700483798981,0.159993976354599,0.0255980733782053,0.10623839497566223,0.13046863675117493,0.1707262247800827,0.029147446155548096,0.1189647912979126,1724398601,68
347,0.11836058646440506,0.16082443296909332,0.0258644986897707,0.10688560456037521,0.12804526090621948,0.1788346916437149,0.03198184818029404,0.11660922318696976,1724398601,68
348,0.11928750574588776,0.1653117686510086,0.02732797898352146,0.10788469761610031,0.13132914900779724,0.1651267260313034,0.027266837656497955,0.11997147649526596,1724398601,68
349,0.11872410774230957,0.16126134991645813,0.026005225256085396,0.10738813132047653,0.12806250154972076,0.174973264336586,0.03061564266681671,0.11675388365983963,1724398602,69
350,0.11724749952554703,0.16213536262512207,0.026287876069545746,0.10596266388893127,0.12857113778591156,0.1764342039823532,0.031129030510783195,0.11732612550258636,1724398602,69
351,0.11717115342617035,0.1622719168663025,0.026332177221775055,0.10596027970314026,0.12812218070030212,0.17088103294372559,0.029200328513979912,0.11695847660303116,1724398602,69
352,0.11622823774814606,0.1610448807477951,0.025935454294085503,0.10509662330150604,0.1292285919189453,0.1795484870672226,0.03223766013979912,0.11814264953136444,1724398602,69
353,0.11737295985221863,0.1612105667591095,0.025988848879933357,0.10630804300308228,0.12808609008789062,0.17292292416095734,0.02990233525633812,0.11704914271831512,1724398602,69
354,0.11893093585968018,0.16296525299549103,0.026557674631476402,0.10791557282209396,0.12869304418563843,0.16977287828922272,0.028822829946875572,0.11770782619714737,1724398602,69
355,0.11900662630796432,0.1646914780139923,0.027123283594846725,0.10805018991231918,0.12649880349636078,0.16704332828521729,0.027903473004698753,0.11558281630277634,1724398602,69
356,0.11764189600944519,0.16024187207221985,0.025677455589175224,0.10675511509180069,0.127595916390419,0.17119717597961426,0.029308471828699112,0.11675375699996948,1724398602,69
357,0.11755376309156418,0.16342850029468536,0.026708876714110374,0.1067378968000412,0.12686093151569366,0.17304545640945435,0.029944730922579765,0.11608680337667465,1724398602,69
358,0.1182432696223259,0.16333088278770447,0.026676977053284645,0.10750073939561844,0.12921714782714844,0.16891485452651978,0.028532229363918304,0.11851250380277634,1724398602,69
359,0.11701637506484985,0.16142481565475464,0.02605796977877617,0.10634318739175797,0.12828662991523743,0.1790066510438919,0.03204337880015373,0.11765918880701065,1724398602,69
360,0.11833526939153671,0.16302700340747833,0.02657780610024929,0.10773205757141113,0.12945027649402618,0.16833843290805817,0.028337828814983368,0.11888063699007034,1724398602,69
361,0.1175931766629219,0.16160798072814941,0.02611713856458664,0.10704190284013748,0.12729492783546448,0.179009348154068,0.03204434737563133,0.11675729602575302,1724398603,70
362,0.11735639721155167,0.16406339406967163,0.02691679634153843,0.10682987421751022,0.12722735106945038,0.17159289121627808,0.029444122686982155,0.1167200431227684,1724398603,70
363,0.11522005498409271,0.1614149808883667,0.02605479396879673,0.10473360121250153,0.128353551030159,0.17168940603733063,0.029477251693606377,0.11789987236261368,1724398603,70
364,0.11769680678844452,0.161707803606987,0.026149414479732513,0.10726822912693024,0.12714353203773499,0.17927730083465576,0.032140348106622696,0.11674219369888306,1724398603,70
365,0.11843901127576828,0.16687831282615662,0.027848372235894203,0.10805244743824005,0.12818746268749237,0.16582584381103516,0.027498209848999977,0.11782892793416977,1724398603,70
366,0.1166657954454422,0.16060905158519745,0.025795267894864082,0.10633151233196259,0.12650640308856964,0.17400851845741272,0.030278965830802917,0.11620894074440002,1724398603,70
367,0.11674349755048752,0.16314521431922913,0.026616360992193222,0.10647589713335037,0.12696105241775513,0.17485198378562927,0.03057321533560753,0.1167348176240921,1724398603,70
368,0.1161828264594078,0.16191087663173676,0.02621513232588768,0.10598144680261612,0.127674400806427,0.1722903996706009,0.029683981090784073,0.11751317977905273,1724398603,70
369,0.11657528579235077,0.16249297559261322,0.026403969153761864,0.1064499020576477,0.1266673058271408,0.17342929542064667,0.030077721923589706,0.1165846660733223,1724398603,70
370,0.11592888832092285,0.1616651862859726,0.026135632768273354,0.1058678850531578,0.12638358771800995,0.17812053859233856,0.03172692656517029,0.11634442210197449,1724398603,70
371,0.11645779013633728,0.16334481537342072,0.026681529358029366,0.10643099248409271,0.12684307992458344,0.17085914313793182,0.02919284626841545,0.11684440821409225,1724398603,70
372,0.11665660887956619,0.1616363525390625,0.026126310229301453,0.10667861998081207,0.12549979984760284,0.17005755007266998,0.02891957014799118,0.11554505676031113,1724398603,70
373,0.11876066774129868,0.16623637080192566,0.027634529396891594,0.1088193878531456,0.12717723846435547,0.1652265191078186,0.027299804612994194,0.11725399643182755,1724398604,71
374,0.11707065254449844,0.16127052903175354,0.026008183136582375,0.10715649276971817,0.12626881897449493,0.17707914113998413,0.03135702386498451,0.11637379229068756,1724398604,71
375,0.11770902574062347,0.16475050151348114,0.027142725884914398,0.10783502459526062,0.12849530577659607,0.17141449451446533,0.02938293106853962,0.11865788698196411,1724398604,71
376,0.11563272029161453,0.1618044078350067,0.02618066407740116,0.10582839697599411,0.12804152071475983,0.1731681078672409,0.029987195506691933,0.11828354746103287,1724398604,71
377,0.1150704100728035,0.16214919090270996,0.026292359456419945,0.10534506291151047,0.1278207153081894,0.16960372030735016,0.028765419498085976,0.11813907325267792,1724398604,71
378,0.11533153802156448,0.16273830831050873,0.02648375928401947,0.10567707568407059,0.12913751602172852,0.16926974058151245,0.028652245178818703,0.11950809508562088,1724398604,71
379,0.11610616743564606,0.16139532625675201,0.02604844979941845,0.10648747533559799,0.12562932074069977,0.17205649614334106,0.029603436589241028,0.11602272093296051,1724398604,71
380,0.11634893715381622,0.1615232229232788,0.026089752092957497,0.10675346106290817,0.12605522572994232,0.16638001799583435,0.027682311832904816,0.11647064238786697,1724398604,71
381,0.11481552571058273,0.1601411998271942,0.02564520388841629,0.10524943470954895,0.12735217809677124,0.16740646958351135,0.02802492491900921,0.1178143098950386,1724398604,71
382,0.1144060418009758,0.16146968305110931,0.026072459295392036,0.10488656163215637,0.1258554905653,0.17213425040245056,0.029630199074745178,0.11636722832918167,1724398604,71
383,0.11466595530509949,0.16088567674160004,0.025884201750159264,0.10520469397306442,0.12771576642990112,0.17019033432006836,0.028964748606085777,0.11829329282045364,1724398604,71
384,0.11390852183103561,0.16165238618850708,0.026131493970751762,0.10451383888721466,0.12981930375099182,0.16898609697818756,0.028556302189826965,0.12046505510807037,1724398604,71
385,0.11491859704256058,0.16110016405582428,0.0259532630443573,0.10559353977441788,0.12682729959487915,0.17253544926643372,0.029768483713269234,0.11754097044467926,1724398605,72
386,0.11411896347999573,0.16120316088199615,0.025986459106206894,0.10485681891441345,0.12533704936504364,0.17160741984844208,0.029449107125401497,0.11611103266477585,1724398605,72
387,0.1144556999206543,0.16216444969177246,0.02629730850458145,0.10525546222925186,0.1249786764383316,0.1699577271938324,0.028885627165436745,0.11581394076347351,1724398605,72
388,0.11386197805404663,0.1620689034461975,0.026266328990459442,0.10470964759588242,0.12535619735717773,0.16978274285793304,0.02882618084549904,0.11622387915849686,1724398605,72
389,0.11769203841686249,0.16227813065052032,0.026334190741181374,0.10856849700212479,0.1254337877035141,0.1735517382621765,0.030120203271508217,0.11629997938871384,1724398605,72
390,0.11811933666467667,0.1670275777578354,0.027898211032152176,0.1089877039194107,0.1254970133304596,0.16633228957653046,0.027666432783007622,0.11636771261692047,1724398605,72
391,0.12005164474248886,0.16473622620105743,0.02713802456855774,0.11091634631156921,0.12868991494178772,0.16727961599826813,0.027982469648122787,0.11955541372299194,1724398605,72
392,0.11660827696323395,0.16319291293621063,0.026631925255060196,0.1074880063533783,0.1268077790737152,0.1783970296382904,0.03182549774646759,0.1177096888422966,1724398605,72
393,0.11585554480552673,0.1630057692527771,0.0265708789229393,0.10677570849657059,0.1253121793270111,0.1696460098028183,0.02877976931631565,0.11625727266073227,1724398605,72
394,0.11351948976516724,0.16091160476207733,0.02589254267513752,0.1044900119304657,0.1261327862739563,0.16580164432525635,0.02749018557369709,0.11714302003383636,1724398605,72
395,0.11605680733919144,0.1627262383699417,0.026479830965399742,0.10709461569786072,0.12499192357063293,0.16970527172088623,0.02879987843334675,0.1160731241106987,1724398605,72
396,0.11631134897470474,0.16214396059513092,0.026290664449334145,0.10742110013961792,0.12492068856954575,0.17446263134479523,0.030437208712100983,0.11607161909341812,1724398605,72
397,0.11493034660816193,0.16134753823280334,0.026033028960227966,0.10610772669315338,0.1252860277891159,0.16839279234409332,0.02835613489151001,0.11649074405431747,1724398605,72
398,0.1135600209236145,0.1611986756324768,0.02598501183092594,0.10478518903255463,0.12581279873847961,0.17100012302398682,0.029241040349006653,0.11706751585006714,1724398606,73
399,0.11365096271038055,0.16108572483062744,0.02594861201941967,0.10492902994155884,0.12484990805387497,0.17433620989322662,0.03039311245083809,0.11616106331348419,1724398606,73
400,0.11571892350912094,0.16358578205108643,0.02676030620932579,0.10704776644706726,0.1293037086725235,0.16663965582847595,0.027768773958086967,0.12065117061138153,1724398606,73
401,0.11419684439897537,0.16090555489063263,0.025890596210956573,0.10555820167064667,0.12540392577648163,0.17478884756565094,0.030551142990589142,0.1167910024523735,1724398606,73
402,0.1133061870932579,0.1618383228778839,0.02619164064526558,0.10471786558628082,0.12539729475975037,0.17237646877765656,0.029713647440075874,0.11684437096118927,1724398606,73
403,0.11321687698364258,0.16185906529426575,0.026198357343673706,0.10468586534261703,0.1249137595295906,0.1694258749485016,0.02870512567460537,0.11640596389770508,1724398606,73
404,0.1153930053114891,0.16347838938236237,0.02672518603503704,0.1068999320268631,0.12485022842884064,0.16503234207630157,0.027235671877861023,0.11635670065879822,1724398606,73
405,0.11654975265264511,0.16138537228107452,0.026045236736536026,0.10802670568227768,0.1251762956380844,0.17353074252605438,0.030112920328974724,0.11660931259393692,1724398606,73
406,0.11536385864019394,0.16376599669456482,0.026819303631782532,0.10679265111684799,0.1265464574098587,0.17186838388442993,0.02953873947262764,0.11798602342605591,1724398606,73
407,0.11429930478334427,0.16254131495952606,0.026419678702950478,0.10576559603214264,0.12641078233718872,0.1724739521741867,0.029747264459729195,0.1179199069738388,1724398606,73
408,0.11451704055070877,0.1619873046875,0.02623988874256611,0.1060594916343689,0.12506625056266785,0.16822873055934906,0.028300907462835312,0.11665311455726624,1724398606,73
409,0.11467751860618591,0.1617974489927292,0.02617841400206089,0.10629484802484512,0.12864500284194946,0.18719403445720673,0.035041604191064835,0.12030655890703201,1724398606,73
410,0.11605410277843475,0.16418735682964325,0.026957489550113678,0.10773666203022003,0.12597082555294037,0.16963845491409302,0.02877720445394516,0.11768779158592224,1724398607,74
411,0.11385803669691086,0.16098763048648834,0.025917017832398415,0.10560473799705505,0.12528952956199646,0.1705058366060257,0.029072239995002747,0.11707457154989243,1724398607,74
412,0.11414396017789841,0.16283515095710754,0.026515284553170204,0.10595396906137466,0.12496940791606903,0.16729852557182312,0.027988797053694725,0.11681421101093292,1724398607,74
413,0.11342921108007431,0.1620117574930191,0.026247810572385788,0.1052960604429245,0.12392405420541763,0.17212124168872833,0.029625723138451576,0.11582442373037338,1724398607,74
414,0.11489854007959366,0.16325178742408752,0.02665114402770996,0.10682071000337601,0.12759794294834137,0.1694617122411728,0.028717273846268654,0.11954667419195175,1724398607,74
415,0.11479823291301727,0.16283077001571655,0.026513859629631042,0.10676097869873047,0.1264406144618988,0.16972793638706207,0.02880757488310337,0.11842716485261917,1724398607,74
416,0.11418473720550537,0.16181480884552002,0.02618403360247612,0.10619505494832993,0.12469765543937683,0.17747044563293457,0.03149576112627983,0.11673916131258011,1724398607,74
417,0.11337985098361969,0.16216662526130676,0.02629801258444786,0.10544401407241821,0.12482551485300064,0.17134878039360046,0.02936040610074997,0.11692167818546295,1724398607,74
418,0.1141456812620163,0.16228017210960388,0.02633485570549965,0.10626491159200668,0.12460985779762268,0.17415742576122284,0.030330806970596313,0.11676009744405746,1724398607,74
419,0.11442264914512634,0.16272205114364624,0.026478463783860207,0.10659538954496384,0.12426304072141647,0.17416980862617493,0.03033512458205223,0.11646633595228195,1724398607,74
420,0.11322643607854843,0.16138863563537598,0.02604629099369049,0.10544785112142563,0.12375714629888535,0.17330652475357056,0.030035149306058884,0.11600559204816818,1724398607,74
421,0.1130264550447464,0.16169331967830658,0.026144731789827347,0.10529117286205292,0.12384673953056335,0.1716381460428238,0.029459651559591293,0.11613380163908005,1724398607,74
422,0.11364616453647614,0.1616983562707901,0.026146357879042625,0.10593868792057037,0.12394741177558899,0.17329248785972595,0.03003028780221939,0.11624330282211304,1724398607,74
423,0.11381340026855469,0.1622394472360611,0.026321636512875557,0.10611773282289505,0.12519297003746033,0.17324571311473846,0.030014079064130783,0.11750920861959457,1724398608,75
424,0.11358265578746796,0.16312476992607117,0.026609688997268677,0.10591869056224823,0.12473317235708237,0.1752234250307083,0.03070325031876564,0.11709869652986526,1724398608,75
425,0.11428992450237274,0.16179801523685455,0.026178598403930664,0.10667803138494492,0.1251997947692871,0.17343305051326752,0.03007902204990387,0.11761925369501114,1724398608,75
426,0.11368077993392944,0.16112427413463593,0.025961030274629593,0.10611284524202347,0.12368285655975342,0.1694837361574173,0.028724737465381622,0.11612669378519058,1724398608,75
427,0.1125342920422554,0.16142266988754272,0.026057280600070953,0.10498493909835815,0.12320493906736374,0.16887734830379486,0.028519559651613235,0.11566977202892303,1724398608,75
428,0.11344078183174133,0.16238965094089508,0.026370400562882423,0.1059216558933258,0.1234966292977333,0.16901051998138428,0.028564555570483208,0.11600368469953537,1724398608,75
429,0.11389879137277603,0.1615348905324936,0.02609352208673954,0.10642509162425995,0.12523163855075836,0.17406649887561798,0.030299143865704536,0.11778949946165085,1724398608,75
430,0.11418043822050095,0.16256031394004822,0.026425857096910477,0.10675932466983795,0.12558238208293915,0.17779821157455444,0.03161220625042915,0.1181756779551506,1724398608,75
431,0.11582409590482712,0.16468171775341034,0.027120066806674004,0.10838722437620163,0.1243460401892662,0.16926133632659912,0.028649399057030678,0.11686645448207855,1724398608,75
432,0.11644024401903152,0.1674741804599762,0.028047600761055946,0.10895679146051407,0.12354099005460739,0.16562269628047943,0.027430877089500427,0.1160772517323494,1724398608,75
433,0.1174815371632576,0.16370736062526703,0.02680009789764881,0.11003816872835159,0.12467161566019058,0.1689354032278061,0.02853916957974434,0.11726126074790955,1724398608,75
434,0.11454910039901733,0.16329413652420044,0.02666497603058815,0.10717156529426575,0.12381083518266678,0.17200662195682526,0.029586276039481163,0.11647606641054153,1724398608,75
435,0.1138867437839508,0.16176143288612366,0.02616676315665245,0.10657384991645813,0.12393630295991898,0.17953377962112427,0.0322323776781559,0.11664452403783798,1724398609,76
436,0.11543050408363342,0.16544397175312042,0.027371706441044807,0.10815119743347168,0.12621206045150757,0.16677901148796082,0.027815237641334534,0.11895502358675003,1724398609,76
437,0.11597059667110443,0.16210582852363586,0.0262782983481884,0.1087263822555542,0.12346123158931732,0.1758381426334381,0.03091905079782009,0.11623188853263855,1724398609,76
438,0.11314874142408371,0.1628614366054535,0.026523848995566368,0.10593435168266296,0.12614354491233826,0.17166194319725037,0.02946782298386097,0.11895103752613068,1724398609,76
439,0.11258666962385178,0.16095711290836334,0.025907190516591072,0.10541199892759323,0.12468888610601425,0.1799590140581131,0.032385244965553284,0.11753895878791809,1724398609,76
440,0.11664211004972458,0.16710495948791504,0.0279240682721138,0.10950969904661179,0.12235857546329498,0.17289912700653076,0.029894107952713966,0.11524850130081177,1724398609,76
441,0.11606563627719879,0.16422569751739502,0.02697008103132248,0.10897114872932434,0.1267995536327362,0.1666286587715149,0.02776510827243328,0.11972104758024216,1724398609,76
442,0.11391650140285492,0.1616864949464798,0.02614252083003521,0.10684813559055328,0.12490162253379822,0.17862467467784882,0.03190677613019943,0.11785285919904709,1724398609,76
443,0.11463913321495056,0.1642628163099289,0.026982272043824196,0.10760732740163803,0.1280122846364975,0.16621240973472595,0.027626562863588333,0.12100756913423538,1724398609,76
444,0.11483284085988998,0.1615452766418457,0.026096876710653305,0.10784193128347397,0.12274080514907837,0.1741136759519577,0.030315574258565903,0.11576627939939499,1724398609,76
445,0.11221875250339508,0.16207000613212585,0.026266688480973244,0.10525595396757126,0.12544313073158264,0.16716967523097992,0.02794569917023182,0.11849799752235413,1724398609,76
446,0.11252456903457642,0.16028253734111786,0.025690492242574692,0.10559234023094177,0.12453600764274597,0.17495498061180115,0.030609246343374252,0.1176222711801529,1724398609,76
447,0.11177517473697662,0.1609192043542862,0.02589499019086361,0.10487625747919083,0.12472672015428543,0.17715215682983398,0.03138288855552673,0.11784998327493668,1724398610,77
448,0.11266221106052399,0.1606818437576294,0.025818653404712677,0.10580158978700638,0.12766651809215546,0.1838243454694748,0.03379138931632042,0.12082655727863312,1724398610,77
449,0.1142319068312645,0.1632121205329895,0.026638196781277657,0.10738927125930786,0.1230643019080162,0.17378072440624237,0.030199741944670677,0.11621446907520294,1724398610,77
450,0.11216962337493896,0.16155456006526947,0.026099877431988716,0.1053234338760376,0.12360463291406631,0.17401425540447235,0.030280958861112595,0.11677384376525879,1724398610,77
451,0.11235066503286362,0.16170194745063782,0.026147520169615746,0.10553427040576935,0.12340563535690308,0.16936373710632324,0.02868407405912876,0.11660483479499817,1724398610,77
452,0.11244125664234161,0.16209517419338226,0.026274846866726875,0.10565128177404404,0.12415200471878052,0.16839370131492615,0.028356436640024185,0.11737865209579468,1724398610,77
453,0.11339779943227768,0.16347132623195648,0.026722876355051994,0.1066359281539917,0.12273035198450089,0.1705426573753357,0.02908479981124401,0.11598876863718033,1724398610,77
454,0.1125185638666153,0.16023185849189758,0.0256742462515831,0.10578642040491104,0.12359973043203354,0.1723792403936386,0.02971460297703743,0.11688365042209625,1724398610,77
455,0.11161313205957413,0.16029125452041626,0.025693288072943687,0.10491024702787399,0.12339510023593903,0.1729484647512436,0.02991117164492607,0.1167142242193222,1724398610,77
456,0.11229455471038818,0.16289737820625305,0.026535555720329285,0.10562965273857117,0.1247052401304245,0.16771169006824493,0.028127212077379227,0.11806522309780121,1724398610,77
457,0.11182738840579987,0.1619209200143814,0.026218386366963387,0.10517655313014984,0.12481603771448135,0.16952550411224365,0.028738897293806076,0.11803992837667465,1724398610,77
458,0.11375952512025833,0.16174113750457764,0.026160195469856262,0.10683568567037582,0.12525874376296997,0.18338733911514282,0.033630918711423874,0.11819615960121155,1724398611,78
459,0.11818666756153107,0.1688547432422638,0.028511926531791687,0.11112359911203384,0.123461052775383,0.17791813611984253,0.03165486082434654,0.11643394827842712,1724398611,78
460,0.11459212750196457,0.1623362898826599,0.02635306864976883,0.10761070251464844,0.12531332671642303,0.1713109165430069,0.029347430914640427,0.11839958280324936,1724398611,78
