,smiles,AR,predicted
1161,CC1=CC=CC(C)=C1NC(=O)CN1CCCCCC1,38.5118099646168,28.69584
1162,CC1=CC=CC(C)=C1NC(=O)CN1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1,18.822427404376,18.935707
1163,CC1=CC=CC(C)=C1NC1=NC=CC=C1C(O)=O,8.35304330090224,12.353384
1164,CC1=CC=CC(C)=C1O,60.0588584071889,15.170671
1165,CC1=CC=CC(C)=C1[N+]([O-])=O,8.85870263505272e-05,7.7442245
1166,CC1=CC=CC(N)=C1C,43.1922965657102,14.141437
1167,CC1=CC=CC(NC2=NC=CC=C2C(O)=O)=C1C,29.1097597120937,20.677025
1168,CC1=CC=CC(OC2=CC=CC=C2)=C1,77.0107978740083,28.655525
1169,CC1=CC=CC(OP(=O)(OC2=CC(C)=CC=C2)OC2=CC(C)=CC=C2)=C1,0.505372575662334,25.852774
1170,CC1=CC=CC2=C1N=C(N)S2,13.8028301056408,8.809246
1171,CC1=CC=CC=C1C(=O)NC1=CC=C(C(=O)N2CCCC(O)C3=C2C=CC(Cl)=C3)C(C)=C1,11.8010500012433,8.542853
1172,CC1=CC=CC=C1N=NC1=CC(C)=C(C=C1)N=NC1=C(O)C=CC2=C1C=CC=C2,17.2401771358582,6.253367
1173,CC1=CC=CC=C1N=NC1=CC(C)=C(N)C=C1,0.0831961355314521,1.6915002
1174,CC1=CC=CC=C1NC(=N)NC1=C(C)C=CC=C1,49.3446954825354,17.873247
1175,CC1=CC=CC=C1S,23.9478407808642,11.268106
1176,CC1=CC=CC=C1[N+]([O-])=O,8.03413663009735,24.495382
1177,CC1=CC=CN=C1,137.481536131533,36.252438
1178,CC1=CC=CO1,70.6177447860675,53.871582
1179,CC1=CC=NC(N)=C1,46.9801730910609,24.649532
1180,CC1=CC=NC2=C1C=CC=C2,47.3953421325802,13.826278
1181,CC1=CC=NC2=C1NC(=O)C1=CC=CN=C1N2C1CC1,9.31684364832065,14.842907
1182,CC1=CCC2C(C1)C2(C)C,2.06457708297636,11.163011
1183,CC1=CCC2CC1C2(C)C,53.6848443933185,24.71205
1184,CC1=CCCC(C)(C)C1C=CC(=O)CCC=C,0.391406437477843,6.208962
1185,CC1=CCC[C@@]2(C)O[C@H]2[C@H]2OC(=O)C(=C)[C@@H]2CC1,22.8103755903796,21.93628
1186,CC1=CC[C@H](CC1)C(C)(C)O,47.7288776059843,24.931578
1187,CC1=CC[C@H](CC=O)C1(C)C,71.1278840919939,43.73704
1188,CC1=CN(NC(=O)C2=C(C)N=C(N=C2)C2=CC=CC=N2)C2=CC=C(F)C=C12,0.0620260282269767,2.1957943
1189,CC1=CN([C@@H]2O[C@H](CO)C=C2)C(=O)NC1=O,9.6990088705622,2.4943311
1190,CC1=CN([C@H]2C[C@H](F)[C@@H](CO)O2)C(=O)NC1=O,0.0691116414646863,27.181067
1191,CC1=CN([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)C(=O)NC1=O,38.2730490957898,31.0243
1192,CC1=CNC(=S)NC1=O,77.6814899105719,35.236668
1193,CC1=CNC2=C1C=CC=C2,36.9579334150485,27.584131
1194,CC1=CP(=O)(CC1)C1=CC=CC=C1,13.4866157683322,12.050756
1195,CC1=CSC=N1,57.9671058380695,17.75248
1196,CC1=NC(=CC(NC2=NC=C(S2)C(=O)NC2=C(C)C=CC=C2Cl)=N1)N1CCN(CCO)CC1,0.0656422980150688,-3.5106802
1197,CC1=NC(=CN1C1=CC=C(C=C1)[N+]([O-])=O)[N+]([O-])=O,47.1756910500571,24.685944
1198,CC1=NC(C)=C(C)N=C1C,48.1176947611791,23.88316
1199,CC1=NC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1,7.64198661680438e-05,35.06498
1200,CC1=NC(C2CCCCC2)=C(O1)C1=CC=C(C(F)=C1)S(N)(=O)=O,15.8575419670839,12.428218
1201,CC1=NC(N)=NC(N)=N1,2.38649648744225e-05,24.822159
1202,CC1=NC(NC2=CC=CC=C2)=NC(=C1)C1CC1,4.30780984089434,4.516903
1203,CC1=NC2=C(C3=C(C=CC=C3)C=C2)C1(C)C,0.664627708573127,37.64867
1204,CC1=NC2=C(C=C1)C(Br)=CC(Br)=C2O,2.81248537483404,4.9787865
1205,CC1=NC2=C(C=CC=C2)C(=O)N1C1=C(Cl)C=CC=C1,38.5112982486022,22.981699
1206,CC1=NC2=C(C=CC=C2)C=C1,17.3896023470864,15.948151
1207,CC1=NC2=C(C=CC=C2)N1CC1=CC=C(Cl)C=C1,2.27166167401517,-0.31288463
1208,CC1=NC2=CC=C(Cl)C=C2N1,13.3048190327897,27.181952
1209,CC1=NC2=CC=CC=C2C(=O)O1,51.6271944505707,32.98676
1210,CC1=NC2=CC=CC=C2C1(C)C,89.9963256569955,52.039703
1211,CC1=NC2=NC(=NN2C=C1)S(=O)(=O)NC1=C(F)C=CC=C1F,7.42077027151918,9.918821
1212,CC1=NC=C(C=C1)C1=NC=C(Cl)C=C1C1=CC=C(C=C1)S(C)(=O)=O,38.6903735383575,21.322771
1213,CC1=NC=C(C=N1)[C@@H](CCCCCCC1=NC2=C(CCCN2)C=C1)CC(O)=O,0.244398892607799,3.0236883
1214,CC1=NC=C(N=C1)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC1CCCCC1,65.7150570667498,61.43415
1215,CC1=NC=CN1,41.89247705549,28.000948
1216,CC1=NN(C(=O)C1)C1=CC=C(C=C1)C(O)=O,39.6596671970072,27.263597
1217,CC1=NN(C(=O)C1)C1=CC=CC=C1,4.1986335671617,18.522068
1218,CC1=NN(C(=O)N1C(F)F)C1=CC(NS(C)(=O)=O)=C(Cl)C=C1Cl,1.02575889958303,12.207134
1219,CC1=NN(C(=O)\C1=N\NC1=CC=CC(C2=CC=CC(=C2)C(O)=O)=C1O)C1=CC=C(C)C(C)=C1,20.2609024697822,3.8313456
1220,CC1=NN(C(N)=C1)C1=CC=CC=C1,41.3701997837512,40.470116
1221,CC1=NN(CO)C(C)=C1,75.2128365071052,27.14678
1222,CC1=NN=C(C(=O)N1N)C1=CC=CC=C1,35.612101719868,30.921282
1223,CC1=NN=C2CN=C(C3=C(Cl)C=CC=C3)C3=C(C=CC(Cl)=C3)N12,31.0354065653049,31.707407
1224,CC1=NN=C2CN=C(C3=C(SC(Br)=C3)N12)C1=CC=CC=C1Cl,8.20762758655134,15.581208
1225,CC1=NN=C2CN=C(C3=C(SC(CCC(=O)N4CCOCC4)=C3)N12)C1=C(Cl)C=CC=C1,48.028382224872,8.691545
1226,CC1=NN=C2CN=C(C3=CC=CC=C3)C3=CC(Cl)=CC=C3N12,6.76599690271089,36.499813
1227,CC1=NNC(=O)N(C1)\N=C\C1=CC=CN=C1,18.2321385008489,20.010763
1228,CC1=NOC(CCCOC2=C(C)C=C(C=C2C)C2=NOC(=N2)C(F)(F)F)=C1,18.0181824343816,7.2397437
1229,CC1=NOC(NS(=O)(=O)C2=C(SC=C2)C(=O)CC2=C(C)C=C3OCOC3=C2)=C1Cl,39.5385126985115,13.429446
1230,CC1=NOC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1C,27.7368773098792,20.738453
1231,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,3.42298476079531,4.2254004
1232,CC1C(C)(C)C2=CC3=C(C=C2C1(C)C)C(C)COC3,0.553314467511362,31.454487
1233,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,0.575637471060098,26.962116
1234,CC1C=C(C)CCC1C=O,2.3537744640986,2.7086604
1235,CC1CC(=O)NN=C1C1=CC=C(NCC(C)(C)NCC(O)COC2=C(C=CC(Cl)=C2)C#N)C=C1,41.517403758461,36.875824
1236,CC1CC(=O)O1,131.052953644769,27.288773
1237,CC1CC(C)(C)C2=C(C=C(C)C(=C2)C(C)=O)C1(C)C,1.01453526596619,11.72944
1238,CC1CC(CC(C)(C)C1)OC(=O)C(O)C1=CC=CC=C1,32.8362500112027,23.476498
1239,CC1CC(CC(C)(C)C1)OC(=O)C1=C(O)C=CC=C1,3.96401894167352,35.493603
1240,CC1CC(CC2CCC(N)C(C)C2)CCC1N,86.5085368800411,42.28419
1241,CC1CC(OC(C)=O)OC(C)O1,25.0845785808248,17.449108
1242,CC1CC2=C(C=CC=C2)N1NC(=O)C1=CC(=C(Cl)C=C1)S(N)(=O)=O,31.802429991975,12.831115
1243,CC1CC2=C(CC1(C)C(C)=O)C(C)(C)CCC2,1.4084592944386,3.7448833
1244,CC1CC=C(C)C(C=CC(C)=O)C1(C)C,0.407802354231098,-5.30818
1245,CC1CCC(=O)C1=O,49.9657821469534,5.1896496
1246,CC1CCC(C(=O)C1)C(C)(C)S,0.625290401516717,0.8691593
1247,CC1CCC(C(O)C1)C(C)=C,0.0001001139405195,16.547535
1248,CC1CCC(CC1)C(O)=O,7.10732250324435,34.37687
1249,CC1CCC(CC1)NC(=O)N(CCCl)N=O,16.6457154490428,25.89332
1250,CC1CCC(CO)CC1,3.46120913313903,34.089897
1251,CC1CCC2(O1)C(C)=CCCC2(C)C,0.754888878770105,24.835846
1252,CC1CCC2=C(C1)OC=C2C,75.7968314007763,30.335258
1253,CC1CCC2=C(N3CCC(O)CC3)C(F)=CC3=C2N1C=C(C(O)=O)C3=O,14.7210017015069,16.73042
1254,CC1CCC2=C3N1C=C(C(O)=O)C(=O)C3=CC(F)=C2,48.9028070517532,24.515293
1255,CC1CCC2CC1C2(C)C,0.005630517878913,13.492373
1256,CC1CCCC1,39.3743365883598,38.587624
1257,CC1CCCCC1NC(=O)NC1=CC=CC=C1,40.5575536658263,9.190919
1258,CC1CCCCN1CCCOC(=O)C1=CC=C(OC2CCCCC2)C=C1,16.3787354716577,4.151414
1259,CC1CCCNC1,26.148424145014,28.763176
1260,CC1CCCO1,89.5425357279221,33.73546
1261,CC1CN(NC1=O)C1=CC=CC=C1,32.1026481706146,23.493698
1262,CC1COC(=O)O1,43.3252781647561,32.55114
1263,CC1COC(CN2C=NC=N2)(O1)C1=C(Cl)C=C(OC2=CC=C(Cl)C=C2)C=C1,0.78203721530748,-1.3965966
1264,CC1COC2(N1CC(=O)NC1=CC=C(Cl)C=C21)C1=CC=CC=C1Cl,21.0955702203068,16.86914
1265,CC1COC2=C(C=CC=C2)N1C(=O)C(Cl)Cl,0.0116102116260808,15.517731
1266,CC1COC2=C(N1)C=CC=C2,3.90524412419444,15.899898
1267,CC1OC(=O)C(C)OC1=O,84.2150367741639,41.924553
1268,CC1OC(=O)C(O)=C1C,88.8780475023351,44.364174
1269,CC1OC(C)=C(O)C1=O,18.6520347573124,66.54604
1270,CC1OC(C)C(C)=N1,2.9136385183107,10.148189
1271,CC1OC(C)OC(C)O1,26.5252101633324,23.576824
1272,CC1OC1C1CCC2(C)OC2C1,24.4787043196918,18.452543
1273,CC1SC2=C(C(O)=O)C(=O)C3=CC(F)=C(C=C3N12)N1CCN(CC2=C(C)OC(=O)O2)CC1,28.9551652634704,-11.9663725
1274,CC1SC2=C(C(O)=O)C(=O)C3=CC(F)=C(C=C3N12)N1CCNCC1,10.3488897868949,3.480065
1275,CC=C(C(=CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.000144218910886,0.7833121
1276,CC=C(C(=CC)C1=CC=C(OC(C)=O)C=C1)C1=CC=C(OC(C)=O)C=C1,10.9557314365557,-2.7750905
1277,CC=C(C)C(C)=O,6.25083456698704,8.31098
1278,CC=C(C)C=CC=C(C)C,2.05195867809002,29.891329
1279,CC=C1CC2CC1C=C2,1.89606304322261,4.3245807
1280,CC=CC(=O)C1=C(C)C=CCC1(C)C,71.1336672005291,-3.5432806
1281,CC=CC(=O)OCC(C)C,44.4260299690029,1.6213056
1282,CC=CC(O)=O,13.7321121926517,13.937225
1283,CC=CC1=CC2=C(OCO2)C=C1,10.6825969709023,5.297308
1284,CC=CC=CCOC(=O)C(C)C,14.3415126049356,15.126173
1285,CC=CC=NNC(=O)C1=CC=NC=C1,12.4803254903154,11.71157
1286,CC=CCC=C,76.7227267153969,30.793629
1287,CC=O,0.832773637185769,26.782185
1288,CCC(=C(C1=CC=C(O)C=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.0351796784796542,-4.398818
1289,CCC(=C(CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,6.55795986367217e-05,0.7236178
1290,CCC(=C)C(=O)C1=CC=C(OCC(O)=O)C(Cl)=C1Cl,0.0398133763119531,18.2466
1291,CCC(=CC)C(=O)NC(N)=O,33.8508988569766,24.656857
1292,CCC(=NOC\C=C\Cl)C1=C(O)CC(CC1=O)C1CCOCC1,0.46019190987934,29.576256
1293,CCC(=O)C(=O)CC,56.4314952645034,37.18908
1294,CCC(=O)C1=C(O)C=C(O)C=C1O,39.3613989323025,15.935098
1295,CCC(=O)C1=CC=C(Cl)C=C1,67.3572407823925,30.389168
1296,CCC(=O)C1=CC=C(O)C=C1,46.0485337873987,25.741444
1297,CCC(=O)C1CC(CC=C1C)C(C)C,1.36974522351119,7.4597006
1298,CCC(=O)C=CC,9.65312530191359,13.953101
1299,CCC(=O)C=CC1=CC=C(OC)C=C1,21.8102491709205,1.486488
1300,CCC(=O)N(C1CCN(CCC2=CC=CC=C2)CC1)C1=CC=C(F)C=C1,86.1207951318031,20.547659
1301,CCC(=O)NC1=CC=C(Cl)C(Cl)=C1,5.38443324258473,39.013813
1302,CCC(=O)NCC[C@@H]1CCC2=CC=C3OCCC3=C12,32.0803268610449,28.771244
1303,CCC(=O)OC,70.3620583327041,33.53171
1304,CCC(=O)OC(C)(C)C1CCC(C)=CC1,22.8674257490085,26.473839
1305,CCC(=O)OC(C)(CCC=C(C)C)C=C,17.9754820069542,16.288176
1306,CCC(=O)OC1=CC=C(C=C1)C(\CC)=C(/CC)C1=CC=C(OC(=O)CC)C=C1,9.18143825376382e-05,4.423742
1307,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C,0.0006148792172598,-12.552861
1308,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,7.09598541311755e-05,-7.3823867
1309,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,0.0005968263829073,-7.3823867
1310,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@@H]3[C@H](Cl)CC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,0.0033163110750602,10.990468
1311,CCC(=O)OCC1=CC=C(OC)C=C1,16.2329197084154,18.524826
1312,CCC(=O)OCC=CC1=CC=CC=C1,13.9490285315908,15.994503
1313,CCC(=O)OCCC(C)CCC=C(C)C,37.6293978472311,29.916391
1314,CCC(=O)OCCC1=CC=CC=C1,47.1539439296987,32.06261
1315,CCC(=O)OC\C=C(/C)CCC=C(C)C,43.5619500478601,27.18457
1316,CCC(=O)OC\C=C\C1=CC=CC=C1,46.9284217374153,15.994503
1317,CCC(=O)O[C@@H]1C[C@H]2[C@@H]3CCC4=C(C=CC(OC(=O)CC)=C4)[C@H]3CC[C@]2(C)[C@H]1OC(=O)CC,0.0020862026834682,6.6713295
1318,CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3(F)[C@@H](O)C[C@]12C)C(=O)COC,0.0005320946013772,2.4458265
1319,CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl,4.74297246985836e-05,-0.30952117
1320,CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl,0.0001273664940805,-0.028174412
1321,CCC(=O)O[C@H]1CCC2C3CCC4=C[C@H](CCC4C3CCC12C)OC(=O)CC,0.117913026308714,1.4736397
1322,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(O)=CC=C4[C@H]3CC[C@]12C,5.23904658835265e-05,3.5666296
1323,CCC(Br)(CC)C(=O)NC(N)=O,42.3836250479315,31.295977
1324,CCC(C(=O)OCCN1CCOC(C1C)C1=CC=CC=C1)C1=CC=CC=C1,20.7118644667589,19.818367
1325,CCC(C(O)=O)C1=CC=C(C=C1)N1CC2=CC=CC=C2C1=O,4.82745346436769,6.1491094
1326,CCC(C)(C)C(=O)OC1=C(C(=O)OC11CCCCC1)C1=CC=C(Cl)C=C1Cl,1.41147872105919,9.520473
1327,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12,0.0580906824221952,-5.483983
1328,CCC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)CC,1.23030036208407,1.9093978
1329,CCC(C)(C)C1=CC(O)=C(C=C1O)C(C)(C)CC,1.21629641681182,3.696621
1330,CCC(C)(C)C1=CC=C(CC(C)CN2C[C@H](C)O[C@H](C)C2)C=C1,8.92328356350717,6.3737993
1331,CCC(C)(C)C1=CC=C(O)C=C1,0.495205297063877,5.5545235
1332,CCC(C)(C)C1CCC(=O)CC1,2.20769442344657,3.975741
1333,CCC(C)(C)C1CCC(CC1)OC,1.53095150799711,20.325306
1334,CCC(C)(C)C1CCC(O)CC1,16.9887164814211,20.804688
1335,CCC(C)(C)C1CCCCC1OC(C)=O,27.8201069371903,30.550259
1336,CCC(C)(C)CC,79.3391043513283,37.550022
1337,CCC(C)(C)OC,34.3663705124546,33.666103
1338,CCC(C)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,1.64808991278583,3.4941523
1339,CCC(C)(CC)C1=NOC(NC(=O)C2=C(OC)C=CC=C2OC)=C1,0.0336120778748753,-4.270718
1340,CCC(C)(CCCC(C)C)OC(C)=O,76.8762721741184,41.41763
1341,CCC(C)(N=NC(C)(CC)C#N)C#N,10.5573591561615,17.271702
1342,CCC(C)(NC(=O)C1=CC(Cl)=C(C)C(Cl)=C1)C(=O)CCl,0.436164554712585,-1.051251
1343,CCC(C)(O)CCC=C(C)C,101.819001189292,28.422209
1344,CCC(C)=NO,25.349675479482,25.76262
1345,CCC(C)C(O)=O,2.02516552992483,31.398966
1346,CCC(C)C1=C(O)C=CC=C1,13.2429928449245,12.356775
1347,CCC(C)C1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,1.04293666770894,-1.9550601
1348,CCC(C)C1=CC(=CC(=C1O)[N+]([O-])=O)[N+]([O-])=O,0.188287803603157,-0.08595871
1349,CCC(C)C1=CC(=CC(=C1OC(=O)C=C(C)C)[N+]([O-])=O)[N+]([O-])=O,0.38785167993158,4.293182
1350,CCC(C)C1=CC(=CC(=C1OC(=O)OC(C)C)[N+]([O-])=O)[N+]([O-])=O,0.1204534388075,8.978397
1351,CCC(C)C1=CC(=CC(N2N=C3C=CC=CC3=N2)=C1O)C(C)(C)C,4.74691622231603,2.2782316
1352,CCC(C)C1=CC=C(O)C=C1,1.04740080467543,2.1225905
1353,CCC(C)C1=CC=CC(C(C)CC)=C1O,1.7032124039419,8.833089
1354,CCC(C)C1=CC=CC=C1,0.0004000238408135,12.226485
1355,CCC(C)C1SC(C)C(C)=N1,1.00215432574651,24.422224
1356,CCC(C)CCCC(C)(C)O,29.7066521978115,40.230705
1357,CCC(C)CO,84.232198615769,31.878477
1358,CCC(C)COC(=O)CC(C)C,37.4383101682497,29.926258
1359,CCC(C)N(C)C(=O)C1=CC2=C(C=CC=C2)C(=N1)C1=CC=CC=C1Cl,0.0029164329123305,4.538388
1360,CCC(C)N1C(=O)NC(C)=C(Br)C1=O,0.78168114571103,-1.1456233
1361,CCC(C)N1N=CN(C1=O)C1=CC=C(C=C1)N1CCN(CC1)C1=CC=C(OC[C@H]2CO[C@@](CN3C=NC=N3)(O2)C2=C(Cl)C=C(Cl)C=C2)C=C1,2.00597127493015,-1.9693338
1362,CCC(C)NC1=C(C=C(C=C1[N+]([O-])=O)C(C)(C)C)[N+]([O-])=O,1.50076365732281,4.7151604
1363,CCC(C)NC1=CC=C(NC(C)CC)C=C1,2.97287685426767,22.537508
1364,CCC(C)OC(=O)C1=CC=C(O)C=C1,0.371044654993618,-6.919991
1365,CCC(C)OC(=O)N1CCCCC1CCO,10.2522471440556,31.955082
1366,CCC(C)OC(C)CC,87.103747944768,19.923416
1367,CCC(C)[C@H]1O[C@@]2(C[C@@H]3C[C@@H](C\C=C(C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@H](NC(C)=O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C4/CO[C@@H]5[C@H](O)C(C)=C[C@@H](C(=O)O3)[C@]45O)O2)C=C[C@@H]1C,9.52465960101444,-23.297415
1368,CCC(CC)(CC(=O)NC1=CC=CC(\C=C\C2=NC(=CS2)C2CCC2)=C1)C(O)=O,8.14317725548671,0.6707435
1369,CCC(CC)NC1=C(C=C(C)C(C)=C1[N+]([O-])=O)[N+]([O-])=O,1.48795290249547,-2.8480241
1370,CCC(CC)NC1=CC(C)=C(C)C=C1,76.8752485507717,20.188915
1371,CCC(CC1=C(I)C(O)=C(I)C=C1I)C(O)=O,34.4457419810234,17.419518
1372,CCC(CC1=C(I)C=C(I)C(N)=C1I)C(O)=O,2.47121334272003,7.1395016
1373,CCC(CC1=CC=CC=C1)(N(C)C)C(=O)C1=CC=C(C=C1)N1CCOCC1,0.677559344088237,3.2329865
1374,CCC(CO)(COCC=C)COCC=C,42.8723832847454,27.949509
1375,CCC(COC(=O)C(C)=C)(COC(=O)C(C)=C)COC(=O)C(C)=C,11.0371821981648,25.894466
1376,CCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C,1.45488210169932,6.50052
1377,CCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS,45.8520808493902,22.421316
1378,"CCC(COCCOC(=O)C=C)(COCCOC(=O)C=C)COCCOC(=O)C=C |lp:4:2,7:2,9:2,13:2,16:2,18:2,22:2,25:2,27:2,Sg:n:4,5,6::ht,Sg:n:24,23,22::ht,Sg:n:15,14,13::ht|",6.94120670082158,1.8722881
1379,CCC(N)CC1=CNC2=CC=CC=C12,27.7166411847553,28.870844
1380,CCC(O)(C=CCl)C#C,46.9705199201241,4.713306
1381,CCC(O)=O,47.7736147277335,29.855915
1382,CCC(O)=O.CCC(O)=O.O=C(NC1=CC=CC(=C1)C1=NCCN1)NC1=CC=CC(=C1)C1=NCCN1,16.9907984680592,37.548214
1383,CCC1(C(=O)N(COC)C(=O)N(COC)C1=O)C1=CC=CC=C1,27.7119172621572,23.454845
1384,CCC1(C(=O)NCNC1=O)C1=CC=CC=C1,25.321599601679,21.93682
1385,CCC1(C)N(Cl)C(=O)N(Cl)C1=O,5.98223474270721,14.671753
1386,CCC1(CC2=C(C1)C=CC=C2)C1=CN=CN1,9.40048457260493,38.036327
1387,CCC1(CC2=C(O1)C=CC=C2)C1=NCCN1,0.212812613391723,48.50311
1388,CCC1(CCC(=O)NC1=O)C1=CC=C(N)C=C1,45.9369149295421,36.63619
1389,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,79.3940987460313,34.768623
1390,CCC12COCN1COC2,51.9271219050296,35.622623
1391,CCC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,3.31616088145842,8.547885
1392,CCC1=C(C(=O)C2=CC(Br)=C(O)C(Br)=C2)C2=CC=CC=C2O1,1.24229609170621,-2.0902598
1393,CCC1=C(C(=O)C2=CC(I)=C(O)C(I)=C2)C2=C(O1)C=CC=C2,9.86115409058413,-2.2116516
1394,CCC1=C(C)CN(C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)N[C@H]2CC[C@H](C)CC2)C1=O,9.3931689319178,30.76702
1395,CCC1=C(N(C(C)COC)C(=O)CCl)C(C)=CC=C1,4.93976905129569e-05,0.82004917
1396,CCC1=C(N(N=C1C(=O)NN1CCCCC1)C1=CC=C(Cl)C=C1Cl)C1=CC=C(Br)C=C1,0.0720928000650841,3.4263337
1397,CCC1=C(N([C@@H](C)COC)C(=O)CCl)C(C)=CC=C1,0.189311988278783,0.82004917
1398,CCC1=C(N)C=CC=C1,33.0893840262515,16.174751
1399,CCC1=C(O)C(=O)C=CO1,18.1016198260886,13.800842
1400,CCC1=C(O)C=CC=C1,4.76009760223101,9.404894
1401,CCC1=C(OCC(O)=O)C=CC(SCC2=C(CN3CCN(CC3)C3=CC=C(OC)C=C3)N=C(S2)C2=CC=C(C=C2)C(F)(F)F)=C1,0.0007894806301697,-16.278076
1402,CCC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,0.152319553219893,1.5066501
1403,CCC1=CC(=C(O)C=C1)C(C)(C)C,0.0036241883282554,-1.1478966
1404,CCC1=CC(C(O)=O)=C(N=C1)C(O)=O,47.4572029756376,41.110207
1405,CCC1=CC(C)=CC(CC)=C1C1=C(OC(=O)C(C)(C)C)N2CCOCCN2C1=O,11.9086169198459,11.472103
1406,CCC1=CC(CC2=C(O)C(=CC(CC)=C2)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,0.0109075717452714,-6.356431
1407,CCC1=CC(CC2=CC(CC)=C(N)C(CC)=C2)=CC(CC)=C1N,0.578149631483925,3.781052
1408,CCC1=CC2=C(C=C1)C(=O)C1=C(C=CC=C1)C2=O,0.744717428962349,12.167844
1409,CCC1=CC2=C(S1)N1C(C)=NN=C1CN=C2C1=CC=CC=C1Cl,22.870815783518,24.789791
1410,CCC1=CC=C(C=C1)C(=O)NN(C(=O)C1=CC(C)=CC(C)=C1)C(C)(C)C,0.489776130258305,0.13160357
1411,CCC1=CC=C(C=C1)C(C(Cl)Cl)C1=CC=C(CC)C=C1,0.666790714405784,1.2465088
1412,CCC1=CC=C(C=C1)C1CCNCC1,86.9440968377746,46.55049
1413,CCC1=CC=C(C=C1)S(O)(=O)=O,5.98935983283538,40.11812
1414,CCC1=CC=C(O)C=C1,23.1781726544954,19.49294
1415,CCC1=CC=CC(C)=C1N,27.7111171014682,15.731334
1416,CCC1=CC=CC(C)=C1N(C(C)COC)C(=O)CS(O)(=O)=O,14.8345691874579,18.014158
1417,CCC1=CC=CC(CC)=C1N,5.10968401492886,13.870804
1418,CCC1=CC=CC(CC)=C1N(COC)C(=O)CCl,0.626775825054011,-14.526668
1419,CCC1=CC=CC(CC)=C1NC(=O)CN(CC(O)=O)CC(O)=O,22.3172605848669,47.40125
1420,CCC1=CC=CC(O)=C1,16.3651060686969,16.095966
1421,CCC1=CC=CC2=C1NC1=C2CCOC1(CC)CC(O)=O,61.2978482617305,54.80429
1422,CCC1=CC=CC2=C1NC=C2CCO,37.3795159413724,17.914904
1423,CCC1=CC=CC=C1,70.8155186846143,29.346851
1424,CCC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O,45.392989168786,22.665646
1425,CCC1=CN=C(C2=NC(C)(C(C)C)C(=O)N2)C(=C1)C(O)=O,0.390228261810941,17.87605
1426,CCC1=NC(CC2=CC=CC=C2)=C2C=C(OC)C(OC)=CC2=C1,20.678825513963,16.879128
1427,CCC1=NC(N)=NC(N)=C1C1=CC=C(Cl)C=C1,1.8108582630568,0.20267397
