,smiles,AR,predicted
3606,ClC1=C(Cl)C(C#N)=C(Cl)C(C#N)=C1Cl,-1.2016233989613585,-0.24822642
3607,[H][C@@]12COC3=C(C=C(OC)C(OC)=C3)[C@]1([H])C(=O)C1=CC=C3O[C@H](CC3=C1O2)C(C)=C,0.7334970720199291,-0.2752416
3608,OC(=O)C1=CC(=CC=C1)N(CC1=CN=CC=C1)C1=CC=C(OC(F)F)C(OC(F)F)=C1,-0.2089931283268623,0.8446736
3609,OC1=CC(=C(C=C1)[N+]([O-])=O)C(F)(F)F,-0.2558027510974017,-0.1763985
3610,CC(CN=CC1=CC=CC=C1O)N=CC1=CC=CC=C1O,-0.4171464400504133,0.2630157
3611,OC(C1=CC=C(Cl)C=C1)(C1=CC=C(Cl)C=C1)C(Cl)(Cl)Cl,-0.0240801229081851,-0.06914194
3612,ClC(Cl)(Cl)SN1C(=O)C2=C(C=CC=C2)C1=O,-0.4433523029575376,1.181533
3613,OC1=CC=C(\C=C\C2=CC(O)=CC(O)=C2)C=C1,-0.6431723345987356,-0.18318327
3614,O=NN(C1=CC=CC=C1)C1=CC=CC=C1,-0.6276612620404867,-0.87078804
3615,N[C@@H](CC1=CNC2=CC=CC=C12)C(O)=O,-0.2339801641889947,0.4151473
3616,CC1=C(CCOC2=CC=C(C[C@H](NC3=C(C=CC=C3)C(=O)C3=CC=CC=C3)C(O)=O)C=C2)N=C(O1)C1=CC=CC=C1,0.7566526736773183,-0.8907338
3617,CC1CC(CC(C)(C)C1)OC(=O)C1=C(O)C=CC=C1,-0.427507128205608,-0.5957938
3618,CC(C1CC1)C(O)(CN1C=NC=N1)C1=CC=C(Cl)C=C1,1.2310108878494244,0.63661873
3619,COP(=S)(OC)SCN1N=NC2=C(C=CC=C2)C1=O,-0.3100615540365489,-1.207599
3620,C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O,-0.2272744453127149,0.55666226
3621,CCN(CC)C(=O)C1=CC(=C(C=C1N(CC)CCN(C)C)N1CCC(CC1)C1=CC=CC=C1)S(=O)(=O)CC1=CC=CC=C1,1.6926470991062366,-0.09958543
3622,CC1=C(O)C=CC(Cl)=C1,1.879998155480636,0.033331722
3623,CC(C)(O)C1=COC(=C1)S(=O)(=O)NC(=O)NC1=C2CCCC2=CC2=C1CCC2,1.2042120359011916,0.13362727
3624,C1=CC2=C(C=C1)C1=C(C=CC=C1)C=C2,-0.1592407707598853,0.01727806
3625,COC1=CC2=C(C(=O)N(COC3=CC(=O)N4C=CC=C(OCCN5CCCCC5)C4=N3)S2(=O)=O)C(=C1)C(C)C,-0.8965012465749627,0.051822856
3626,CC(C)OC1=CC(N2N=C(OC2=O)C(C)(C)C)=C(Cl)C=C1Cl,1.5299123747031418,-0.66905123
3627,Cl.CN(C)CCCN1C2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,1.9158005936935405,0.12388982
3628,NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7392624157943328,0.96691257
3629,[O-][N+](=O)C1=C(C=CC=C1)[N+]([O-])=O,0.4917255910796578,-0.33838302
3630,[Na+].CCOC1=CC(=CC=C1)N1C=C(N=C1C1=CC=C(C)C=C1)C(=O)N1CCN(CC1)C1=CC2=CC=CC=C2C(=C1)C([O-])=O,1.6278820981668345,-0.8348593
3631,C1C2=C(C=CC=C2)C2=C1C=CC=C2,1.6179100546892309,0.2462599
3632,CCN(CC)C(=O)SCC1=CC=C(Cl)C=C1,0.116756741834519,-0.11695166
3633,CC(=O)C=CC1=CC=CC=C1,0.160018619402441,-0.41491312
3634,CCCCOC(=O)C1=C(C=CC=C1)C(=O)OCC1=CC=CC=C1,0.3740043401608173,1.6409452
3635,NC1=CC=C(NC2=CC=CC=C2)C=C1,-0.222996110286368,-0.80689913
3636,OC(=O)\C=C\C(O)=O.O=C1N(CCC2=NOC(=N2)C2=CC=C(CN3CCCCCC3)S2)C(=O)C2=C1C=CC=C2,0.0568932763168418,0.58201736
3637,O=C(NC1=CN=NS1)NC1=CC=CC=C1,1.6735926515213833,0.49214298
3638,CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.0023630079521789,1.3323767
3639,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO,0.8739101993180046,0.84593827
3640,CCCCC\C=C/C\C=C/CCCCCCCC(O)=O,0.2492446449537526,-0.044141218
3641,OC1=CC=C(C=C1)C(=O)OC1=CC=CC=C1,-0.7589280161264182,0.4919772
3642,CCOC(=O)[C@@]1(OC2=CC=CC=C2[C@@H]1N)C1=CC=CC=C1,-0.0355744712880756,0.6671714
3643,CCC(C)(C)C(=O)OC1=C(C(=O)OC11CCCCC1)C1=CC=C(Cl)C=C1Cl,0.7833142627185284,0.7316573
3644,ClC1=CC=C(NC(=O)NC2=CC=C(Cl)C(Cl)=C2)C=C1,-0.7948459830971818,0.6951819
3645,OC1=CC=C(O)C=C1,0.8137923283073252,-0.89722556
3646,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,-0.7293344998400745,1.5071423
3647,COC1=CC=C(C=C1)C(C1=CC=C(OC)C=C1)C(Cl)(Cl)Cl,1.1236602144355965,-0.5784134
3648,CC1=CC(CC2=CC(C)=CC(=C2O)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,0.2655783853134909,0.76170224
3649,BrC1CCC(Br)C(Br)CCC(Br)C(Br)CCC1Br,0.4364557920558278,0.9796549
3650,[O-][N+](=O)C1=CC=C(C=C1)[N+]([O-])=O,-0.2772659717552342,0.8796751
3651,OC(C1=CC=C(Cl)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl,1.614300978680962,0.0049176216
3652,CN1CCN(CC1)C1=CC=CC=C1\C=C1/SCCN(C1=O)C1=CC=C(Cl)C(Cl)=C1,0.7481110521743267,0.11157383
3653,CCC(C)(NC(=O)C1=CC(Cl)=C(C)C(Cl)=C1)C(=O)CCl,0.0492245390418765,0.023791194
3654,CC1(CCCCC1)C(=O)NC1=C(Cl)C(Cl)=C(O)C=C1,-0.0827569981859706,-0.11646126
3655,NC1=CC=C(C=C1)N=NC1=CC=CC=C1,1.433756387932161,-0.3199566
3656,OC(=O)CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1,0.2889866104859245,0.22659749
3657,COCC(C)N(C(=O)CCl)C1=C(C)SC=C1C,0.7665962599283359,1.3364359
3658,CC1=CC(O)=CC(C)=C1Cl,-0.2221033857943432,1.547754
3659,CCOP(=S)(OCC)OP(=S)(OCC)OCC,0.9173278012829535,0.2529526
3660,CC(C)(C1=CC(Cl)=C(O)C(Cl)=C1)C1=CC(Cl)=C(O)C(Cl)=C1,0.1451581592298998,1.913337
3661,ClC1=C(Cl)C2(Cl)C3COS(=O)(=O)OCC3C1(Cl)C2(Cl)Cl,0.7045637430849961,-0.5664468
3662,CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,-0.0342962312353053,0.66053164
3663,CNCC1=C(OC2=CC=C(Cl)C(Cl)=C2)C=CC(F)=C1,0.0322527350762419,-0.49460393
3664,NC1=CC=C(C=C1)C1=CC=C(N)C=C1,1.5450089344255828,-0.06133385
3665,C=CCOC(=O)C1=C(C=CC=C1)C(=O)OCC=C,1.5904683634104542,1.028965
3666,CCOP(=S)(OCC)SCCSCC,1.303352057226446,-0.10942097
3667,CC1=C(N)C(N)=CC=C1,0.5755087878529731,1.1011307
3668,CCCCCCCCSCCO,0.1933403187254828,0.21344417
3669,CNC(=O)ON=C(SC)C(=O)N(C)C,1.8893579235856468,-0.98700935
3670,[Cl-].CCCCCCCCCCCCCC[N+](C)(C)C,-1.0097246226260093,0.42318714
3671,CCC1=C(N(C(C)COC)C(=O)CCl)C(C)=CC=C1,0.39559683105244,0.79898024
3672,NC1=C(Cl)C=C(C=C1Cl)[N+]([O-])=O,-0.1754150343583929,0.7360409
3673,CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,-0.0331753978965969,0.27102715
3674,[Na+].CCCCCCCCCCCCOS([O-])(=O)=O,1.7539278769898523,1.0871392
3675,CCOP(=S)(OCC)ON=C(C#N)C1=CC=CC=C1,1.026357163324794,-0.5877388
3676,CC(C)N(C(=O)COC1=NN=C(S1)C(F)(F)F)C1=CC=C(F)C=C1,-0.422004108029502,0.8045736
3677,CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C,-0.4791189852222104,-0.7177063
3678,O=CCCCC=O,0.9761800475862468,0.36698276
3679,CC(C)(OOC(C)(C)C1=CC=CC=C1)C1=CC=CC=C1,0.2967457804732977,-0.3058378
3680,CC(C)C1=CC=C(C)C(O)=C1,0.7860816771602861,0.55616564
3681,O=C\C=C\C1=CC=CC=C1,0.4809356260714534,0.6449294
3682,CN(C)S(=O)(=O)N1C(=NC(Cl)=C1C1=CC=C(C)C=C1)C#N,-0.2709258398821477,1.3176876
3683,OCNC(=O)N(CO)C1N(CO)C(=O)N(CO)C1=O,1.0254308286979117,0.90234524
3684,CS(O)(=O)=O.CC1=CC(CCN2CCN(CC2)C2=NSC3=CC=CC=C23)=CC2=C1NC(=O)CC2(C)C,-0.1286430785235456,-0.27912432
3685,N(C1=CC=CC=C1)C1=C2C=CC=CC2=CC=C1,-0.1806403141430625,0.20580354
3686,N1C2=CC=CC=C2C2=C1C=CC=C2,-0.681484453556355,0.31083107
3687,CN1CSC(=S)N(C)C1,0.407660368878305,1.4414575
3688,C1=CC2=C(C=C1)C=C1C(C=CC3=C1C=CC=C3)=C2,1.6906383127233484,1.9342432
3689,CCOC(=O)CC1=CC=CC2=C1C=CC=C2,1.8846700257908744,0.97190183
3690,[Na+].COC1=CC2=C(SC(C(=O)NC3=NN=N[N-]3)=C2OC(C)C)C=C1,0.6905592871759604,-0.50746995
3691,OC1=CC=CC2=CC=CC=C12,1.5815213048279468,0.66053164
3692,CCCCCCCCCCCCN,1.162824122908929,1.3436961
3693,CC(C)=CCCC(C)=CCCC(C)=CCO,1.7223035431883458,-0.2789654
3694,COP(=S)(OC)SCN1C(=O)C2=C(C=CC=C2)C1=O,-0.2209775836176769,0.4643057
3695,OC1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34,0.3422097382796851,1.1775533
3696,CCCCC(O)(CN1C=NC=N1)C1=CC=C(Cl)C=C1Cl,0.6320856689028547,0.013773188
3697,CN(C)C1=CC=C(C=C1)\N=N\C1=C(C=CC=C1)C(O)=O,1.932758501582476,1.4643965
3698,CCC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,0.6905925414935957,1.6100587
3699,CCCCCC(C=O)=CC1=CC=CC=C1,1.4221618574080568,-0.74090886
3700,CCC1=C(N([C@@H](C)COC)C(=O)CCl)C(C)=CC=C1,1.4504951199429743,0.3428899
3701,ClC1=C(Cl)C(=O)SS1,-1.0542604955009636,1.7275229
3702,[H][C@]12O[C@@]1([H])[C@@]1([H])C[C@]2([H])[C@@]2([H])[C@]1([H])[C@@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,-0.1039504288367415,1.1499981
3703,NC1=C(N)C=CC=C1,-0.0515512115718895,0.013056159
3704,C(CC1=CC2=C(OCO2)C=C1)N1CCC[C@H](C1)OC(C1=CC=CC=C1)C1=CC=CC=C1,1.3716888141932198,-0.20274748
3705,CC(C)(C)C(O)C(=C/C1=C(Cl)C=C(Cl)C=C1)\N1C=NC=N1,-0.5665901390360073,0.5412092
3706,CN(C)C1=CC=C(CC2=CC=C(C=C2)N(C)C)C=C1,0.94931616833903,-0.546302
3707,CC(C)=CCCC(C)=CC=O,1.615310023214536,1.1689667
3708,CC(=O)N1CCN(CC1)C1=CC=C(OC[C@H]2CO[C@@](CN3C=CN=C3)(O2)C2=CC=C(Cl)C=C2Cl)C=C1,1.8657049156804568,-0.33441132
3709,CCOP(=O)(NC(C)C)OC1=CC=C(SC)C(C)=C1,1.70697453163599,-0.22504236
3710,CC1=C(O)C(=CC(=C1)[N+]([O-])=O)[N+]([O-])=O,1.739514816101874,0.35736182
3711,CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2,1.0135881396086677,0.6517289
3712,CCOP(=S)(OCC)SCSC(C)(C)C,-0.3170564640761195,1.2618821
3713,CC1=CC=CC(=C1[N+]([O-])=O)[N+]([O-])=O,0.9889004074386044,1.5325925
3714,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,0.842370753278411,0.92869633
3715,OC1=C(Cl)C=C(Cl)C(Cl)=C1,0.5330069013807263,0.19463053
3716,CCC(C)C1=C(O)C=CC=C1,1.088562823045237,0.70143396
3717,ClC1=CC(Cl)=C(C=C1)C1(CN2C=NC=N2)CC(Br)CO1,-0.1981640518616073,0.7659367
3718,COC(=O)C1=C(O)C(C)=C(O)C=C1C,-0.2079317607805432,1.344619
3719,CC(C)(C)C1=CC=C(O)C=C1,1.6122308978697242,0.91664976
3720,OCN1C(NC(=O)NCNC(=O)NC2N(CO)C(=O)NC2=O)C(=O)NC1=O,0.1083393484720472,0.5081492
3721,CS(O)(=O)=O.CC(C)(C)C1=CC(\C=C2/SC(=N)NC2=O)=CC(=C1O)C(C)(C)C,-0.3399538866769542,1.7884867
3722,CC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,0.7234308599464176,-0.2670465
3723,C1=CC2=CC3=C(C=CC=C3)C=C2C=C1,0.9554869492917848,0.3673389
3724,COC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,0.7741647901733595,0.846276
3725,O.[K+].NC(=O)C1=NC(=N[N-]1)C1=CC=CC(=C1)C1=CC(F)=CC=C1OCC(F)(F)C(F)(F)F,1.6500416132804183,-0.33076334
3726,[Hg](C1=CC=CC=C1)C1=CC=CC=C1,0.6886505766896646,0.15938555
3727,CC1=CC(=C(O)C=C1)C(C)(C)C,0.505934390573927,0.2472912
3728,CC(=O)C=CC1=C(C)CCCC1(C)C,1.826372682369767,0.76683027
3729,CC(C)OC(=O)NC1=CC=CC(Cl)=C1,-0.0475837066414386,0.5685538
3730,COC(=O)C1=C(O)C=CC=C1,1.785008092968413,0.39291054
3731,O(C1=CC=CC=C1)C1=CC=CC=C1,-0.253114772335121,-0.048284277
3732,C\C=C\C=C\C(O)=O,0.9454357054485548,0.76165885
3733,CC1COC2=C(C=CC=C2)N1C(=O)C(Cl)Cl,0.932758551835707,-0.3208893
3734,NCC1=CC=CC(=C1)C1CCN(CC1)C(=O)C1=CC=C(O1)C#CC1=CC=CC=C1F,0.8505056254409653,0.9234234
3735,CC1(C)CON(CC2=C(Cl)C=CC=C2)C1=O,0.5218336221880373,0.10022587
3736,CC[C@@H]([C@@H](CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.2656442527920299,0.24966586
3737,CCCCC1=CC=C(O)C=C1,0.1843691842051223,1.0352366
3738,FC(F)(F)C1=CC=CC(C(=O)N[C@H]([C@@H]2CCCCN2)C2=CC=CC=C2)=C1Cl,0.9952529972495554,-0.25229597
3739,CCCC1COC(CN2C=NC=N2)(O1)C1=C(Cl)C=C(Cl)C=C1,0.5438616405555668,0.18819135
3740,CN(C)C(=O)NC1=CC(Cl)=C(Cl)C=C1,1.5315228141159138,1.2505574
3741,COC1=CC=C(O)C(=C1)C(C)(C)C,0.5914165865047605,-0.1751164
3742,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0.2700811932846867,1.10806
3743,CCC1=CC(CC2=C(O)C(=CC(CC)=C2)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,0.2444209941714444,1.221418
3744,CC(C)(OO)C1=CC=CC=C1,0.7021965905540074,0.258362
3745,CC1=C2C=CC=CC2=C(C)C2=C3C=CC=CC3=CC=C12,0.2785737830784096,1.5214072
3746,COC1=NN(CSP(=S)(OC)OC)C(=O)S1,1.1086540863416636,0.9148646
3747,CC1=C(N)C=CC(CC2=CC(C)=C(N)C=C2)=C1,-0.025178229628345,1.1368049
3748,CCC(C)NC1=C(C=C(C=C1[N+]([O-])=O)C(C)(C)C)[N+]([O-])=O,1.72986980450629,0.6538326
3749,OC1=CC=C(C=C1)C1(OC(=O)C2=C1C=CC=C2)C1=CC=C(O)C=C1,1.4182209753476676,-0.07253565
3750,CC[C@H]1CC[C@H](NCC2=CC3=C(C=C2OC)[C@H]2C[C@H]2C(=O)N3C)[C@@H](N1)C1=CC=CC=C1,-0.2232077462338117,1.2641006
3751,CC1=CC(O)=C(C=C1)C(C)(C)C,1.0101338682682015,0.90234524
3752,CSC(=O)C1=CC=CC2=C1SN=N2,0.9832457218744698,1.0938736
3753,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,0.0145845579395169,-0.88246864
3754,Cl.OC1=CC=C(C=C1)C1=C(C(=O)C2=CC=C(OCCN3CCCCC3)C=C2)C2=CC=C(O)C=C2S1,1.8911260403897752,-0.27610397
3755,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@@H]1Cl,0.1968004681511995,0.2720503
3756,OC12N=C(SC1CC1=CC(Cl)=CC=C21)C1=CC=CC=C1,0.8425688086955947,0.7316573
3757,CCCCCCCCOC(=O)C1=CC=C(O)C=C1,0.5497986497104339,0.104633756
3758,Cl.CCOC(=O)C1=CC=C(C=C1)[C@H]1CC[C@@H](CC1)NC[C@H](O)COC1=CC=C(O)C(NS(C)(=O)=O)=C1,0.0880874846533026,-1.006294
3759,CCCCCCCCCCCCCCN(CCO)CCO,1.6464146943399542,1.7463231
3760,CCCCCCCCCCCCN,-1.0590986592527605,-0.924982
3761,OC1=C(CC=C)C=C(C=C1)S(=O)(=O)C1=CC(CC=C)=C(O)C=C1,1.90984407553198,-0.9756538
3762,ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,1.69395641688444,-1.197553
3763,OC1=CC=C(C=C1)C1=CC=CC=C1,0.5237883580303592,-0.522142
3764,COC1=C(NC2=NC3=C(C=N2)N(C)C(=O)C(F)(F)CN3C2CCCC2)C=CC(=C1)C(=O)NC1CCN(C)CC1,0.2675780684923981,-0.20548753
3765,CN1CCN(CC1)C1=CC=CC=C1\C=C1/SCCN(C1=O)C1=CC=C(Cl)C(Cl)=C1,1.6441566396157608,0.30412343
3766,OC(=O)CC(O)(CC(O)=O)C(O)=O.CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,1.4320223538380543,0.859902
3767,[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)C,-0.7435175272055579,0.49214298
3768,ClC1=NC(Cl)=NC(Cl)=N1,1.7558945193791362,-1.1815784
3769,CCCOC\C(=N/C1=C(C=C(Cl)C=C1)C(F)(F)F)N1C=CN=C1,-0.4567924519682716,1.0104994
3770,CC(C)(C1=CC=CC=C1)C1=CC=C(O)C=C1,-0.9626682529672794,0.24171498
3771,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,-1.2016352266587522,-0.9961297
3772,CC(C)(C1=CC(Br)=C(O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1,-0.2495342521892982,-0.98824805
3773,ClCC(=O)C1=CC=CC=C1,-0.2684845205640888,1.821918
3774,CC1(C)CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,0.3117649417907166,1.3173461
3775,CC(C)(C)C1=C(O)C=CC=C1,0.5131713111150582,-1.2039391
3776,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,1.7693401052121762,-0.11646126
3779,[H][C@@]12CC[C@H](OC(=O)CC)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.2016271014405835,0.22736502
3780,CC(C)=CCC[C@](C)(O)[C@H]1CCC(C)=CC1,0.9834552997139112,0.7263273
3781,CC(=NNC(=O)NC1=CC(F)=CC(F)=C1)C1=NC=CC=C1C(O)=O,-1.2006549233212027,-0.6896335
3782,CC(C)(C)CC(C)(C)C1=CC=C(O)C=C1,-1.0099025203717142,0.9796549
3783,ClC1=C(Cl)C(=O)C2=C(C=CC=C2)C1=O,-1.1663979842398653,-1.1785553
3784,ClC1=NC=CC(NC(=O)NC2=CC=CC=C2)=C1,1.8360271769391328,0.9148646
3785,OC1CCC(CC1)C1CCCCC1,1.510068275633938,-1.2022893
3786,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.201618880594304,-0.29027867
3787,CNCC1=C(OC2=CC=C(Cl)C(Cl)=C2)C=CC(F)=C1,-1.126407795088423,-1.1913345
3788,Cl.COC1=CC=CC(=C1)C1=C(Cl)C=C(\C=C/CN2CCCCCC2)C=C1,1.0540942815781482,-1.0721529
3789,CCC(C)C1=CC=C(O)C=C1,1.579332827823399,0.19653167
3790,CCN(CC)CCNC1=C2C(=O)C3=C(SC2=C(CNC=O)C=C1)C=CC(OC)=C3,0.428486498541231,1.0836526
3791,CCCCCC1=CC=C(O)C=C1,-0.4168903093794835,-0.7836362
3792,[Zn++].CN(C)C([S-])=S.CN(C)C([S-])=S,-0.2686515710220998,0.39686424
3793,CC1=CC(O)=CC(C)=C1Cl,1.8881990717128008,-0.6320985
3794,CC(=O)O[C@]1(C(C)=O)C(=C)C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,-1.0611139853653255,-1.203939
3795,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,1.7208062141799954,0.76165885
3796,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=C(O)C(=O)CC[C@]12C,-1.2016192343781331,0.47970694
3797,ClC1=C(Cl)C(C#N)=C(Cl)C(C#N)=C1Cl,0.1124364752222328,1.2333626
3798,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,-1.2014974807894545,-1.1134808
3799,O[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,1.2202951888144256,-0.03522791
3800,CCCCCCOC1=CC=C(O)C=C1,-0.4105451836735206,0.7518418
3801,CC1=NC(NC2=CC=CC=C2)=NC(=C1)C1CC1,1.2804708985237063,0.63661873
3802,[Na+].[Na+].[S-]C(=S)NCCNC([S-])=S,-0.807515002338982,-0.09749867
3803,CC(C)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.2852604641067933,0.2098437
3804,CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1,-1.2013122743453388,-1.0878565
3805,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.201626355159738,1.1159703
3806,COC1=CC=C(O)C(=C1)C(C)(C)C,1.3301595197982043,-0.9822807
3807,COP(=O)(OC)O\C(=C/Cl)C1=C(Cl)C=C(Cl)C(Cl)=C1,0.4860861672054486,-1.1591246
3808,O[C@H]([C@H](CC1=CC=CC=C1)NC(=O)C1=CC2=CC(Cl)=CC=C2N1)C(=O)N1C[C@H](O)[C@H](O)C1,1.6493013524542257,-0.62847733
3809,[Cl-].CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,-1.141674354301533,0.32322815
3810,CC1(C)CCC(=CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,-0.9635469755095478,1.0414795
3811,CCCCCCCCOC(=O)C1=CC(O)=C(O)C(O)=C1,-0.7447215761406819,0.85678506
3812,Cl.CN(C)CCCN1C2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,-0.3598491646888965,0.34949952
3813,CC(C)C1=NN=C2C=CC(=CN12)C1=C(N=CO1)C1=CC(F)=CC=C1F,1.1998889101370795,-0.14120702
3814,ClC12C(=O)C3(Cl)C4(Cl)C1(Cl)C1(Cl)C2(Cl)C3(Cl)C4(Cl)C1(Cl)Cl,-0.970495724652885,0.8446736
3815,[O-][N+](=O)C1=CC(=C(Cl)C=C1)[N+]([O-])=O,-1.1028702392703458,-0.719856
3816,OC1=C(C=CC=C1)C1=CC=CC=C1,1.599279030988105,1.5512495
3817,CC(O)(CS(=O)(=O)C1=CC=C(F)C=C1)C(=O)NC1=CC(=C(C=C1)C#N)C(F)(F)F,-0.9806917238122376,-0.8029408
3818,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(C)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.2016213092804826,-1.1754344
3819,CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1,0.4543495351476595,0.70143396
3820,CC(C)C1=CC(C(C)C)=C(O)C=C1,-0.5300004131760447,0.7659367
3821,CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl,1.2604477399864042,1.344619
3822,FC(F)C(F)(F)OCC(CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1,1.288932509831576,-1.1961806
3823,CCOC(=O)C(O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,0.3571262509784113,1.2505574
3824,OC1=C(CC2=CC=CC=C2)C=C(Cl)C=C1,-0.8643424409986697,0.15208475
3825,CC1CC(CC(C)(C)C1)OC(=O)C1=C(O)C=CC=C1,1.902462599002776,0.6022862
3826,OC1=CC2=C(CC3=CC=CC=C23)C=C1,1.6134486960891483,-1.0844722
3827,C1CN(CCO1)SSN1CCOCC1,1.5396012667064658,0.5685538
3828,[H][C@]12C[C@@]3([H])C4=CCO[C@@]5([H])CC(=O)N6C7=C(C=C(OC)C(OC)=C7)[C@@]1(CCN2C4)[C@]6([H])[C@@]35[H],-1.1658029747551848,-0.355177
3829,CC(C1=CC=C(O)C=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-1.2016136697322817,0.08517587
3830,O.[K+].NC(=O)C1=NC(=N[N-]1)C1=CC=CC(=C1)C1=CC(F)=CC=C1OCC(F)(F)C(F)(F)F,-1.0555497536644125,0.3802268
3831,[Hg](C1=CC=CC=C1)C1=CC=CC=C1,1.6335920750664648,-0.17423214
3832,CC1=CC(=C(O)C=C1)C(C)(C)C,1.346692174402483,-0.63094264
3833,ClC1=CC(Cl)=C(Cl)C=C1Cl,-1.200241712597474,0.50543714
3834,OC1=CC=C(C=C1)C1(OC(=O)C2=C1C=CC=C2)C1=CC=C(O)C=C1,1.5722276337352177,0.089488305
3835,CCC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)CC,-0.8662946812719587,-1.1853548
3836,CC1=CC=CC=C1N=NC1=CC(C)=C(N)C=C1,0.588025339886407,0.2472912
3837,Cl.ClC1=CC2=C(CN3CCCCCC3=N2)C(Cl)=C1,-1.0887942658082457,0.9612492
3838,FC(F)(F)C1=CC=CC(C(=O)N[C@H]([C@@H]2CCCCN2)C2=CC=CC=C2)=C1Cl,-0.7490406133004431,0.7098498
3839,CS([O-])(=O)=O.CN(C[C@@H](CC[N+]12CCC(CC1)(CC2)C1CCCCC1)C1=CC(Cl)=C(Cl)C=C1)C(=O)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,-1.0424006180380838,-1.1913483
