,smiles,AR,predicted
2430,CCCOC(=O)C1=CC=C(O)C=C1,81.6721454629868,34.789
2431,[O-][N+](=O)C1=C(Cl)C(Cl)=CC(Cl)=C1Cl,68.6497181682345,27.59253
2432,O.O.OC1=CC2=C(C(O)=C1)C(=O)C(O)=C(O2)C1=CC(O)=C(O)C=C1,33.0460314316584,64.82955
2433,Cl.CNCCCC1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,32.4937199224794,21.453722
2434,CC1=C(CCN2CCC(CC2)=C(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)C(=O)N2C=CSC2=N1,44.2521617916147,33.332905
2435,NC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,66.8694670738636,31.394264
2436,Cl.CCCCNC1=C(C(=O)OCC)C(C)=NC2=C1C=NN2CC,48.4467282570803,36.879414
2437,NC1=NC2=CC=C(C=C2S1)[N+]([O-])=O,11.227903499268,60.77618
2438,C1=CC=C(C=C1)P(C1=CC=CC=C1)C1=CC=CC=C1,72.1981946543865,26.455498
2439,CCC1=NC(N)=NC(N)=C1C1=CC=C(Cl)C=C1,21.8482064651514,34.528713
2440,C[C@@](O)(CC[C@H]1[C@](C)(O)CC[C@H]2C(C)(C)CCC[C@]12C)C=C,67.282587836455,71.44928
2441,CCCCOC1=CC(C(=O)NCCN(CC)CC)=C2C=CC=CC2=N1,49.6827800129311,32.420753
2442,Cl.CNCC[C@@H](OC1=C(C)C=CC=C1)C1=CC=CC=C1,42.2940252480075,38.36355
2443,CCCCCCCCC1=CC=C(O)C=C1,94.2395953343292,19.595352
2444,COC1=CC=C2CC3N(CCC4=C3C=C3OCOC3=C4)CC2=C1OC,33.0727877191855,36.35967
2445,Cl.O=C(NC1=CC=CC=C1)OCC(CN1CCCCC1)OC(=O)NC1=CC=CC=C1,48.5709088644165,37.595844
2446,COC1=NN(CSP(=S)(OC)OC)C(=O)S1,66.8594764896714,28.517065
2447,Cl.CN1CCCC(CC2C3=C(SC4=C2C=CC=C4)C=CC=C3)C1,32.3411147039522,34.786846
2448,FC1=CC=C(C=C1)C(=O)CCCN1CCC(CC1)N1C(=O)NC2=C1C=CC=C2,49.9816637377243,21.443779
2449,CCN(CC)CCNC1=CC=C(CO)C2=C1C(=O)C1=CC=CC=C1S2,21.0675392161842,33.600853
2450,CC(=O)C1=CC2=C(SC3=CC=CC=C3N2CCCN2CCC(CCO)CC2)C=C1,47.0461746661041,47.91327
2451,CCO[C@@H]1O[C@H](C(COCC2=CC=CC=C2)OCC2=CC=CC=C2)[C@H](OCC2=CC=CC=C2)[C@H]1O,47.3971997351175,32.62351
2452,OC1(CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(Br)C=C1,46.5957809230918,14.210984
2453,OC(=O)\C=C\C(O)=O.CN1CCC[C@@H]1CCO[C@](C)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1,37.5352467451072,29.60625
2454,NC1=CC(=C(Cl)C=C1)[N+]([O-])=O,19.4708097036606,26.28353
2455,ClC1=CC=C2C(CCC3=C(N=CC=C3)C2=C2CCNCC2)=C1,27.87291095601,30.26271
2456,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)\C=C\[C@H](C)C(C)C,84.7946714212944,57.275337
2457,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,71.7311462817561,49.6842
2458,Cl.CCOC(=O)C1=CC=C(C=C1)[C@H]1CC[C@@H](CC1)NC[C@H](O)COC1=CC=C(O)C(NS(C)(=O)=O)=C1,70.0607619081288,30.845129
2459,CC1=CN(NC(=O)C2=C(C)N=C(N=C2)C2=CC=CC=N2)C2=CC=C(F)C=C12,57.4252350031687,41.870804
2460,CCC(C)N1N=CN(C1=O)C1=CC=C(C=C1)N1CCN(CC1)C1=CC=C(OC[C@H]2CO[C@@](CN3C=NC=N3)(O2)C2=C(Cl)C=C(Cl)C=C2)C=C1,5.39941522859361,25.523275
2461,CN1CCCN(CC1)C(C1=CC=CC=C1)C1=CC=C(Cl)C=C1,42.8852404568395,35.820942
2462,CC(=O)OC1=CC=CC2=C1C(=O)C1=C(OC(C)=O)C=C(C=C1C2=O)C(O)=O,48.6722333335216,43.628677
2463,CC1=CC=C(C=C1)S(=O)(=O)NC1CCCCC1,52.9671723426109,39.391438
2464,FC1=CC=C(C=C1)C(CCCN1CCC2(CC1)N(CNC2=O)C1=CC=CC=C1)C1=CC=C(F)C=C1,37.6961037998911,40.54106
2465,OCCN1CCN(CCCN2C3=CC=CC=C3SC3=CC=C(C=C23)C(F)(F)F)CC1,41.6377314623284,44.888092
2466,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C1=CC=C(Cl)C=C1,22.2454210810248,42.880547
2467,[Na+].[Na+].NC1=CC(N)=C(C=C1)N=NC1=CC=C(C=C1)C1=CC=C(C=C1)N=NC1=C(C=C2C=C(C(N=NC3=CC=CC=C3)=C(O)C2=C1N)S([O-])(=O)=O)S([O-])(=O)=O,48.3319738948373,74.81663
2468,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,44.2017825692665,44.129627
2469,CN1CCN2C(C1)C1=CC=CC=C1CC1=C2C=CC=C1,43.4292968193365,38.753075
2470,CNCCCC12CCC(C3=CC=CC=C13)C1=CC=CC=C21,38.3230608196141,27.35249
2471,COC1=C(C=CC=C1)N1CCN(CC(O)COC2=CC=CC3=C2C=CC=C3)CC1,47.1506226338906,38.814163
2472,OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1,46.615026984216,41.50745
2473,[Na+].[O-]C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,80.9561246042804,37.61023
2474,CSC1=CC2=C(SC3=CC=CC=C3N2CCC2CCCCN2C)C=C1,29.7480100285633,23.071507
2475,CSC1=NC(NC(C)(C)C)=NC(NC2CC2)=N1,68.9609057816191,44.168205
2476,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)\C(C[C@]12C)=C/O,84.8324346558352,19.86221
2477,OC1=C(CC2=C(O)C3=CC=CC=C3OC2=O)C(=O)OC2=CC=CC=C12,43.4017012264576,32.127983
2478,OC1=CC2=C(C=CC=C2)C=C1O,68.4315986328371,30.861355
2479,OC(=O)\C=C/C(O)=O.CC(CN(C)C)CN1C2=C(CCC3=C1C=CC=C3)C=CC=C2,39.1183458866153,54.766026
2480,ClCC(=O)C1=CC=CC=C1,59.5866138804616,13.288861
2481,CN(C)C1=CC=C(C=C1)C(C1=CC=CC=C1)C1=CC=C(C=C1)N(C)C,81.5236674265973,50.425995
2482,NC1=CC2=C(C=C1)C(O)=CC(=C2)S(O)(=O)=O,6.79154850297838,24.294548
2483,[Na+].CC(C)C1=CC=CC(C(C)C)=C1NC(=O)[N-]S(=O)(=O)C1=CC(=CO1)C(C)(C)O,0.0001402850565478,37.31985
2484,Cl.CCN1CCC2(COC3=C2C=C2N(CCC2=C3)C(=O)C2=CC=C(C=C2)C2=CC=C(C=C2C)C2=NN=C(C)O2)CC1,64.5161888539581,50.779133
2485,C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,93.6154848677254,38.639183
2486,OC1=CC=C2C=CC=CC2=C1N=NC1=CC=CC=C1,15.3807158360812,59.520195
2487,CC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)C,71.3018873311051,52.809692
2488,[Na+].CCN(CC)C1=CC2=[O+]C3=C(C=CC(=C3)N(CC)CC)C(=C2C=C1)C1=C(C=C(C=C1)S([O-])(=O)=O)S([O-])(=O)=O,17.19171036993,32.010796
2489,N1C2=CN=CC=C2C2=C1C=CC=C2,15.4123283377783,47.280434
2490,OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1,59.2287078716851,61.632027
2491,OC1=CC2=C(C(O)=C1)C(=O)C=C(O2)C1=CC=CC=C1,88.3291643291245,58.991726
2492,S(SC1=CC=CC=C1)C1=CC=CC=C1,64.9886621067582,46.210255
2493,CCOC1=CC=C(C=C1)[N+]([O-])=O,66.0189774467073,44.531876
2494,OC1=CC=CC2=C(O)C=CC=C12,66.5014760182097,47.871807
2495,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1,53.315177436089,36.636936
2496,CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)OC,71.7467379190677,64.5531
2497,CCN1C2=CC=CC=C2C2=C1C=CC=C2,54.8290487536211,51.430065
2498,OC(CN1N=CNC1=S)(CC1=C(Cl)C=CC=C1)C1(Cl)CC1,67.2556327313785,61.4653
2499,O=CC(=O)C1=CC=CC=C1,79.1893334628421,23.996536
2500,CNC(=O)OC1=CC(C)=C(SC)C(C)=C1,37.8800143802052,27.101442
2501,CC(C)(C)C1=CC=C(OC2CCCCC2O)C=C1,70.9891398664126,61.74959
2502,COC1=CC=C(O)C(=C1)C(C)(C)C,88.6942823107456,32.217007
2503,CCC(C)(C)C1=CC=C(O)C=C1,41.8284052456478,39.346424
2504,O=C1N(CC2CO2)C(=O)N(CC2CO2)C(=O)N1CC1CO1,71.1524172898417,53.759075
2505,OC1=C(C=C(Cl)C=C1)C(=O)NC1=CC=C(C=C1Cl)[N+]([O-])=O,3.00923977923953,63.10914
2506,CCCSP(=O)(OCC)OC1=C(Cl)C=C(Br)C=C1,33.0490076977274,48.594315
2507,CC(C)COC(=O)C1=CC=C(O)C=C1,68.9330149996615,40.03627
2508,Cl.CCC(CN)=C(C1=CC=CC=C1)C1=CC=CC=C1,46.960846545708,50.21189
2509,CS(O)(=O)=O.CC(C)(C)C1=CC(\C=C2/SC(=N)NC2=O)=CC(=C1O)C(C)(C)C,79.4085171692837,36.182247
2510,OCCNC1=C(C=C(C=C1)N(CCO)CCO)[N+]([O-])=O,60.8339076398711,0.69605136
2511,Cl.COC1=CC=CC(=C1)C1=C(Cl)C=C(\C=C/CN2CCCCCC2)C=C1,76.7121039262069,58.91358
2512,FC1=CC=C2N(CC3=CC(F)=CC=C3)C(=CC2=C1)C(=O)NC1=CC=C2NC=CC2=C1,55.5713104554001,42.039295
2513,Cl.Cl.CN1CCN(CCCN2C3=C(SC4=C2C=C(C=C4)C(F)(F)F)C=CC=C3)CC1,32.9662901438916,59.118546
2514,Cl.CN(C)CCC=C1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,41.4361736087895,55.600517
2515,ClC1=CC=C2N(CC3CC3)C(=O)CN=C(C3=CC=CC=C3)C2=C1,59.7839530457072,41.104942
2516,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,85.7973499383355,14.984609
2517,C(OC1=CC(OCC2CO2)=CC=C1)C1CO1,79.5159809320676,50.495884
2518,ClCC(=O)C1=C(Cl)C=C(Cl)C=C1,81.1371668884425,24.89179
2519,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,70.5666262834956,28.282375
2520,O=C1NC(=O)C=C1,59.5152860043207,3.1470933
2521,CC(=O)C1=CC2=C(C=C1)C1=CC=CC=C1C2,18.6169856037174,3.9214957
2522,CC(C)=CCC1=C(O)C(=O)C2=C(C=CC=C2)C1=O,79.571299501582,29.545527
2523,COC1=CC=C(N)C(OC)=C1,85.3254795630155,62.328102
2524,ClC1=CC2=CC3=CC=CC=C3C=C2C=C1,9.63664478837628,69.60284
2525,CN(C)C(=O)C(CCN1CCC(O)(CC1)C1=CC=C(Cl)C=C1)(C1=CC=CC=C1)C1=CC=CC=C1,33.2099665955027,47.85701
2526,[H][C@]1(C[C@@H](C)C[C@H](C)C1=O)[C@H](O)CC1CC(=O)NC(=O)C1,0.325276757441799,59.658726
2527,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])C[C@H](O)CC[C@]12C,88.50696829846,50.774216
2528,O=C1NC2=C(C=CC=C2)N1CCCN1CCN(CC1)C(C1=CC=CC=C1)C1=CC=CC=C1,30.0227789079628,28.281155
2529,CC(C)(C)C1=CC(=O)C(=CC1=O)C(C)(C)C,37.3589778632473,13.324403
2530,CN(C)C1=CC=C(N)C=C1,80.3619509106333,51.998657
2531,CN1SC=CC1=O,42.3135471211313,8.916547
2532,C[C@@H]1CC[C@@H](\C=C(/C)C(O)=O)C2=C(C)CC[C@H]12,99.7010299456375,45.109257
2533,COC1=C(O)C=CC(CNC(=O)CCCC\C=C\C(C)C)=C1,53.0127483937123,41.985813
2534,COC1=CC2=C3C=C1OC1=C4OCOC4=CC4=C1[C@H](CC1=CC=C(OC5=C(OC)C=CC(C[C@H]3N(C)CC2)=C5)C=C1)N(C)CC4,45.8621664680259,43.43106
2535,CCN(CC)CCOC1=CC=C2C3=CC=C(OCCN(CC)CC)C=C3C(=O)C2=C1,21.3993612633418,70.814705
2536,CC(C)(C)C1=CC=CC(=C1O)C(C)(C)C,77.157799298356,49.787956
2537,ClC1=C(Cl)C(=O)C2=C(C=CC=C2)C1=O,8.89882822415421,57.38064
2538,CC(C)C1=CC(Cl)=C(C)C=C1O,45.5598278633064,57.18494
2539,CCC1=C(OCC(O)=O)C=CC(SCC2=C(CN3CCN(CC3)C3=CC=C(OC)C=C3)N=C(S2)C2=CC=C(C=C2)C(F)(F)F)=C1,73.2317196301512,17.590666
2540,OC12N=C(SC1CC1=CC(Cl)=CC=C21)C1=CC=CC=C1,85.7290871917626,17.466103
2541,O1C2=CC=CC=C2SC2=CC=CC=C12,74.4236465359313,18.443705
2542,CCN(CC)C(=S)SCC(Cl)=C,65.2650533481428,39.063183
2543,O=C1OC(=O)C2=C3C(C=CC=C13)=CC=C2,78.2557010258516,20.624332
2544,ClC(Cl)C(=O)N1CCOC11CCCCC1,53.2424820019993,68.93201
2545,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,30.3243684001265,55.21647
2546,CCN(CC)C(=O)C1=CC=C(C=C1)[C@@H](N1C[C@@H](C)N(CC=C)C[C@@H]1C)C1=CC=CC(OC)=C1,35.6638877966057,25.987024
2547,CNCCCCOC1=C(CC2=CC=CC=C2)C=CC=C1,35.9928778504159,56.826843
2548,Cl.FC1=CC=C(C=C1)C(=O)C1CCN(CCN2C(=S)NC3=CC=CC=C3C2=O)CC1,49.7363784966276,35.367863
2549,CC(C)CN1C=NC2=C(N)N=C3C=CC=CC3=C12,19.6885911106949,37.39241
2550,CN(C=NC1=C(C)C=C(C)C=C1)C=NC1=C(C)C=C(C)C=C1,83.6099374636702,60.769615
2551,CSC1=C(C)C=C(O)C=C1,32.8565007263295,36.47644
2552,CC(=O)C1=CC=C(C=C1)C1=CC=CC=C1,25.5507503444043,13.610264
2553,O=CC=CC1=CC=CC=C1,62.176969521817,49.269753
2554,NC1=CC(=CC=C1Cl)[N+]([O-])=O,88.5434151234185,24.57314
2555,CC(=O)OC1=C(CCl)C=C(C=C1)[N+]([O-])=O,79.641643509362,13.196309
2556,O=C1N(SC2CCCCC2)C(=O)C2=C1C=CC=C2,68.3385359127193,26.492907
2557,COC1=CC2=C(C(OC)=C1OC)C1=CC=C(OC)C(=O)C=C1[C@H](CC2)NC(C)=O,77.7427531520551,16.372765
2558,ClC1=C2C(=O)C3=C(C=CC=C3)C(=O)C2=CC=C1,19.5112764358067,39.535446
2559,COP(=S)(OC)OC1=CC=C(C=C1)[N+]([O-])=O,60.9826623373746,14.916563
2560,NC1=C(Cl)C=C(C=C1Cl)[N+]([O-])=O,11.1506951589591,62.740864
2561,COC1=C2C=COC2=CC2=C1C=CC(=O)O2,8.61973510115651,33.618767
2562,OC1(O)C(=O)C2=C(C=CC=C2)C1=O,89.6725020208764,21.699005
2563,COC(C)OC,0.0001472789241811,48.330105
2564,CCOP(=O)(OCC)OC1=CC=C(C=C1)[N+]([O-])=O,43.2830392728993,35.192574
2565,CCOCN(C(=O)CCl)C1=C(CC)C=CC=C1C,26.2167510899384,45.17159
2566,C=CC(=O)OCCCCCCOC(=O)C=C,70.6668392964153,21.953815
2567,Cl.CC1=CC(N)=CC=C1,0.0001867029652493,23.71914
2568,CO[C@H]1\C=C\O[C@@]2(C)OC3=C(C2=O)C2=C(C(O)=C3C)C(O)=C(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C(\C=N\N1CCN(C)CC1)=C2O,76.3797376848321,29.753736
2569,CCN(CC)C1=CC=CC(O)=C1,45.5273476756917,50.18685
2570,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)CCCC(C)C,82.0592627798379,32.50793
2571,OCC(CBr)(CBr)CBr,78.7061331248036,48.771812
2572,CC(=O)OCCN(CCOC(C)=O)C1=CC=C(C=C1)N=NC1=C(C=C(C=C1)[N+]([O-])=O)C#N,62.4249970170436,45.1328
2573,[Zn++].CCN(CC)C([S-])=S.CCN(CC)C([S-])=S,2.79672064180926,47.641064
2574,CC(C)(C)CC(C)(C)C1=CC(N2N=C3C=CC=CC3=N2)=C(O)C=C1,78.6504709363922,73.13285
2575,O=NN(C1=CC=CC=C1)C1=CC=CC=C1,88.2707358599426,43.67868
2576,C[C@@]12CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]1CC(=O)O2,63.1069657483744,44.329712
2577,C=CC(=O)OCCOC(=O)C=C,84.9526371008589,56.472042
2578,C(SCC1=CC=CC=C1)C1=CC=CC=C1,49.6819593282051,15.591767
2579,CC1=CC=C(C(N)=C1)[N+]([O-])=O,52.9559282103964,7.668608
2580,OC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,83.623781314848,37.39958
2581,Cl.CN1CCCC(CC1)N1N=C(CC2=CC=C(Cl)C=C2)C2=CC=CC=C2C1=O,49.502707652347,35.1744
2582,CCC1=CC=C(C=C1)C(=O)NN(C(=O)C1=CC(C)=CC(C)=C1)C(C)(C)C,84.4502218159731,39.808537
2583,[O-][N+](=O)C1=CC=[N+]([O-])C=C1,60.4680114203445,37.56046
2584,[O-][N+](=O)C1=CC=C(O1)C=NN1CCOC1=O,49.0680607722182,35.20179
2585,CC(C)[C@@H]1CC[C@@H](C)CC1=O,5.56641636044431e-05,24.381544
2586,C1=CC2=C(C=C1)C1=C(C=CC=C1)C=C2,50.7765712105485,65.0771
2587,CC1=C(N=CN1)C1=CC=C(Cl)C=C1,38.0846918047774,28.714087
2588,ClC1=CC2=C(C=C1)C(=O)NS2,0.0003569716632836,40.65197
2589,FC(F)(F)C1=CC(NC2=NC=CC=C2C(=O)OCCN2CCOCC2)=CC=C1,45.6377271942501,28.270199
2590,CC(C)C(=O)NC1=CC=CC(=C1)C(F)(F)F,37.2634767691895,33.218857
2591,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,24.5487791147221,34.524532
2592,CC1=CC(C)=NC(NC2=CC=CC=C2)=N1,89.1161221566455,39.433678
2593,Cl.Cl.Cl.O[C@@H](COC1=CC=CC2=C1C=CC=N2)CN1CCN(CC1)[C@@H]1C2=C(C=CC=C2)[C@@H]2[C@H](C3=C1C=CC=C3)C2(F)F,31.6854456132744,31.578615
2594,OC1=CC=C(C=C1)C(=O)C1=CC=C(O)C=C1,63.5049994584631,40.876534
2595,ClC1=CC2=C(C=C1)N(C1CCN(CCCN3C(=O)NC4=C3C=CC=C4)CC1)C(=O)N2,36.32699351015,50.1038
2596,ClC1=CC=C2OC3=C(C=CC=C3)N=C(N3CCNCC3)C2=C1,31.1648158031303,23.365545
2597,C(C=CC1=CC=CC=C1)N1CCN(CC1)C(C1=CC=CC=C1)C1=CC=CC=C1,42.5366815383927,39.401123
2598,CN1CCC(CC1)=C1C2=C(C=CC=C2)C=CC2=C1C=CC=C2,24.6903543688652,3.0232053
2599,CN(C1CCCCC1)C(=O)CCCOC1=CC=C2NC(=O)C=CC2=C1,46.8886556202594,49.636406
2600,Cl.CNCCCN1C2=C(CCC3=C1C=CC=C3)C=CC=C2,37.5394594519732,74.921486
2601,OCCN(CCO)C1=NC(N2CCCCC2)=C2N=C(N=C(N3CCCCC3)C2=N1)N(CCO)CCO,39.2382417896185,12.760236
2602,OC1=CC=C(C=C1)C(=O)OC1=CC=CC=C1,88.4861843749285,59.79858
2603,Cl.CN(C)CCC=C1C2=C(CCC3=C1C=CC=C3)C=CC=C2,51.0946465463056,5.642581
2604,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],83.7277495330298,21.679457
2605,C1CN(CCO1)SSC1=NC2=C(S1)C=CC=C2,58.4893477804184,47.302967
2606,OC1CCC(CC1)C1CCCCC1,82.7345658751165,70.966835
2607,[Na+].CCOC([S-])=S,94.581051218844,55.748875
2608,[Na+].[Na+].COC1=CC=CC=C1N=NC1=C(C=C2C=C(C=C(NC(C)=O)C2=C1O)S([O-])(=O)=O)S([O-])(=O)=O,71.7765539423301,82.057014
2609,[H][C@@]1([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H](CC)NC1=O)C(C)C,31.3040614588085,52.20196
2610,CS(=O)(=O)NC1=CC=C(C=C1OC1=CC=CC=C1)[N+]([O-])=O,86.8085677826184,62.86527
2611,OCCC1=CC=C(NC2=CC=C(O)C3=C2C(=O)C2=C(C=CC(O)=C2C3=O)[N+]([O-])=O)C=C1,44.703352611521,75.46523
2612,COP(=S)(OC)OC1=C(Cl)C=C(Br)C(Cl)=C1,67.2538290378967,24.635057
2613,Cl.CN1SC=CC1=O,61.9820592836125,9.8234825
2614,CC(C)COC(=O)C(C)=C,2.73101989609353,52.15348
2615,SC1=CC=CC=C1,72.9140271375349,44.526527
2616,CCC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,74.8212744218554,23.074284
2617,CC1=CC=CC(=C1)C(O)=O,73.1884985461416,35.377987
2618,OC1=CC=C(O)C2=C1C(=O)C1=C(C=CC=C1)C2=O,15.0548899816497,33.740345
2619,S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1,0.208716869175713,1.9455217
2620,CCOP(=S)(OCC)SC(CCl)N1C(=O)C2=C(C=CC=C2)C1=O,49.3340932033718,34.277042
2621,CCOP(=S)(OCC)SCN1C(=O)OC2=CC(Cl)=CC=C12,67.3185389771795,73.32179
2622,O=C(OC1=CC=CC2=C1N=CC=C2)C1=CC=CC=C1,6.62075758713775,51.155926
2623,COC1=CC(O)=C(C=C1)C(=O)C1=CC=C(OC)C=C1O,43.6568794226561,62.94897
2624,OC(=O)CC(O)(CC(O)=O)C(O)=O.CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,36.935702113219,37.68871
2625,[H][C@@]12CC[C@@](O)(C#CC)[C@@]1(C)C[C@]([H])(C1=CC=C(C=C1)N(C)C)C1=C3CCC(=O)C=C3CC[C@@]21[H],0.859559108128102,37.93399
2626,OC1=CC=C2NC=C(CCCCN3CCC(=CC3)C3=CC=CC=C3)C2=C1,49.1711648796369,33.26665
2627,CCC1=CC(=C(O)C=C1)C(C)(C)C,79.1402258212659,37.25967
2628,Cl.OC1=CC=C(C=C1)C1=C(C(=O)C2=CC=C(OCCN3CCCCC3)C=C2)C2=CC=C(O)C=C2S1,87.1032104410194,45.449635
2629,CC1=CC2=C(C=C1C(=C)C1=CC=C(C=C1)C(O)=O)C(C)(C)CCC2(C)C,61.0275828041191,67.23138
2630,CC(C)OC(=O)NC1=CC=CC(Cl)=C1,62.4362671245351,19.920805
2631,CC(C)OC1=CC(N2N=C(OC2=O)C(C)(C)C)=C(Cl)C=C1Cl,58.5301527978456,23.909775
2632,Cl.CC(C)NCC(O)COC1=CC=CC2=C1C=CC=C2,84.3365752902888,50.344658
2633,OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1,30.3771979501617,4.025523
2634,CCCCNS(=O)(=O)C1=CC=C(C)C=C1,72.8421943106332,66.397446
2635,Cl.NNC1=NN=CC2=CC=CC=C12,86.3208656435263,30.346722
2636,ClC1=CC(Cl)=C(C=C1)C1(CN2C=NC=N2)OCCO1,31.1092838307221,54.077724
2637,CCOC(=O)C1=C(C=CC=C1)C(C1=CC(Br)=C(O)C(Br)=C1)=C1C=C(Br)C(=O)C(Br)=C1,67.7494170364335,1.8308762
2638,CC1=C(SSC2=C(C)OC=C2)C=CO1,54.6627332962555,9.986416
2639,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@]21CCC(=O)O1,1.00189376369818,36.217606
2640,CCN(CC)C1=NC(OP(=S)(OC)OC)=CC(C)=N1,64.5343691712913,37.038193
2641,OC(=O)C(F)(F)F.CCN(CC)C(=O)C1=C(C=C(N2CCC(CC2)C2=CC=CC=C2)C(=C1)S(=O)(=O)CC1=CC=CC=C1)N(CC)CCN(C)C,29.5951039084512,56.05162
2642,CC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,84.5784065541357,49.09963
2643,CCN(CC)CCSC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1,48.5404137445046,35.71549
2644,COC1=C(OCCCN2CCOCC2)C=C2C(NC3=CC(Cl)=C(F)C=C3)=NC=NC2=C1,22.9276046604681,21.749578
2645,CC1(CN2CCC(CC2)N2C(=O)NC3=C2C=CC=C3)OCC2=C(C=CC=C2)N2C=CC=C12,33.8788341494516,32.44661
2646,CC(C)(C1=CC(Cl)=C(O)C(Cl)=C1)C1=CC(Cl)=C(O)C(Cl)=C1,43.5646100076387,21.571276
2647,CC1=CC=C(C=C2C3CCC(C)(C2=O)C3(C)C)C=C1,53.9730093649503,57.055706
2648,[O-][N+](=O)C1=CC=C(CCl)C=C1,77.5921547304886,46.675716
2649,COC1=CC=C(C=C1)C(=O)C1=C(C)N(CCN2CCOCC2)C2=C1C=CC=C2,45.7612352569868,19.905176
2650,CS(O)(=O)=O.CS(O)(=O)=O.NC(=N)NC1=CC=C(C=C1)C(=O)OC1=CC2=C(C=C1)C=C(C=C2)C(N)=N,35.0263167589322,27.705486
2651,CCC1=C(C(=O)C2=CC(I)=C(O)C(I)=C2)C2=C(O1)C=CC=C2,38.2516434725081,43.798595
2652,FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F.CCCCCCCCCCCCN1C=C[N+](C)=C1,0.397823333478153,72.32147
2653,[Cl-].C[N+]1=CN(CC2=CC=CC=C2)C=C1,84.095144489314,38.128754
2654,OS(O)(=O)=O.NC1=CC=C(N)C(Cl)=C1,48.1841646552434,56.32253
2655,[Na+].[Na+].CC1=CC=C(C=C1)S(=O)(=O)OC1=CC=C(C=C1)N=NC1=C(C)C=C(C=C1)C1=CC=C(N=NC2=C(O)C=CC3=CC(=CC(=C23)S([O-])(=O)=O)S([O-])(=O)=O)C(C)=C1,31.8427263860186,52.37837
