,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
347,0.18793536722660065,0.14754056930541992,0.021768221631646156,0.09176961332559586,0.2088792324066162,0.16107799112796783,0.02594611793756485,0.11360563337802887,1724400079,829
348,0.18627208471298218,0.1474480926990509,0.02174093946814537,0.09159082919359207,0.20746728777885437,0.1607956439256668,0.02585523948073387,0.113655686378479,1724400079,829
349,0.18487583100795746,0.14761503040790558,0.021790197119116783,0.09164439886808395,0.20613177120685577,0.16106173396110535,0.02594088390469551,0.1137772798538208,1724400079,829
350,0.1832926869392395,0.14748673141002655,0.021752335131168365,0.09154385328292847,0.20486405491828918,0.16070444881916046,0.025825921446084976,0.1139877662062645,1724400080,830
351,0.18202127516269684,0.14771106839179993,0.021818557754158974,0.0917060598731041,0.2035074532032013,0.16077564656734467,0.025848809629678726,0.1140386089682579,1724400080,830
352,0.18074192106723785,0.14800548553466797,0.021905623376369476,0.09183470159769058,0.20227254927158356,0.15955018997192383,0.0254562608897686,0.11421174556016922,1724400081,831
353,0.1792486160993576,0.14812953770160675,0.02194235846400261,0.091728076338768,0.20076604187488556,0.160399928689003,0.0257281381636858,0.11408306658267975,1724400081,831
354,0.1777990609407425,0.1476634442806244,0.02180449105799198,0.091656394302845,0.19919779896736145,0.16072861850261688,0.02583368681371212,0.11385858803987503,1724400082,832
355,0.17657451331615448,0.1475948542356491,0.021784242242574692,0.09175863862037659,0.1977503001689911,0.16080157458782196,0.025857146829366684,0.11371762305498123,1724400082,832
356,0.1753077358007431,0.147936150431633,0.021885106340050697,0.09179896861314774,0.1964729279279709,0.1612524837255478,0.026002362370491028,0.11373458057641983,1724400082,832
357,0.17375968396663666,0.14797094464302063,0.021895399317145348,0.09154491871595383,0.19509081542491913,0.16047827899456024,0.025753280147910118,0.11363313347101212,1724400083,833
358,0.17271611094474792,0.14767490327358246,0.021807879209518433,0.09175020456314087,0.193978413939476,0.16068235039710999,0.02581881731748581,0.11374887824058533,1724400083,833
359,0.1712885946035385,0.14772383868694305,0.021822333335876465,0.09156040847301483,0.19294212758541107,0.1605537235736847,0.025777500122785568,0.11395467817783356,1724400084,834
360,0.1701330989599228,0.14824561774730682,0.021976765245199203,0.09162294119596481,0.191568523645401,0.16055084764957428,0.02577657625079155,0.11377232521772385,1724400084,834
361,0.16877730190753937,0.14770860970020294,0.021817835047841072,0.09144613146781921,0.19040103256702423,0.16018971800804138,0.025660743936896324,0.11377003788948059,1724400084,834
362,0.16762103140354156,0.1476704478263855,0.021806560456752777,0.09146507829427719,0.18926501274108887,0.16029447317123413,0.025694316253066063,0.11380530148744583,1724400085,835
363,0.16665783524513245,0.14793534576892853,0.021884867921471596,0.09164145588874817,0.18838700652122498,0.16010724008083344,0.02563432604074478,0.11403585225343704,1724400085,835
364,0.16543270647525787,0.14797383546829224,0.021896254271268845,0.09151569753885269,0.18737538158893585,0.16017110645771027,0.025654781609773636,0.11413228511810303,1724400086,836
365,0.16441093385219574,0.14747706055641174,0.021749483421444893,0.09161752462387085,0.1862344741821289,0.16063567996025085,0.0258038192987442,0.11411436647176743,1724400086,836
366,0.1632786989212036,0.14782299101352692,0.021851634606719017,0.09159674495458603,0.1851024180650711,0.16128449141979218,0.026012688875198364,0.11405892670154572,1724400086,836
367,0.16203385591506958,0.14803124964237213,0.021913250908255577,0.09140081703662872,0.1842208355665207,0.16042108833789825,0.025734925642609596,0.11420010775327682,1724400087,837
368,0.1611609309911728,0.14754819869995117,0.021770471706986427,0.09153932332992554,0.18298375606536865,0.1604774445295334,0.02575300820171833,0.1139838844537735,1724400087,837
369,0.1601315140724182,0.14731894433498383,0.021702872589230537,0.09154337644577026,0.1818380504846573,0.1614333838224411,0.026060739532113075,0.11386113613843918,1724400088,838
370,0.1593811810016632,0.14782753586769104,0.02185298129916191,0.09181465953588486,0.18079577386379242,0.16112397611141205,0.02596093714237213,0.11383404582738876,1724400088,838
371,0.1580788493156433,0.14730779826641083,0.021699586883187294,0.09151170402765274,0.17984890937805176,0.16224384307861328,0.026323065161705017,0.11386033147573471,1724400089,839
372,0.1574016660451889,0.1481068730354309,0.02193564735352993,0.09183342754840851,0.17889294028282166,0.16124582290649414,0.026000216603279114,0.11392275989055634,1724400089,839
373,0.15633584558963776,0.14800967276096344,0.021906862035393715,0.09175196290016174,0.17796026170253754,0.1602679044008255,0.02568580023944378,0.11395138502120972,1724400089,839
374,0.1554403454065323,0.1481212079524994,0.021939894184470177,0.0917939618229866,0.17754815518856049,0.15947206318378448,0.02543133869767189,0.1144709512591362,1724400090,840
375,0.15464793145656586,0.1483629047870636,0.02201155200600624,0.09193892031908035,0.17627546191215515,0.16015231609344482,0.02564876340329647,0.11414225399494171,1724400090,840
376,0.15354947745800018,0.14736269414424896,0.021715765818953514,0.09175912290811539,0.17513293027877808,0.16115327179431915,0.025970377027988434,0.11385511606931686,1724400091,841
377,0.15262840688228607,0.1473155915737152,0.021701881662011147,0.09171587973833084,0.17442531883716583,0.16166165471076965,0.026134490966796875,0.1140284463763237,1724400091,841
378,0.1517651528120041,0.14781473577022552,0.021849196404218674,0.09170594811439514,0.17365017533302307,0.1608608067035675,0.025876197963953018,0.11408638209104538,1724400091,841
379,0.1507788747549057,0.1479114592075348,0.021877801045775414,0.09154880791902542,0.17278988659381866,0.16041308641433716,0.025732358917593956,0.11404935270547867,1724400092,842
380,0.1498759537935257,0.1477328985929489,0.02182500809431076,0.09144411981105804,0.17215366661548615,0.1601981669664383,0.025663452222943306,0.11419568210840225,1724400092,842
381,0.14917892217636108,0.14753836393356323,0.021767567843198776,0.09153307974338531,0.1710842400789261,0.16004638373851776,0.025614844635128975,0.11392637342214584,1724400093,843
382,0.1480994075536728,0.14768169820308685,0.021809885278344154,0.09127804636955261,0.17028701305389404,0.16019564867019653,0.025662647560238838,0.11397494375705719,1724400093,843
383,0.14739295840263367,0.14728568494319916,0.021693075075745583,0.09139924496412277,0.1693754941225052,0.16108638048171997,0.025948820635676384,0.11385654658079147,1724400093,843
384,0.14691808819770813,0.14776013791561127,0.021833056584000587,0.09172424674034119,0.1684061884880066,0.1616889089345932,0.026143305003643036,0.11368034780025482,1724400094,844
385,0.14596650004386902,0.14778931438922882,0.021841680631041527,0.09155742079019547,0.1675434559583664,0.1611860692501068,0.025980951264500618,0.11358509957790375,1724400094,844
386,0.14544224739074707,0.14813470840454102,0.021943891420960426,0.09176792204380035,0.16699756681919098,0.16167040169239044,0.026137320324778557,0.11373062431812286,1724400095,845
387,0.14486683905124664,0.14808087050914764,0.02192794345319271,0.09191099554300308,0.16634079813957214,0.15991756319999695,0.025573626160621643,0.11385807394981384,1724400095,845
388,0.14390791952610016,0.14794673025608063,0.021888235583901405,0.09169730544090271,0.16595058143138885,0.15957599878311157,0.0254644975066185,0.1141824722290039,1724400095,845
389,0.14360453188419342,0.14791546761989594,0.021878985688090324,0.09212348610162735,0.16531451046466827,0.15982016921043396,0.0255424864590168,0.11428363621234894,1724400096,846
390,0.14250855147838593,0.147134929895401,0.02164868637919426,0.091736800968647,0.1641540378332138,0.16179108619689941,0.02617635764181614,0.1137702465057373,1724400096,846
391,0.1418178379535675,0.14734265208244324,0.021709855645895004,0.09171716123819351,0.16338248550891876,0.16138045489788055,0.02604365348815918,0.11368373781442642,1724400097,847
392,0.14127378165721893,0.14812010526657104,0.021939564496278763,0.09187838435173035,0.16274812817573547,0.1604485809803009,0.025743748992681503,0.11376974731683731,1724400097,847
393,0.1405368447303772,0.14816226065158844,0.021952057257294655,0.09180696308612823,0.16241765022277832,0.1601184755563736,0.025637926533818245,0.11406848579645157,1724400097,847
394,0.13982170820236206,0.14783529937267303,0.021855277940630913,0.09170986711978912,0.16167502105236053,0.16047897934913635,0.025753501802682877,0.11394261568784714,1724400098,848
395,0.13929620385169983,0.1483515053987503,0.022008167579770088,0.09179956465959549,0.16125744581222534,0.16045251488685608,0.025745008140802383,0.11412184685468674,1724400098,848
396,0.1387237310409546,0.14779889583587646,0.021844515576958656,0.0918194055557251,0.16036492586135864,0.16073551774024963,0.025835905224084854,0.11381903290748596,1724400098,848
397,0.13790582120418549,0.14775493741035461,0.02183152362704277,0.09159814566373825,0.15967850387096405,0.16114644706249237,0.025968177244067192,0.1137249693274498,1724400099,849
398,0.1371842920780182,0.14783021807670593,0.021853774785995483,0.09147308021783829,0.15915729105472565,0.16044241189956665,0.025741765275597572,0.11378912627696991,1724400099,849
399,0.1366402804851532,0.14750705659389496,0.02175833284854889,0.09147477149963379,0.15867909789085388,0.1606437712907791,0.025806421414017677,0.11382070183753967,1724400100,850
400,0.13612417876720428,0.14796364307403564,0.02189323864877224,0.09148680418729782,0.15834428369998932,0.1607341766357422,0.025835474953055382,0.11403138935565948,1724400100,850
401,0.135292187333107,0.14756454527378082,0.021775295957922935,0.09119902551174164,0.15772783756256104,0.16089609265327454,0.02588755264878273,0.11395174264907837,1724400100,850
402,0.1349349468946457,0.14751215279102325,0.02175983600318432,0.09138690680265427,0.15699465572834015,0.16080442070960999,0.025858061388134956,0.11377640068531036,1724400101,851
403,0.13435626029968262,0.1479465812444687,0.021888189017772675,0.0913596972823143,0.1566411405801773,0.16009271144866943,0.0256296768784523,0.11397377401590347,1724400101,851
404,0.13409361243247986,0.1482108235359192,0.021966449916362762,0.09162132441997528,0.1562328189611435,0.15971438586711884,0.025508683174848557,0.1140817329287529,1724400102,852
405,0.13357646763324738,0.14784827828407288,0.02185911498963833,0.09163189679384232,0.15551497042179108,0.16007524728775024,0.02562408335506916,0.11390063911676407,1724400102,852
406,0.13291582465171814,0.14767888188362122,0.021809052675962448,0.09152737259864807,0.15501759946346283,0.15998482704162598,0.02559514343738556,0.11394771933555603,1724400102,852
407,0.13237573206424713,0.14760194718837738,0.021786333993077278,0.09147541970014572,0.15436653792858124,0.1607879102230072,0.0258527509868145,0.11372624337673187,1724400103,853
408,0.13205693662166595,0.14798863232135773,0.021900635212659836,0.09160029143095016,0.15388783812522888,0.16105438768863678,0.02593851648271084,0.11369974166154861,1724400103,853
409,0.13164177536964417,0.14791621267795563,0.021879207342863083,0.09162034839391708,0.15350425243377686,0.1612112671136856,0.025989070534706116,0.11373885720968246,1724400103,853
410,0.13101978600025177,0.14778819680213928,0.021841350942850113,0.09145541489124298,0.15295174717903137,0.1614176630973816,0.026055660098791122,0.11368254572153091,1724400104,854
411,0.13080863654613495,0.14762532711029053,0.021793236956000328,0.09174484759569168,0.15270259976387024,0.16220486164093018,0.02631041593849659,0.11391805112361908,1724400104,854
412,0.13024775683879852,0.1478559374809265,0.021861379966139793,0.0916791781783104,0.15225107967853546,0.16081209480762482,0.025860529392957687,0.1139770895242691,1724400105,855
413,0.12984007596969604,0.14807064831256866,0.02192491479218006,0.09173528850078583,0.15175072848796844,0.16036167740821838,0.025715868920087814,0.11391393840312958,1724400105,855
414,0.1293838918209076,0.14845295250415802,0.022038279101252556,0.09172230958938599,0.151353120803833,0.15994951128959656,0.025583846494555473,0.11395229399204254,1724400105,855
415,0.12885089218616486,0.1478317826986313,0.021854234859347343,0.09161382913589478,0.15111491084098816,0.15981364250183105,0.025540398433804512,0.1141301691532135,1724400106,856
416,0.1284574270248413,0.1475788801908493,0.021779527887701988,0.09161572903394699,0.15056732296943665,0.16034716367721558,0.025711212307214737,0.11395993083715439,1724400106,856
417,0.12804283201694489,0.14758385717868805,0.021780995652079582,0.09158655256032944,0.1500704139471054,0.16165407001972198,0.02613203600049019,0.11384615302085876,1724400107,857
418,0.12761066854000092,0.1475576013326645,0.02177324704825878,0.09156642854213715,0.1496281921863556,0.16136744618415833,0.026039451360702515,0.11383946239948273,1724400107,857
419,0.12716032564640045,0.1475277692079544,0.021764442324638367,0.0915471687912941,0.14927950501441956,0.16025888919830322,0.02568291313946247,0.11389721184968948,1724400107,857
420,0.12664198875427246,0.14794792234897614,0.02188858762383461,0.09138984978199005,0.14925682544708252,0.15990297496318817,0.02556896023452282,0.11422162503004074,1724400108,858
421,0.12627558410167694,0.14767397940158844,0.021807603538036346,0.09137795120477676,0.14859868586063385,0.16093865036964417,0.025901248678565025,0.11392896622419357,1724400108,858
422,0.12635117769241333,0.14775384962558746,0.021831199526786804,0.09182911366224289,0.14819718897342682,0.1610865443944931,0.025948872789740562,0.11388349533081055,1724400108,858
423,0.1257258802652359,0.14767764508724213,0.02180868573486805,0.09156707674264908,0.14770960807800293,0.1616714894771576,0.026137668639421463,0.11375800520181656,1724400109,859
424,0.1252615749835968,0.14766664803028107,0.02180543728172779,0.09146621823310852,0.14725717902183533,0.16086307168006897,0.025876929983496666,0.1136665791273117,1724400109,859
425,0.1250045746564865,0.14795714616775513,0.021891316398978233,0.0915297344326973,0.14730145037174225,0.16002510488033295,0.025608034804463387,0.11403104662895203,1724400109,859
426,0.12469339370727539,0.14818701148033142,0.021959388628602028,0.09156345576047897,0.14694343507289886,0.15981952846050262,0.025542281568050385,0.11403852701187134,1724400110,860
427,0.12428434193134308,0.1477605700492859,0.021833185106515884,0.0915074273943901,0.14624619483947754,0.16021573543548584,0.025669081136584282,0.11368399858474731,1724400110,860
428,0.12400771677494049,0.14798445999622345,0.021899398416280746,0.09159211069345474,0.14581303298473358,0.15998400747776031,0.025594884529709816,0.11362581700086594,1724400111,861
429,0.12371178716421127,0.14783228933811188,0.02185438759624958,0.09165778756141663,0.14543530344963074,0.1606234759092331,0.02579990029335022,0.11357853561639786,1724400111,861
430,0.12357074022293091,0.14808489382266998,0.02192913554608822,0.0918358787894249,0.14525802433490753,0.16112065315246582,0.025959864258766174,0.11367940902709961,1724400111,861
431,0.12321757525205612,0.1479334831237793,0.021884314715862274,0.09174780547618866,0.1452530175447464,0.16107775270938873,0.02594604343175888,0.11395936459302902,1724400112,862
432,0.12267923355102539,0.14756514132022858,0.021775472909212112,0.09151566028594971,0.14503799378871918,0.16054877638816833,0.025775907561182976,0.11407102644443512,1724400112,862
433,0.12220644950866699,0.14775122702121735,0.021830426529049873,0.0913495346903801,0.1445784866809845,0.16068555414676666,0.025819849222898483,0.11390230804681778,1724400112,862
434,0.12215026468038559,0.14792940020561218,0.021883107721805573,0.09159087389707565,0.14398838579654694,0.16110126674175262,0.025953618809580803,0.11360394209623337,1724400113,863
435,0.12185170501470566,0.1476813405752182,0.0218097772449255,0.09159456193447113,0.14373774826526642,0.1611548662185669,0.02597089298069477,0.11363475024700165,1724400113,863
436,0.12157820910215378,0.14783678948879242,0.02185571752488613,0.09157823771238327,0.14376410841941833,0.16114851832389832,0.025968844071030617,0.11389830708503723,1724400113,863
437,0.1212155669927597,0.14819248020648956,0.021961010992527008,0.09144803881645203,0.1435312032699585,0.16015131771564484,0.0256484467536211,0.11392050981521606,1724400114,864
438,0.12124620378017426,0.14804482460021973,0.021917268633842468,0.09174489974975586,0.1432599574327469,0.1602517068386078,0.025680607184767723,0.11393703520298004,1724400114,864
439,0.12069586664438248,0.14816252887248993,0.021952135488390923,0.09147001057863235,0.14284248650074005,0.16061793267726898,0.025798121467232704,0.11376558244228363,1724400115,865
440,0.1203395277261734,0.1478423774242401,0.0218573696911335,0.09137070178985596,0.14252206683158875,0.160866379737854,0.025877991691231728,0.11369725316762924,1724400115,865
441,0.12001878768205643,0.14804957807064056,0.021918678656220436,0.09128380566835403,0.1423817127943039,0.16099785268306732,0.025920309126377106,0.11378185451030731,1724400115,865
442,0.11996340751647949,0.14808911085128784,0.021930383518338203,0.09144807606935501,0.14241284132003784,0.1601606011390686,0.025651417672634125,0.11404139548540115,1724400116,866
443,0.11974169313907623,0.14813685417175293,0.021944526582956314,0.09145279228687286,0.14235879480838776,0.16046786308288574,0.02574993669986725,0.11421185731887817,1724400116,866
444,0.1195528507232666,0.14770188927650452,0.021815849468111992,0.0915086567401886,0.14191292226314545,0.15977630019187927,0.02552846632897854,0.11403938382863998,1724400116,866
445,0.11939438432455063,0.1479225754737854,0.021881088614463806,0.09160991758108139,0.1413985639810562,0.1602722406387329,0.025687193498015404,0.11375920474529266,1724400117,867
446,0.11901003122329712,0.14757947623729706,0.021779702976346016,0.09144150465726852,0.14127537608146667,0.16109536588191986,0.025951717048883438,0.11383214592933655,1724400117,867
447,0.11883751302957535,0.14789626002311707,0.02187330462038517,0.09149730205535889,0.14096130430698395,0.16097640991210938,0.025913402438163757,0.11377128958702087,1724400118,868
448,0.1185530424118042,0.14776510000228882,0.02183452434837818,0.09147115051746368,0.14064839482307434,0.1610228717327118,0.02592836692929268,0.11371967196464539,1724400118,868
449,0.11850479245185852,0.14843019843101501,0.022031523287296295,0.09167587757110596,0.1404377818107605,0.16064850986003876,0.0258079431951046,0.11374607682228088,1724400118,868
450,0.11803779751062393,0.14781171083450317,0.021848302334547043,0.09141189604997635,0.14017131924629211,0.16123151779174805,0.02599560283124447,0.11362574249505997,1724400119,869
451,0.11819381266832352,0.1481591761112213,0.021951142698526382,0.09170342981815338,0.14035698771476746,0.16086363792419434,0.02587711066007614,0.11395666748285294,1724400119,869
452,0.11768732219934464,0.14789849519729614,0.021873963996767998,0.09134215861558914,0.14008627831935883,0.16019654273986816,0.02566293440759182,0.11383040994405746,1724400119,869
453,0.11754114925861359,0.14738775789737701,0.021723153069615364,0.09137611091136932,0.13971173763275146,0.16049127280712128,0.025757448747754097,0.11367332935333252,1724400120,870
454,0.11729072779417038,0.14780645072460175,0.021846745163202286,0.09133504331111908,0.1395493894815445,0.1606714278459549,0.02581530623137951,0.11369898915290833,1724400120,870
455,0.11689051240682602,0.14754800498485565,0.0217704139649868,0.09111010283231735,0.1394812911748886,0.1608552187681198,0.02587440237402916,0.11380809545516968,1724400121,871
456,0.1169126033782959,0.1478276550769806,0.021853016689419746,0.0913163498044014,0.13929186761379242,0.16120357811450958,0.025986595079302788,0.11382146179676056,1724400121,871
457,0.11658470332622528,0.14776456356048584,0.021834366023540497,0.09121336787939072,0.13898895680904388,0.1608571857213974,0.025875035673379898,0.11373411864042282,1724400121,871
458,0.1164669543504715,0.14792877435684204,0.0218829233199358,0.09128212928771973,0.1388155221939087,0.1604473739862442,0.025743361562490463,0.1137351542711258,1724400122,872
459,0.11622703820466995,0.14762955904006958,0.021794484928250313,0.09119824320077896,0.13871444761753082,0.16047057509422302,0.02575080655515194,0.11376958340406418,1724400122,872
460,0.11621226370334625,0.14760378003120422,0.021786877885460854,0.09132402390241623,0.13850103318691254,0.16081051528453827,0.025860020890831947,0.11371520161628723,1724400122,872
461,0.11602867394685745,0.1475342959165573,0.02176637016236782,0.09131103754043579,0.13843540847301483,0.16113492846488953,0.025964466854929924,0.11380349099636078,1724400123,873
462,0.1158272996544838,0.14753486216068268,0.021766535937786102,0.09127546101808548,0.1384354680776596,0.16053999960422516,0.02577308937907219,0.114016093313694,1724400123,873
463,0.11556296795606613,0.14798344671726227,0.02189909853041172,0.09120777249336243,0.13810059428215027,0.16059552133083344,0.025790922343730927,0.11383196711540222,1724400124,874
464,0.1155090257525444,0.14780063927173615,0.021845027804374695,0.09130872040987015,0.13781803846359253,0.16116851568222046,0.025975290685892105,0.11372111737728119,1724400124,874
465,0.11543743312358856,0.1475013792514801,0.02175665646791458,0.09138674288988113,0.13766434788703918,0.16178251802921295,0.026173584163188934,0.11367616802453995,1724400124,874
466,0.11549809575080872,0.14773239195346832,0.021824859082698822,0.09159660339355469,0.1373002976179123,0.16116578876972198,0.025974411517381668,0.1135118305683136,1724400125,875
467,0.11511431634426117,0.14765584468841553,0.021802246570587158,0.09142868220806122,0.13718368113040924,0.16014616191387177,0.025646792724728584,0.11362377554178238,1724400125,875
468,0.11507105082273483,0.14800888299942017,0.02190663106739521,0.09155996888875961,0.13729572296142578,0.15986953675746918,0.025558266788721085,0.11387786269187927,1724400125,875
469,0.11467652022838593,0.14768795669078827,0.02181173302233219,0.09130707383155823,0.13729223608970642,0.15973013639450073,0.02551371604204178,0.11402106285095215,1724400126,876
470,0.11486741155385971,0.14764085412025452,0.021797822788357735,0.09163713455200195,0.1369411051273346,0.16145986318588257,0.026069285348057747,0.11377568542957306,1724400126,876
471,0.11476007103919983,0.14746810495853424,0.021746840327978134,0.09166776388883591,0.1369488388299942,0.16188271343708038,0.026206014677882195,0.11393856257200241,1724400126,876
472,0.11469396203756332,0.14785979688167572,0.021862519904971123,0.09173257648944855,0.13677649199962616,0.16118650138378143,0.025981087237596512,0.11385444551706314,1724400127,877
473,0.11426827311515808,0.14773060381412506,0.02182433009147644,0.09139632433652878,0.1366049200296402,0.16045166552066803,0.025744736194610596,0.11381041258573532,1724400127,877
474,0.11404430121183395,0.14796343445777893,0.021893177181482315,0.09129927307367325,0.1363392323255539,0.16078412532806396,0.02585153467953205,0.1136833056807518,1724400128,878
475,0.11407440155744553,0.1482396423816681,0.021974990144371986,0.09147455543279648,0.13638341426849365,0.16016830503940582,0.025653885677456856,0.11385206133127213,1724400128,878
476,0.11385389417409897,0.14777356386184692,0.021837027743458748,0.09136743098497391,0.13614504039287567,0.1606311947107315,0.025802379474043846,0.11372054368257523,1724400128,878
477,0.11380284279584885,0.14792723953723907,0.021882468834519386,0.09140954166650772,0.1362188756465912,0.16066664457321167,0.025813771411776543,0.11388099193572998,1724400129,879
478,0.11360637843608856,0.1480792909860611,0.021927475929260254,0.09131777286529541,0.13619087636470795,0.1606903225183487,0.025821378454566002,0.11399120092391968,1724400129,879
479,0.11335721611976624,0.14791159331798553,0.021877838298678398,0.09122033417224884,0.13603365421295166,0.16072410345077515,0.02583223767578602,0.11398561298847198,1724400129,879
480,0.11332247406244278,0.14805759489536285,0.021921049803495407,0.09131743758916855,0.13598689436912537,0.16033239662647247,0.025706477463245392,0.11404707282781601,1724400130,880
481,0.11325542628765106,0.1481066197156906,0.021935569122433662,0.09133540093898773,0.1357681304216385,0.1609765589237213,0.025913452729582787,0.11388066411018372,1724400130,880
482,0.11331749707460403,0.1477171778678894,0.021820364519953728,0.09146643429994583,0.13573092222213745,0.16162142157554626,0.026121482253074646,0.1139315515756607,1724400131,881
483,0.11297903954982758,0.14749866724014282,0.021755855530500412,0.0912257581949234,0.1356441229581833,0.16076362133026123,0.025844940915703773,0.11393535137176514,1724400131,881
484,0.11307509988546371,0.14734484255313873,0.021710503846406937,0.09140349179506302,0.13550207018852234,0.16164737939834595,0.02612987346947193,0.11387594789266586,1724400131,881
485,0.11295393109321594,0.14731624722480774,0.021702077239751816,0.09140972793102264,0.13525159657001495,0.16142626106739044,0.026058439165353775,0.11381039023399353,1724400132,882
486,0.11280745267868042,0.14784394204616547,0.02185782976448536,0.0914338007569313,0.1349443942308426,0.16124200820922852,0.02599898725748062,0.11363457143306732,1724400132,882
487,0.11282318830490112,0.14787410199642181,0.021866749972105026,0.09155793488025665,0.1351000964641571,0.16002105176448822,0.025606736540794373,0.11389192193746567,1724400132,882
488,0.1126323863863945,0.1478465348482132,0.021858597174286842,0.09142804890871048,0.13520002365112305,0.16044814884662628,0.025743607431650162,0.1140260249376297,1724400133,883
489,0.11248641461133957,0.14765754342079163,0.02180274948477745,0.09134215116500854,0.13532483577728271,0.16050022840499878,0.02576032280921936,0.11423688381910324,1724400133,883
490,0.11219478398561478,0.1477336287498474,0.02182522602379322,0.0911305844783783,0.13524450361728668,0.16054090857505798,0.025773385539650917,0.11423249542713165,1724400133,883
491,0.11232177168130875,0.14773298799991608,0.02182503417134285,0.0913350060582161,0.13506168127059937,0.16049854457378387,0.025759784504771233,0.11412680894136429,1724400134,884
492,0.11206729710102081,0.14773398637771606,0.021825330331921577,0.09115095436573029,0.1348690390586853,0.16030816733837128,0.0256987102329731,0.11399944871664047,1724400134,884
493,0.11207631975412369,0.14759361743927002,0.021783875301480293,0.09123353660106659,0.13476578891277313,0.16123732924461365,0.025997476652264595,0.1139790490269661,1724400135,885
494,0.11201244592666626,0.14782851934432983,0.02185327187180519,0.09127875417470932,0.13448376953601837,0.1617933064699173,0.026177074760198593,0.11380377411842346,1724400135,885
495,0.11189489811658859,0.14786426723003387,0.021863842383027077,0.0912587121129036,0.134545236825943,0.16132354736328125,0.026025287806987762,0.11394190043210983,1724400135,885
496,0.11177381873130798,0.14766673743724823,0.02180546522140503,0.0911923423409462,0.13457542657852173,0.16117464005947113,0.02597726322710514,0.11400997638702393,1724400136,886
497,0.11180336028337479,0.1475319266319275,0.02176566980779171,0.0912766084074974,0.13450156152248383,0.16111862659454346,0.025959212332963943,0.11402454227209091,1724400136,886
498,0.11173336952924728,0.1477234810590744,0.021822229027748108,0.0913023129105568,0.1345978081226349,0.16153451800346375,0.02609339915215969,0.11421982198953629,1724400136,886
499,0.11157282441854477,0.14770977199077606,0.02181817591190338,0.0912407711148262,0.13437920808792114,0.1606723964214325,0.02581561729311943,0.11408793926239014,1724400137,887
500,0.11135231703519821,0.14737960696220398,0.021720748394727707,0.09107799082994461,0.13420768082141876,0.16037927567958832,0.025721512734889984,0.113962821662426,1724400137,887
501,0.11129578202962875,0.14740824699401855,0.02172919176518917,0.0910639688372612,0.13400878012180328,0.1610400676727295,0.025933904573321342,0.11381623893976212,1724400138,888
502,0.11145561933517456,0.1478416919708252,0.021857164800167084,0.09132643043994904,0.13401064276695251,0.16095420718193054,0.025906255468726158,0.1139446422457695,1724400138,888
503,0.1111895814538002,0.1478484869003296,0.021859174594283104,0.09116535633802414,0.1340416967868805,0.16056862473487854,0.025782283395528793,0.11409338563680649,1724400138,888
504,0.11131925880908966,0.14804618060588837,0.02191767282783985,0.09137929230928421,0.1340644806623459,0.16054390370845795,0.02577434480190277,0.11413400620222092,1724400139,889
505,0.11121845990419388,0.14787831902503967,0.021867996081709862,0.09129476547241211,0.1342291533946991,0.15975932776927948,0.02552304044365883,0.11435525119304657,1724400139,889
506,0.1114775761961937,0.14805924892425537,0.021921541541814804,0.09161356836557388,0.1337996870279312,0.1601645052433014,0.02565266750752926,0.11401107162237167,1724400139,889
507,0.11141122132539749,0.14799515902996063,0.02190256677567959,0.0916672870516777,0.1333925724029541,0.1608942449092865,0.025886960327625275,0.11370161175727844,1724400140,890
508,0.11118122190237045,0.14725051820278168,0.02168271690607071,0.09151209890842438,0.13346143066883087,0.1615411341190338,0.026095537468791008,0.11380302906036377,1724400140,890
509,0.11126430332660675,0.14809060096740723,0.02193082682788372,0.09166529774665833,0.13335120677947998,0.16190770268440247,0.026214102283120155,0.11381229758262634,1724400141,891
510,0.11090914905071259,0.14799924194812775,0.02190377749502659,0.09142527729272842,0.1330880969762802,0.16041462123394012,0.025732848793268204,0.11364493519067764,1724400141,891
511,0.11072587221860886,0.14773344993591309,0.021825173869729042,0.09128709882497787,0.1330593377351761,0.1602548062801361,0.02568160369992256,0.11363675445318222,1724400141,891
512,0.11094683408737183,0.14820072054862976,0.02196345292031765,0.09152328968048096,0.1334836632013321,0.16002580523490906,0.025608260184526443,0.11410102993249893,1724400142,892
513,0.11107908189296722,0.14812524616718292,0.021941090002655983,0.09169773757457733,0.1334095448255539,0.15985700488090515,0.025554262101650238,0.11405010521411896,1724400142,892
514,0.11080002039670944,0.14751240611076355,0.02175990864634514,0.09147217124700546,0.13307741284370422,0.1606319695711136,0.025802629068493843,0.1137838363647461,1724400142,892
515,0.11090220510959625,0.14781154692173004,0.021848253905773163,0.09160523116588593,0.13314232230186462,0.16093257069587708,0.025899292901158333,0.1138683408498764,1724400143,893
516,0.11100873351097107,0.14798477292060852,0.021899493411183357,0.09174039959907532,0.1328943371772766,0.1611320674419403,0.025963542982935905,0.11364464461803436,1724400143,893
517,0.1107383742928505,0.14709177613258362,0.02163599245250225,0.0915413424372673,0.13284793496131897,0.16200444102287292,0.026245437562465668,0.1137109324336052,1724400143,893
518,0.11081003397703171,0.14818207919597626,0.02195792831480503,0.09174293279647827,0.13285566866397858,0.16171836853027344,0.026152830570936203,0.11383628845214844,1724400144,894
