,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
340,0.02813851833343506,0.03674059733748436,0.00134987139608711,0.025160523131489754,0.039762139320373535,0.1144610121846199,0.013101322576403618,0.08167305588722229,1729149342,814
341,0.027642931789159775,0.03281518071889877,0.0010768361389636993,0.02409362979233265,0.03954122215509415,0.11443182826042175,0.013094643130898476,0.08202779293060303,1729149342,814
342,0.02759801223874092,0.03513896465301514,0.0012347467709332705,0.02635897882282734,0.038985174149274826,0.11288487911224365,0.012742996215820312,0.07977528125047684,1729149343,815
343,0.02749919518828392,0.03656978905200958,0.0013373495312407613,0.028313033282756805,0.038485847413539886,0.11155392229557037,0.012444278225302696,0.08142822980880737,1729149343,815
344,0.027162708342075348,0.034698523581027985,0.0012039876310154796,0.02644268609583378,0.03856532648205757,0.11277607828378677,0.012718443758785725,0.08142560720443726,1729149343,815
345,0.02694583497941494,0.03434852883219719,0.0011798214400187135,0.025733958929777145,0.03840852156281471,0.11294060200452805,0.012755580246448517,0.08072461187839508,1729149344,816
346,0.026900626718997955,0.03634440898895264,0.0013209161115810275,0.027269944548606873,0.03840111568570137,0.1136692687869072,0.012920701876282692,0.08346793800592422,1729149344,816
347,0.026849133893847466,0.03789094462990761,0.0014357236213982105,0.0280162300914526,0.03803599253296852,0.11281675100326538,0.012727619148790836,0.08040817826986313,1729149344,816
348,0.02671232260763645,0.03849876672029495,0.0014821549411863089,0.028271019458770752,0.03926388919353485,0.11890370398759842,0.014138090424239635,0.08981229364871979,1729149345,817
349,0.02664037235081196,0.039785176515579224,0.0015828602481633425,0.029764583334326744,0.03761141374707222,0.11245408654212952,0.012645921669900417,0.07977085560560226,1729149345,817
350,0.026356006041169167,0.037978995591402054,0.0014424041146412492,0.027869820594787598,0.03735095635056496,0.11191695183515549,0.012525403872132301,0.08085393160581589,1729149345,817
351,0.026106934994459152,0.036819156259298325,0.001355650369077921,0.026147916913032532,0.037339214235544205,0.11264723539352417,0.012689399532973766,0.0802566185593605,1729149346,818
352,0.025712599977850914,0.033592283725738525,0.001128441421315074,0.024764791131019592,0.037246473133563995,0.11291764676570892,0.012750395573675632,0.08260776102542877,1729149346,818
353,0.02562648430466652,0.034567590802907944,0.001194918411783874,0.025944162160158157,0.03684011474251747,0.11180425435304642,0.012500192038714886,0.08008887618780136,1729149346,818
354,0.02539854682981968,0.03354325518012047,0.0011251498945057392,0.025041282176971436,0.03688151389360428,0.11270119249820709,0.012701558880507946,0.0811525285243988,1729149347,819
355,0.025146467611193657,0.032149750739336014,0.0010336065897718072,0.023609504103660583,0.03775067999958992,0.11719844490289688,0.013735475018620491,0.08433873951435089,1729149347,819
356,0.024903222918510437,0.030972041189670563,0.0009592673741281033,0.02298545464873314,0.036799363791942596,0.11378585547208786,0.012947220355272293,0.08232192695140839,1729149347,819
357,0.024695731699466705,0.030204331502318382,0.0009123015915974975,0.022166689857840538,0.03668753430247307,0.11402842402458191,0.013002481311559677,0.08182954788208008,1729149348,820
358,0.024712001904845238,0.03305160254240036,0.0010924083180725574,0.024516405537724495,0.03604930266737938,0.11191492527723312,0.012524950318038464,0.08257513493299484,1729149348,820
359,0.02470066025853157,0.03528419882059097,0.0012449747882783413,0.026194000616669655,0.036213163286447525,0.11337276548147202,0.012853384017944336,0.08145774900913239,1729149348,820
360,0.02487075887620449,0.03956124559044838,0.0015650922432541847,0.029098128899931908,0.03628463298082352,0.11423644423484802,0.013049964793026447,0.08367473632097244,1729149349,821
361,0.02499050460755825,0.042643703520298004,0.0018184853252023458,0.03186797350645065,0.036982156336307526,0.11788582801818848,0.013897068798542023,0.08599358052015305,1729149349,821
362,0.025986507534980774,0.05434195697307587,0.0029530483298003674,0.04087294265627861,0.035502780228853226,0.1119142696261406,0.012524803169071674,0.08058199286460876,1729149349,821
363,0.025494202971458435,0.0505102165043354,0.002551281824707985,0.039860934019088745,0.03510948643088341,0.11057893931865692,0.012227701023221016,0.07856369018554688,1729149350,822
364,0.025113005191087723,0.0476907454431057,0.0022744073066860437,0.03705982118844986,0.036370132118463516,0.1165829598903656,0.0135915856808424,0.08956833183765411,1729149350,822
365,0.024806197732686996,0.04555074870586395,0.0020748707465827465,0.0360582135617733,0.03529013693332672,0.11235268414020538,0.012623125687241554,0.08489066362380981,1729149350,822
366,0.024382533505558968,0.042065903544425964,0.0017695402493700385,0.03255792707204819,0.03469438478350639,0.11032632738351822,0.012171898037195206,0.07794833928346634,1729149350,822
367,0.023950645700097084,0.03860173374414444,0.0014900937676429749,0.028604058548808098,0.03462674096226692,0.11067920923233032,0.012249886989593506,0.07887148857116699,1729149351,823
368,0.023555248975753784,0.03528396412730217,0.0012449580244719982,0.0257420651614666,0.034915074706077576,0.11269935965538025,0.012701146304607391,0.08288496732711792,1729149351,823
369,0.023292584344744682,0.03384702280163765,0.0011456208303570747,0.025342794135212898,0.035043101757764816,0.11397097259759903,0.012989383190870285,0.08373761922121048,1729149351,823
370,0.02308417297899723,0.0331302285194397,0.0010976119665428996,0.024733928963541985,0.034527283161878586,0.11238762736320496,0.012630978599190712,0.08039497584104538,1729149352,824
371,0.022910207509994507,0.032812200486660004,0.00107664056122303,0.024092288687825203,0.03421681374311447,0.11165881156921387,0.012467690743505955,0.08022479712963104,1729149352,824
372,0.022637004032731056,0.030821161344647408,0.0009499439620412886,0.022672448307275772,0.03419063985347748,0.11224845796823502,0.012599716894328594,0.07956576347351074,1729149352,824
373,0.02255788818001747,0.03211153298616409,0.0010311505757272243,0.0241347998380661,0.034177105873823166,0.11286319047212601,0.012738100253045559,0.0835723876953125,1729149353,825
374,0.02250318042933941,0.03347247466444969,0.0011204065522179008,0.024814749136567116,0.03348112851381302,0.11036744713783264,0.012180973775684834,0.07988068461418152,1729149353,825
375,0.022269343957304955,0.032082825899124146,0.001029307721182704,0.023078741505742073,0.0336574912071228,0.11183199286460876,0.012506394647061825,0.07909198105335236,1729149353,825
376,0.022030498832464218,0.03069056198000908,0.0009419105481356382,0.02241935208439827,0.03372269123792648,0.11277332901954651,0.01271782349795103,0.08086634427309036,1729149353,825
377,0.02201165072619915,0.03260573372244835,0.0010631339391693473,0.023596199229359627,0.03303008899092674,0.11025458574295044,0.01215607300400734,0.07998094707727432,1729149354,826
378,0.02189483307301998,0.0328308641910553,0.0010778657160699368,0.02329924888908863,0.033093929290771484,0.1111835166811943,0.01236177422106266,0.07930631190538406,1729149354,826
379,0.021835120394825935,0.03404299542307854,0.0011589255882427096,0.024103518575429916,0.03373010829091072,0.11456162482500076,0.013124366290867329,0.08334197103977203,1729149354,826
380,0.022135594859719276,0.039670806378126144,0.001573772868141532,0.025795117020606995,0.03289768099784851,0.11135925352573395,0.012400883249938488,0.07855188846588135,1729149355,827
381,0.021976621821522713,0.03907477483153343,0.001526838168501854,0.0288841612637043,0.03420008346438408,0.1175132617354393,0.013809366151690483,0.08708469569683075,1729149355,827
382,0.021780746057629585,0.03793274983763695,0.0014388933777809143,0.0291270911693573,0.0334799587726593,0.1149415448307991,0.013211558572947979,0.08211240917444229,1729149355,827
383,0.02164456434547901,0.0378258191049099,0.001430792617611587,0.02888159453868866,0.03299618512392044,0.11338730901479721,0.01285668183118105,0.08322136849164963,1729149356,828
384,0.02150612697005272,0.037671227008104324,0.0014191213995218277,0.028638768941164017,0.03150578588247299,0.10724101960659027,0.011500636115670204,0.0760139748454094,1729149356,828
385,0.021640043705701828,0.04097038879990578,0.0016785727348178625,0.031425829976797104,0.03210560977458954,0.1104997768998146,0.012210201472043991,0.0809667780995369,1729149356,828
386,0.02130752243101597,0.03815813735127449,0.0014560435665771365,0.028542427346110344,0.0323348306119442,0.11202472448348999,0.012549539096653461,0.08192191272974014,1729149357,829
387,0.02114362269639969,0.03758084774017334,0.0014123200671747327,0.02659241110086441,0.032440297305583954,0.1130697950720787,0.012784779071807861,0.08216537535190582,1729149357,829
388,0.020952114835381508,0.03665679693222046,0.0013437207089737058,0.02594786323606968,0.03194066882133484,0.11132677644491196,0.012393651530146599,0.07966315001249313,1729149357,829
389,0.020775554701685905,0.03570494428277016,0.0012748431181535125,0.02552028000354767,0.03255423530936241,0.11454858630895615,0.013121378608047962,0.08487101644277573,1729149357,829
390,0.020554522052407265,0.034288618713617325,0.0011757094180211425,0.02549317106604576,0.03206987679004669,0.11299055814743042,0.012766866013407707,0.08001407980918884,1729149358,830
391,0.020440805703401566,0.034503109753131866,0.001190464710816741,0.025754619389772415,0.033411793410778046,0.1193019226193428,0.014232948422431946,0.09004858136177063,1729149358,830
392,0.02056513912975788,0.03790657967329025,0.0014369088457897305,0.028839685022830963,0.03255757689476013,0.11617516726255417,0.013496669940650463,0.08456044644117355,1729149358,830
393,0.020307859405875206,0.03611212968826294,0.0013040859485045075,0.02689708024263382,0.03214048966765404,0.1149582639336586,0.013215402141213417,0.0841623991727829,1729149359,831
394,0.020039407536387444,0.034215305000543594,0.0011706870282068849,0.02534630335867405,0.03139185905456543,0.1122516468167305,0.012600432150065899,0.0797211155295372,1729149359,831
395,0.020097890868782997,0.03678658977150917,0.0013532531447708607,0.02799619361758232,0.031160032376646996,0.11172081530094147,0.012481540441513062,0.08250685781240463,1729149359,831
396,0.01991373486816883,0.0358639620244503,0.00128622364718467,0.026135621592402458,0.03011465072631836,0.10754337161779404,0.011565577238798141,0.07674967497587204,1729149360,832
397,0.019700560718774796,0.03454544022679329,0.001193387433886528,0.02557007409632206,0.030911782756447792,0.11164654791355133,0.01246495172381401,0.08045846223831177,1729149360,832
398,0.019445374608039856,0.03228116035461426,0.0010420733597129583,0.02396228350698948,0.030977988615632057,0.11244416236877441,0.012643690221011639,0.08144655078649521,1729149360,832
399,0.019304711371660233,0.032002512365579605,0.0010241607669740915,0.0233327466994524,0.03114335797727108,0.11375769972801208,0.012940813787281513,0.08122025430202484,1729149361,833
400,0.019198354333639145,0.0323442667722702,0.0010461515048518777,0.02365667000412941,0.03133948892354965,0.11513950675725937,0.013257105834782124,0.0829186886548996,1729149361,833
401,0.019056163728237152,0.03203972801566124,0.0010265441378578544,0.023411529138684273,0.031409457325935364,0.11598621308803558,0.013452800922095776,0.08453050255775452,1729149361,833
402,0.018943285569548607,0.032222770154476166,0.0010383068583905697,0.023879604414105415,0.03182314336299896,0.1182459220290184,0.013982098549604416,0.08714044839143753,1729149361,833
403,0.0192050002515316,0.03752824664115906,0.0014083691639825702,0.028769146651029587,0.030641186982393265,0.11360176652669907,0.0129053620621562,0.08150021731853485,1729149362,834
404,0.018937377259135246,0.03535150736570358,0.0012497291900217533,0.026359867304563522,0.03105277568101883,0.11589855700731277,0.013432474806904793,0.08539511263370514,1729149362,834
405,0.01926487311720848,0.041036371141672134,0.0016839837189763784,0.03145059198141098,0.029971187934279442,0.11155536025762558,0.012444598600268364,0.0829046368598938,1729149362,834
406,0.018955787643790245,0.03836582228541374,0.001471936353482306,0.02986687421798706,0.02993324212729931,0.11188720911741257,0.01251874677836895,0.07998234778642654,1729149363,835
407,0.019002290442585945,0.04036590829491615,0.0016294065862894058,0.030948230996727943,0.030062610283493996,0.11290774494409561,0.012748158536851406,0.08349467813968658,1729149363,835
408,0.01868443377315998,0.03755198046565056,0.001410151133313775,0.0285990871489048,0.030049176886677742,0.11327746510505676,0.01283178385347128,0.08059185743331909,1729149363,835
409,0.01864233985543251,0.03833511471748352,0.0014695811551064253,0.02921650931239128,0.029619717970490456,0.11186253279447556,0.01251322589814663,0.08274394273757935,1729149364,836
410,0.018389631062746048,0.03650234639644623,0.0013324212050065398,0.027412835508584976,0.029533449560403824,0.11198598146438599,0.01254086010158062,0.0809507891535759,1729149364,836
411,0.01818443089723587,0.03514522314071655,0.0012351867044344544,0.02592715062201023,0.03013785369694233,0.11510057747364044,0.013248143717646599,0.08502735197544098,1729149364,836
412,0.018335532397031784,0.03862891346216202,0.00149219308514148,0.029853569343686104,0.0303973201662302,0.11669463664293289,0.013617637567222118,0.08401424437761307,1729149365,837
413,0.018807871267199516,0.04544820263981819,0.002065539127215743,0.03584478422999382,0.031068770214915276,0.11990439891815186,0.014377064071595669,0.09063487499952316,1729149365,837
414,0.01852467469871044,0.04325847327709198,0.0018712953897193074,0.03413249924778938,0.02906017191708088,0.11161766946315765,0.012458504177629948,0.07921265065670013,1729149365,837
415,0.018123479560017586,0.039497096091508865,0.0015600204933434725,0.02955702133476734,0.02900068834424019,0.11178504675626755,0.012495895847678185,0.08050618320703506,1729149366,838
416,0.01770688034594059,0.03524664044380188,0.0012423257576301694,0.026219412684440613,0.028425170108675957,0.10962080210447311,0.012016721069812775,0.07931121438741684,1729149366,838
417,0.01743382215499878,0.03269575536251068,0.0010690123308449984,0.02447500266134739,0.028356298804283142,0.10981128364801407,0.012058518826961517,0.07806655019521713,1729149366,838
418,0.01734120212495327,0.03301659971475601,0.001090095960535109,0.023462999612092972,0.029022827744483948,0.11331807076931,0.012840984389185905,0.08341216295957565,1729149367,839
419,0.017354749143123627,0.03483976423740387,0.0012138092424720526,0.025497861206531525,0.02887754887342453,0.11309874057769775,0.012791324406862259,0.07998795807361603,1729149367,839
420,0.017346035689115524,0.035946182906627655,0.0012921279994770885,0.026899879798293114,0.028853747993707657,0.11333795636892319,0.012845492921769619,0.0824846625328064,1729149367,839
421,0.01748521253466606,0.0389457568526268,0.0015167718520388007,0.026706896722316742,0.029227687045931816,0.11545461416244507,0.013329767622053623,0.08219844102859497,1729149367,839
422,0.017309000715613365,0.0382203571498394,0.0014607957564294338,0.0279215257614851,0.029543958604335785,0.11726421117782593,0.0137508949264884,0.08455229550600052,1729149368,840
423,0.01730087399482727,0.03929191455245018,0.0015438544796779752,0.026980802416801453,0.02959919162094593,0.11790598183870316,0.013901821337640285,0.08537279814481735,1729149368,840
424,0.017217585816979408,0.03950948268175125,0.0015609990805387497,0.02907317690551281,0.029538597911596298,0.11798466742038727,0.013920381665229797,0.08519155532121658,1729149368,840
425,0.01702621765434742,0.03794059529900551,0.0014394887257367373,0.02775859646499157,0.027891740202903748,0.11115952581167221,0.012356439605355263,0.07968591153621674,1729149369,841
426,0.016917729750275612,0.03779800236225128,0.0014286888763308525,0.02746879868209362,0.02802378684282303,0.11223582923412323,0.012596881948411465,0.07935976982116699,1729149369,841
427,0.016874469816684723,0.03867708891630173,0.0014959172112867236,0.026103058829903603,0.028079893440008163,0.11297944188117981,0.01276435423642397,0.08205004781484604,1729149369,841
428,0.016559205949306488,0.03586028888821602,0.0012859603157266974,0.02532714046537876,0.028614327311515808,0.11569682508707047,0.013385755009949207,0.08256735652685165,1729149370,842
429,0.016421327367424965,0.03499407321214676,0.001224585110321641,0.025826556608080864,0.027587557211518288,0.11154471337795258,0.01244222279638052,0.08022525906562805,1729149370,842
430,0.016212183982133865,0.033346470445394516,0.0011119871633127332,0.024172037839889526,0.027814773842692375,0.1130652129650116,0.01278374157845974,0.08060957491397858,1729149370,842
431,0.016642604023218155,0.04073137789964676,0.0016590451123192906,0.029117045924067497,0.028165940195322037,0.11506062746047974,0.01323894876986742,0.08540965616703033,1729149371,843
432,0.01653916947543621,0.04017399623990059,0.0016139498911798,0.027098486199975014,0.027375750243663788,0.11161302030086517,0.012457465752959251,0.08035772293806076,1729149371,843
433,0.016164951026439667,0.03562740981578827,0.0012693124590441585,0.026240112259984016,0.027381490916013718,0.11194071173667908,0.012530723586678505,0.07991709560155869,1729149371,843
434,0.016086652874946594,0.03563322126865387,0.0012697265483438969,0.02529146336019039,0.027701521292328835,0.11371109634637833,0.01293021347373724,0.081731878221035,1729149372,844
435,0.01624978892505169,0.038852933794260025,0.0015095504932105541,0.025756390765309334,0.027750184759497643,0.1142914667725563,0.013062538579106331,0.083733469247818,1729149372,844
436,0.016113141551613808,0.03820129856467247,0.001459339284338057,0.02818298153579235,0.0284695066511631,0.1177453026175499,0.01386395562440157,0.08536171168088913,1729149372,844
437,0.01693074405193329,0.048599835485219955,0.002361944178119302,0.026882195845246315,0.028748149052262306,0.11941453814506531,0.014259831979870796,0.08647520840167999,1729149372,844
438,0.016252150759100914,0.042607631534338,0.0018154102144762874,0.03124447725713253,0.027849063277244568,0.11606069654226303,0.013470085337758064,0.08297483623027802,1729149373,845
439,0.01625865325331688,0.0437253974378109,0.0019119104836136103,0.032123781740665436,0.027952009811997414,0.11679905652999878,0.013642019592225552,0.08475811779499054,1729149373,845
440,0.016240283846855164,0.04417748376727104,0.0019516501342877746,0.03254071995615959,0.026733987033367157,0.11174914240837097,0.012487871572375298,0.08046144992113113,1729149373,845
441,0.015728242695331573,0.03889888897538185,0.0015131235122680664,0.028525061905384064,0.02663678117096424,0.11167366057634354,0.01247100718319416,0.0785469338297844,1729149374,846
442,0.015839429572224617,0.04134341701865196,0.0017092780908569694,0.030540993437170982,0.027632636949419975,0.11642476171255112,0.013554725795984268,0.08210337907075882,1729149374,846
443,0.01572323963046074,0.04090029001235962,0.0016728335758671165,0.030312079936265945,0.02727983519434929,0.11517395079135895,0.013265038840472698,0.0815751701593399,1729149374,846
444,0.015352246351540089,0.036933768540620804,0.0013641032855957747,0.027023369446396828,0.025990188121795654,0.1097632646560669,0.012047974392771721,0.07684419304132462,1729149374,846
445,0.01520242728292942,0.03607237711548805,0.0013012164272367954,0.026452796533703804,0.026147248223423958,0.11095648258924484,0.012311341241002083,0.07794700562953949,1729149375,847
446,0.01492942962795496,0.033794112503528595,0.001142042106948793,0.02498793415725231,0.026890821754932404,0.11477330327033997,0.013172910548746586,0.08045191317796707,1729149375,847
447,0.014909856021404266,0.03516954556107521,0.0012368968455120921,0.026005882769823074,0.02610016241669655,0.11177769303321838,0.012494252063333988,0.07984117418527603,1729149375,847
448,0.015025493688881397,0.03823532164096832,0.001461939886212349,0.028002053499221802,0.025862324982881546,0.11114499717950821,0.012353209778666496,0.07995468378067017,1729149376,848
449,0.015010475181043148,0.03921141475439072,0.0015375351067632437,0.029420223087072372,0.026421044021844864,0.11403592675924301,0.01300419308245182,0.08333679288625717,1729149376,848
450,0.014772431924939156,0.03735742345452309,0.0013955769827589393,0.028034843504428864,0.025769367814064026,0.11159612983465195,0.012453695759177208,0.07928530126810074,1729149376,848
451,0.014523015357553959,0.035415876656770706,0.0012542844051495194,0.025871621444821358,0.02616175450384617,0.11383765935897827,0.012959012761712074,0.07945647835731506,1729149377,849
452,0.014283997938036919,0.03348511457443237,0.0011212527751922607,0.024540720507502556,0.025697855278849602,0.1122148334980011,0.01259216945618391,0.08015093952417374,1729149377,849
453,0.014077997766435146,0.03181830048561096,0.0010124043328687549,0.023387424647808075,0.02590014412999153,0.11354074627161026,0.012891500256955624,0.08032629638910294,1729149377,849
454,0.013975907117128372,0.03186213597655296,0.0010151956230401993,0.022870879620313644,0.025421809405088425,0.11191575229167938,0.012525135651230812,0.07920178025960922,1729149378,850
455,0.013837560079991817,0.03126366063952446,0.0009774165228009224,0.023090140894055367,0.02565941959619522,0.11339495331048965,0.012858415022492409,0.07984177768230438,1729149378,850
456,0.013814439997076988,0.03249115124344826,0.00105567486025393,0.02372596226632595,0.025174643844366074,0.1116681769490242,0.012469782494008541,0.07866144925355911,1729149378,850
457,0.013831588439643383,0.03404048830270767,0.0011587548069655895,0.02505779080092907,0.02536000870168209,0.11286553740501404,0.012738630175590515,0.08039429038763046,1729149378,850
458,0.013645405881106853,0.032591480761766434,0.0010622045956552029,0.02431672438979149,0.025408100336790085,0.11349938064813614,0.012882109731435776,0.08302891999483109,1729149379,851
459,0.013712111860513687,0.034955721348524094,0.001221902552060783,0.026536138728260994,0.026221010833978653,0.11739326268434525,0.013781177811324596,0.08464311063289642,1729149379,851
460,0.013811718672513962,0.03747522458434105,0.001404392416588962,0.02741122804582119,0.025571249425411224,0.11489524692296982,0.013200918212532997,0.0823691114783287,1729149379,851
461,0.013742390088737011,0.03745086491107941,0.0014025672571733594,0.02711494266986847,0.02471005544066429,0.11142704635858536,0.012415986508131027,0.07828377187252045,1729149380,852
462,0.013668878003954887,0.037611279636621475,0.001414608326740563,0.027633829042315483,0.025158965960144997,0.11380551755428314,0.012951696291565895,0.07972534745931625,1729149380,852
463,0.013853673823177814,0.040851857513189316,0.0016688744071871042,0.03106573596596718,0.02501089870929718,0.11339862644672394,0.01285924855619669,0.08152836561203003,1729149380,852
464,0.013681422919034958,0.039463482797145844,0.001557366456836462,0.02944159507751465,0.024599209427833557,0.11183608323335648,0.012507310137152672,0.08135195076465607,1729149381,853
465,0.013621645979583263,0.03941193222999573,0.0015533004188910127,0.029838168993592262,0.024848708882927895,0.11323539912700653,0.012822255492210388,0.07877106219530106,1729149381,853
466,0.013283480890095234,0.03589239716529846,0.0012882642913609743,0.026997428387403488,0.024187879636883736,0.11064698547124863,0.012242755852639675,0.07738205790519714,1729149381,853
467,0.013179936446249485,0.035675883293151855,0.0012727687135338783,0.025742070749402046,0.024718374013900757,0.11340934783220291,0.01286168023943901,0.08004767447710037,1729149381,853
468,0.012891781516373158,0.032669562846422195,0.0010673003271222115,0.023874400183558464,0.024976493790745735,0.11488478630781174,0.013198514468967915,0.08152555674314499,1729149382,854
469,0.012816028669476509,0.032755814492702484,0.0010729434434324503,0.024098236113786697,0.025585509836673737,0.11783706396818161,0.013885573484003544,0.08302124589681625,1729149382,854
470,0.012855913490056992,0.03455265238881111,0.0011938856914639473,0.025363583117723465,0.024321116507053375,0.11276809871196747,0.012716644443571568,0.07987910509109497,1729149382,854
471,0.01267410721629858,0.033263057470321655,0.001106431009247899,0.02380368858575821,0.023732300847768784,0.11048001050949097,0.01220583263784647,0.07887911051511765,1729149383,855
472,0.012490419670939445,0.031445395201444626,0.0009888128843158484,0.023455096408724785,0.02416272647678852,0.11273479461669922,0.012709134258329868,0.0801301896572113,1729149383,855
473,0.01252663228660822,0.03344632312655449,0.0011186564806848764,0.023810498416423798,0.024321885779500008,0.11388076841831207,0.012968828901648521,0.08143474906682968,1729149383,855
474,0.012579075992107391,0.035396043211221695,0.0012528799707069993,0.025435470044612885,0.02358258329331875,0.11080677807331085,0.01227814145386219,0.08002902567386627,1729149384,856
475,0.012376580387353897,0.03318240866065025,0.0011010722955688834,0.024356825277209282,0.023747963830828667,0.11192208528518677,0.012526553124189377,0.07898586988449097,1729149384,856
476,0.012311805970966816,0.03353557735681534,0.0011246348731219769,0.0248800627887249,0.023851236328482628,0.11275380104780197,0.012713420204818249,0.08015698939561844,1729149384,856
477,0.012297783978283405,0.034515757113695145,0.0011913375928997993,0.025135017931461334,0.025570672005414963,0.12041084468364716,0.014498772099614143,0.08810319751501083,1729149385,857
478,0.013292021118104458,0.04725102335214615,0.002232659375295043,0.03780043497681618,0.024775495752692223,0.11719681322574615,0.013735092245042324,0.08770877122879028,1729149385,857
479,0.013037611730396748,0.0450444221496582,0.002028999850153923,0.033561836928129196,0.023673661053180695,0.11273414641618729,0.012708988040685654,0.07837214320898056,1729149385,857
480,0.012651631608605385,0.04131067544221878,0.0017065717838704586,0.031189188361167908,0.02296316623687744,0.10971780866384506,0.01203799806535244,0.07745636254549026,1729149386,858
481,0.012569804675877094,0.04057060554623604,0.0016459738835692406,0.029521534219384193,0.023084653541445732,0.11038577556610107,0.012185019440948963,0.07852891087532043,1729149386,858
482,0.012115654535591602,0.03539511188864708,0.0012528139632195234,0.025845710188150406,0.023433150723576546,0.11234939098358154,0.012622385285794735,0.07883351296186447,1729149386,858
483,0.01191574614495039,0.03373347222805023,0.0011379471980035305,0.024702157825231552,0.023179788142442703,0.11157692223787308,0.012449409812688828,0.07903878390789032,1729149387,859
484,0.011836610734462738,0.03380710631608963,0.0011429203441366553,0.024509944021701813,0.023508358746767044,0.11339788138866425,0.01285907905548811,0.0804918110370636,1729149387,859
485,0.01165459118783474,0.03213922679424286,0.0010329298675060272,0.023504171520471573,0.023303791880607605,0.1128319650888443,0.012731052003800869,0.08019859343767166,1729149387,859
486,0.011601191014051437,0.0325915589928627,0.001062209834344685,0.02432193048298359,0.024643631651997566,0.11894816905260086,0.014148667454719543,0.08597712963819504,1729149387,859
487,0.011613564565777779,0.033922333270311356,0.0011507247108966112,0.0251974668353796,0.023597659543156624,0.1147800087928772,0.013174450956285,0.08176961541175842,1729149388,860
488,0.011590764857828617,0.03459464758634567,0.0011967895552515984,0.025496235117316246,0.02325465902686119,0.11361555755138397,0.012908494099974632,0.08169297873973846,1729149388,860
489,0.011437909677624702,0.0335337370634079,0.0011245114728808403,0.024352580308914185,0.022891810163855553,0.11234284192323685,0.012620914727449417,0.08047202974557877,1729149388,860
490,0.011403650045394897,0.03400769457221031,0.001156523241661489,0.024145333096385002,0.02313697151839733,0.11369269341230392,0.012926029041409492,0.07994110882282257,1729149389,861
491,0.01144535094499588,0.0355321429669857,0.0012625332456082106,0.02647024393081665,0.0235726498067379,0.11590863019227982,0.013434810563921928,0.08242641389369965,1729149389,861
492,0.01168004423379898,0.03962826728820801,0.0015703995013609529,0.03011735901236534,0.023416342213749886,0.11548791825771332,0.013337459415197372,0.08170457184314728,1729149389,861
493,0.011512462049722672,0.03799859434366226,0.0014438931830227375,0.028330164030194283,0.02192738838493824,0.10906806588172913,0.011895843781530857,0.07767799496650696,1729149390,862
494,0.011228146031498909,0.03511495888233185,0.0012330603785812855,0.02553165704011917,0.022237194702029228,0.11084364354610443,0.012286313809454441,0.07941731065511703,1729149390,862
495,0.01102481596171856,0.03296937420964241,0.001086979522369802,0.024123718962073326,0.022194651886820793,0.11083567142486572,0.012284546159207821,0.07793933153152466,1729149390,862
496,0.010997890494763851,0.03350431099534035,0.0011225389316678047,0.02423430047929287,0.02299233339726925,0.11471855640411377,0.013160347007215023,0.08288721740245819,1729149391,863
497,0.01095720287412405,0.03399166464805603,0.0011554333614185452,0.02538207732141018,0.0227697491645813,0.1140684187412262,0.01301160454750061,0.0814584493637085,1729149391,863
498,0.010966403409838676,0.03516744077205658,0.0012367487652227283,0.0265993420034647,0.021788477897644043,0.11002872884273529,0.012106320820748806,0.07812714576721191,1729149391,863
499,0.010897594504058361,0.03523096814751625,0.0012412210926413536,0.02644742839038372,0.021990196779370308,0.11119846999645233,0.012365099042654037,0.07871172577142715,1729149392,864
500,0.010792318731546402,0.034422002732753754,0.001184874214231968,0.02527588978409767,0.022314472123980522,0.11289054900407791,0.012744276784360409,0.08006922155618668,1729149392,864
501,0.010744511149823666,0.034596964716911316,0.001196949859149754,0.025663848966360092,0.0227888785302639,0.11520314961671829,0.013271764852106571,0.08155759423971176,1729149392,864
502,0.010667433962225914,0.034280724823474884,0.0011751680867746472,0.025556670501828194,0.022617287933826447,0.11473096907138824,0.013163194991648197,0.08257757127285004,1729149393,865
503,0.010591864585876465,0.0341060534119606,0.0011632228270173073,0.025213191285729408,0.022000227123498917,0.1122981533408165,0.012610876001417637,0.07848894596099854,1729149393,865
504,0.010462570004165173,0.03321325033903122,0.0011031199246644974,0.02437426708638668,0.02316158264875412,0.1176489070057869,0.013841265812516212,0.08288313448429108,1729149393,865
505,0.01064939983189106,0.0367714986205101,0.0013521432410925627,0.026658475399017334,0.021975310519337654,0.1127207949757576,0.012705978006124496,0.08019694685935974,1729149393,865
506,0.01070351991802454,0.03802663832902908,0.0014460253296419978,0.02770269475877285,0.02136298269033432,0.11011573672294617,0.012125476263463497,0.07639747112989426,1729149394,866
507,0.010897018015384674,0.040911391377449036,0.0016737418482080102,0.030100036412477493,0.0213913656771183,0.11040905863046646,0.01219016034156084,0.07876177877187729,1729149394,866
508,0.010783109813928604,0.03997432813048363,0.0015979468589648604,0.027808524668216705,0.022215642035007477,0.11430395394563675,0.013065393082797527,0.08097521960735321,1729149394,866
509,0.010766272433102131,0.04049847647547722,0.0016401264583691955,0.030472533777356148,0.022954095155000687,0.11770027875900269,0.01385335624217987,0.08329411596059799,1729149395,867
