,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
340,0.03422730788588524,0.03298515826463699,0.0010880206245929003,0.024844521656632423,0.04842563346028328,0.12412068247795105,0.015405944548547268,0.08618976175785065,1729149547,111
341,0.03395397588610649,0.03187244012951851,0.0010158525547012687,0.023667000234127045,0.04854859411716461,0.12540018558502197,0.015725206583738327,0.08795806020498276,1729149547,111
342,0.033996060490608215,0.035335440188646317,0.0012485934421420097,0.027545329183340073,0.047691237181425095,0.12269634008407593,0.015054391697049141,0.08500722795724869,1729149548,112
343,0.03370753303170204,0.033941540867090225,0.0011520280968397856,0.025317171588540077,0.04774893447756767,0.12370648235082626,0.01530329417437315,0.08571140468120575,1729149548,112
344,0.03350292891263962,0.03372854366898537,0.001137614599429071,0.025561848655343056,0.04787098988890648,0.1249806359410286,0.015620158985257149,0.08675631880760193,1729149548,112
345,0.033482521772384644,0.036224301904439926,0.001312200096435845,0.027931779623031616,0.046953532844781876,0.12204734981060028,0.014895555563271046,0.08501285314559937,1729149549,113
346,0.03306465595960617,0.03292045369744301,0.0010837563313543797,0.024788804352283478,0.046744298189878464,0.12196197360754013,0.014874722808599472,0.08445394784212112,1729149549,113
347,0.03277582302689552,0.031342487782239914,0.0009823516011238098,0.023719822987914085,0.047150712460279465,0.1243443414568901,0.015461515635251999,0.08744636178016663,1729149549,113
348,0.03270844370126724,0.03304687887430191,0.0010920963250100613,0.024831991642713547,0.04674262925982475,0.12342213839292526,0.015233024023473263,0.08607117831707001,1729149550,114
349,0.03255404904484749,0.033431943506002426,0.001117694890126586,0.025781039148569107,0.0469658337533474,0.12504294514656067,0.015635738149285316,0.08765821903944016,1729149550,114
350,0.03230828046798706,0.03252542391419411,0.0010579031659290195,0.024951955303549767,0.04686455801129341,0.12541423738002777,0.015728730708360672,0.08744758367538452,1729149550,114
351,0.032161206007003784,0.0333000011742115,0.0011088900500908494,0.025457823649048805,0.046378642320632935,0.12425120174884796,0.015438362024724483,0.08720772713422775,1729149551,115
352,0.03195562586188316,0.032982584089040756,0.0010878508910536766,0.025066900998353958,0.046628084033727646,0.12593595683574677,0.01585986465215683,0.08731495589017868,1729149551,115
353,0.031880684196949005,0.03447197750210762,0.0011883173137903214,0.026431692764163017,0.04693320393562317,0.12787018716335297,0.01635078527033329,0.08957063406705856,1729149551,115
354,0.031795602291822433,0.03589112311601639,0.0012881727889180183,0.02770495042204857,0.04621108993887901,0.12573832273483276,0.015810124576091766,0.08727806806564331,1729149552,116
355,0.031513188034296036,0.03439377620816231,0.0011829318245872855,0.025926154106855392,0.04521238058805466,0.12239692360162735,0.014981006272137165,0.08450647443532944,1729149552,116
356,0.03129531070590019,0.033667322248220444,0.001133488491177559,0.02565000019967556,0.04546007513999939,0.12407955527305603,0.015395735390484333,0.08690555393695831,1729149552,116
357,0.03106507658958435,0.03282826021313667,0.001077694701962173,0.02477782778441906,0.04475737363100052,0.12199126183986664,0.014881868846714497,0.08484288305044174,1729149552,116
358,0.030832158401608467,0.03215819597244263,0.001034149550832808,0.023890703916549683,0.044985685497522354,0.12365429848432541,0.01529038604348898,0.08642663806676865,1729149553,117
359,0.03052266500890255,0.02993191033601761,0.0008959192200563848,0.022459259256720543,0.04464622214436531,0.12296236306428909,0.015119743533432484,0.08567751944065094,1729149553,117
360,0.03052389994263649,0.03283831104636192,0.0010783546604216099,0.02363840863108635,0.0448867529630661,0.12468452751636505,0.015546231530606747,0.08632677793502808,1729149553,117
361,0.030261792242527008,0.03145541995763779,0.000989443389698863,0.023599952459335327,0.044519197195768356,0.12387783825397491,0.015345719642937183,0.08539639413356781,1729149554,118
362,0.030080510303378105,0.03132415935397148,0.0009812030475586653,0.02340167574584484,0.04445141553878784,0.12431948632001877,0.015455334447324276,0.08575413376092911,1729149554,118
363,0.02985011227428913,0.030360477045178413,0.0009217585320584476,0.022850865498185158,0.04413294792175293,0.12370306998491287,0.015302449464797974,0.0861358568072319,1729149554,118
364,0.02965402603149414,0.029908394441008568,0.0008945121080614626,0.022451650351285934,0.043822187930345535,0.1231609433889389,0.015168617479503155,0.08628200739622116,1729149555,119
365,0.02960231527686119,0.03200284764170647,0.0010241823038086295,0.024382458999753,0.044079817831516266,0.12494038790464401,0.015610099770128727,0.08816485852003098,1729149555,119
366,0.02967471443116665,0.03577662259340286,0.0012799666728824377,0.026799866929650307,0.04391123726963997,0.12497442960739136,0.015618608333170414,0.08751138299703598,1729149555,119
367,0.02947784960269928,0.03535591438412666,0.0012500406010076404,0.026599284261465073,0.04324350878596306,0.12291380763053894,0.015107804909348488,0.08583740890026093,1729149556,120
368,0.029164940118789673,0.033131662756204605,0.0010977069614455104,0.024747123941779137,0.04258180782198906,0.1208876445889473,0.014613822102546692,0.08400619775056839,1729149556,120
369,0.029062187299132347,0.03407493233680725,0.0011611010413616896,0.025193747133016586,0.04309580847620964,0.1236538290977478,0.015290268696844578,0.08658464252948761,1729149556,120
370,0.028838375583291054,0.03310731425881386,0.00109609414357692,0.02518557384610176,0.0425613671541214,0.12210474908351898,0.014909569174051285,0.08456931263208389,1729149557,121
371,0.028572872281074524,0.03139354661107063,0.0009855548851191998,0.02385704405605793,0.0425092987716198,0.122534841299057,0.015014788135886192,0.08485142141580582,1729149557,121
372,0.028423918411135674,0.0315544456243515,0.000995683018118143,0.024005133658647537,0.04269897937774658,0.12396132946014404,0.015366410836577415,0.08534619212150574,1729149557,121
373,0.028219779953360558,0.030923694372177124,0.0009562749182805419,0.023080773651599884,0.042152564972639084,0.12243104726076126,0.014989362098276615,0.08512642234563828,1729149558,122
374,0.028030183166265488,0.03057382069528103,0.0009347585146315396,0.022783705964684486,0.04247454181313515,0.12437552958726883,0.015469271689653397,0.08595526218414307,1729149558,122
375,0.027831897139549255,0.02990543283522129,0.0008943348657339811,0.022183824330568314,0.04244523122906685,0.12491580098867416,0.015603957697749138,0.08702511340379715,1729149558,122
376,0.02783919684588909,0.032597366720438004,0.0010625883005559444,0.024189822375774384,0.04196465387940407,0.12361656874418259,0.015281056053936481,0.08592637628316879,1729149559,123
377,0.02789238654077053,0.0356377512216568,0.0012700492516160011,0.02694452553987503,0.042057864367961884,0.12460155785083771,0.015525547787547112,0.08723591268062592,1729149559,123
378,0.027754470705986023,0.035880159586668015,0.00128738593775779,0.027208635583519936,0.04194436967372894,0.12479536980390549,0.015573883429169655,0.08766532689332962,1729149559,123
379,0.02771402895450592,0.037533242255449295,0.0014087442541494966,0.02815276011824608,0.0415792390704155,0.12394010275602341,0.015361149795353413,0.0874188020825386,1729149559,123
380,0.027698742225766182,0.039225272834300995,0.0015386220766231418,0.03031524084508419,0.041061002761125565,0.12242259830236435,0.014987291768193245,0.08565748482942581,1729149560,124
381,0.027535149827599525,0.03904060274362564,0.0015241686487570405,0.02968977764248848,0.04112536832690239,0.12328854948282242,0.015200067311525345,0.0856146514415741,1729149560,124
382,0.027200359851121902,0.03652820736169815,0.0013343100436031818,0.02728886902332306,0.0409126803278923,0.12301802635192871,0.015133433975279331,0.08581846952438354,1729149560,124
383,0.02685984969139099,0.033842094242572784,0.0011452873004600406,0.0248300451785326,0.04060224071145058,0.12240105867385864,0.014982018619775772,0.08497630804777145,1729149561,125
384,0.026527494192123413,0.03117685765028,0.000971996400039643,0.02319306507706642,0.040461260825395584,0.1224217638373375,0.014987088739871979,0.08498737961053848,1729149561,125
385,0.026307037100195885,0.029826413840055466,0.0008896149811334908,0.02252105064690113,0.040312834084033966,0.12240608036518097,0.014983247965574265,0.08422104269266129,1729149561,125
386,0.02624780498445034,0.031307652592659,0.0009801691630855203,0.023623943328857422,0.040127456188201904,0.12226552516222,0.014948858879506588,0.08442552387714386,1729149562,126
387,0.02614947035908699,0.03223458305001259,0.0010390683310106397,0.02490447461605072,0.040634121745824814,0.12498872727155685,0.015622182749211788,0.08709286153316498,1729149562,126
388,0.02587241120636463,0.030471546575427055,0.0009285151027143002,0.023166831582784653,0.04014426842331886,0.12366090714931488,0.015292019583284855,0.08592879772186279,1729149562,126
389,0.025740932673215866,0.030834145843982697,0.0009507445502094924,0.02304804138839245,0.0397733598947525,0.12275508046150208,0.015068810433149338,0.08492477983236313,1729149562,126
390,0.025545915588736534,0.030067795887589455,0.0009040723671205342,0.023204335942864418,0.039765410125255585,0.12335289269685745,0.015215937048196793,0.08511536568403244,1729149563,127
391,0.025479020550847054,0.031377583742141724,0.0009845527820289135,0.02363419346511364,0.039508260786533356,0.1228448823094368,0.015090865083038807,0.08496540039777756,1729149563,127
392,0.025330128148198128,0.0312659777700901,0.000977561343461275,0.023702673614025116,0.039648205041885376,0.12404438853263855,0.015387010760605335,0.08605162054300308,1729149563,127
393,0.02521800994873047,0.03190658614039421,0.0010180302197113633,0.023800428956747055,0.039575815200805664,0.12434808164834976,0.01546244602650404,0.08586155623197556,1729149564,128
394,0.025101516395807266,0.032386597245931625,0.00104889168869704,0.024372268468141556,0.03893894702196121,0.12237535417079926,0.014975727535784245,0.08445122092962265,1729149564,128
395,0.025024689733982086,0.03355812281370163,0.0011261476902291179,0.025582129135727882,0.03894643858075142,0.12304399162530899,0.015139823779463768,0.08506045490503311,1729149564,128
396,0.02497043088078499,0.03493241220712662,0.0012202735524624586,0.0260215625166893,0.0389229916036129,0.1234741136431694,0.015245857648551464,0.08546454459428787,1729149565,129
397,0.02477376163005829,0.03393309563398361,0.0011514551006257534,0.025371765717864037,0.0387059785425663,0.12315763533115387,0.01516780350357294,0.08533123135566711,1729149565,129
398,0.024655478075146675,0.03422548621892929,0.001171383890323341,0.026481544598937035,0.038519009947776794,0.12291785329580307,0.015108798630535603,0.08518649637699127,1729149565,129
399,0.024380268529057503,0.032012082636356354,0.0010247733443975449,0.02351614646613598,0.03870297595858574,0.1242077574133873,0.01542756613343954,0.08478094637393951,1729149566,130
400,0.02419314533472061,0.03125133737921715,0.0009766460862010717,0.02350076287984848,0.03880953788757324,0.12517282366752625,0.01566823571920395,0.08599413931369781,1729149566,130
401,0.024089308455586433,0.03168369457125664,0.0010038564214482903,0.023664990440011024,0.03856557980179787,0.1247665211558342,0.015566684305667877,0.0866151675581932,1729149566,130
402,0.023832766339182854,0.029942434281110764,0.000896549376193434,0.022243540734052658,0.03892803192138672,0.12679487466812134,0.016076939180493355,0.0882452130317688,1729149567,131
403,0.02371429279446602,0.030354391783475876,0.0009213891462422907,0.02243501879274845,0.03750322759151459,0.12160605192184448,0.01478803250938654,0.08413194119930267,1729149567,131
404,0.023582598194479942,0.03045468218624592,0.0009274876210838556,0.02279406227171421,0.03827711567282677,0.12533055245876312,0.015707748010754585,0.08661581575870514,1729149567,131
405,0.023415591567754745,0.030124468728899956,0.0009074836270883679,0.0225228164345026,0.03744204342365265,0.12255177646875381,0.015018938109278679,0.08405241370201111,1729149567,131
406,0.02343680150806904,0.032716043293476105,0.0010703395819291472,0.02467903308570385,0.03813872113823891,0.1258966624736786,0.015849970281124115,0.08806615322828293,1729149568,132
407,0.023301679641008377,0.03267841413617134,0.0010678787948563695,0.0248674638569355,0.03709067776799202,0.12221011519432068,0.014935311861336231,0.08445177972316742,1729149568,132
408,0.023032963275909424,0.030497664585709572,0.0009301075479015708,0.022510210052132607,0.03685265779495239,0.12173667550086975,0.014819817617535591,0.08445362001657486,1729149568,132
409,0.022871673107147217,0.029839662835001945,0.0008904054993763566,0.0225509125739336,0.037195272743701935,0.12366478890180588,0.015292979776859283,0.08631354570388794,1729149569,133
410,0.022824019193649292,0.03135024756193161,0.0009828381007537246,0.02326957881450653,0.03725360333919525,0.12448626756668091,0.015496831387281418,0.08688528835773468,1729149569,133
411,0.022729365155100822,0.032065317034721375,0.0010281845461577177,0.023997362703084946,0.03703955560922623,0.12414111942052841,0.015411018393933773,0.08611898124217987,1729149569,133
412,0.02271372452378273,0.0336671844124794,0.0011334794107824564,0.02639811672270298,0.03675726428627968,0.123489610850811,0.015249683521687984,0.08594906330108643,1729149570,134
413,0.022611649706959724,0.03405989706516266,0.0011600765865296125,0.026262905448675156,0.036811087280511856,0.12426114082336426,0.015440830960869789,0.08726510405540466,1729149570,134
414,0.022635653614997864,0.03628040477633476,0.001316267647780478,0.027419496327638626,0.03635873273015022,0.12290340662002563,0.015105247497558594,0.08606812357902527,1729149570,134
415,0.022240379825234413,0.03219691663980484,0.0010366415372118354,0.023538654670119286,0.03618717938661575,0.12269056588411331,0.015052974224090576,0.08478956669569016,1729149570,134
416,0.022013774141669273,0.03046601265668869,0.0009281779057346284,0.02281353622674942,0.036464691162109375,0.12431240826845169,0.015453575178980827,0.08604314923286438,1729149571,135
417,0.021845083683729172,0.02980135753750801,0.0008881209068931639,0.022108279168605804,0.03585425391793251,0.12236881256103516,0.014974125660955906,0.08582421392202377,1729149571,135
418,0.021758990362286568,0.030560333281755447,0.0009339339449070394,0.022501040250062943,0.03570132330060005,0.12230177968740463,0.014957725070416927,0.08430090546607971,1729149571,135
419,0.021587476134300232,0.029988359659910202,0.0008993016672320664,0.0227818600833416,0.03637551888823509,0.12551932036876678,0.015755100175738335,0.08658570051193237,1729149572,136
420,0.02157636173069477,0.031706906855106354,0.0010053279111161828,0.02395930327475071,0.03605179116129875,0.12473797053098679,0.015559560619294643,0.08607552200555801,1729149572,136
421,0.021355653181672096,0.030371664091944695,0.0009224379318766296,0.022735154256224632,0.03574684262275696,0.12404460459947586,0.015387063845992088,0.0855686143040657,1729149572,136
422,0.021287478506565094,0.031174032017588615,0.0009718203218653798,0.023068305104970932,0.03553657978773117,0.12365497648715973,0.01529055368155241,0.08565106987953186,1729149573,137
423,0.021047063171863556,0.029284652322530746,0.0008575908723287284,0.021893823519349098,0.035491134971380234,0.12400858849287033,0.015378130599856377,0.0856763944029808,1729149573,137
424,0.02121346816420555,0.03388602286577225,0.0011482625268399715,0.026234926655888557,0.03580694645643234,0.12572437524795532,0.015806619077920914,0.08782345056533813,1729149573,137
425,0.021205086261034012,0.03540501371026039,0.0012535150162875652,0.027103671804070473,0.035780008882284164,0.12609295547008514,0.015899434685707092,0.08645149320363998,1729149573,137
426,0.021022604778409004,0.03451423719525337,0.0011912325862795115,0.02611067332327366,0.03488639369606972,0.12296043336391449,0.01511926855891943,0.08478773385286331,1729149574,138
427,0.020924245938658714,0.034653156995773315,0.001200841274112463,0.025598369538784027,0.03486318141222,0.12333881109952927,0.015212463214993477,0.0852578803896904,1729149574,138
428,0.020757846534252167,0.03398584574460983,0.0011550376657396555,0.024915112182497978,0.03514905646443367,0.1249513030052185,0.01561282854527235,0.08623422682285309,1729149574,138
429,0.02048925682902336,0.03171345964074135,0.0010057436302304268,0.023511607199907303,0.034377243369817734,0.12230866402387619,0.014959409832954407,0.08391593396663666,1729149575,139
430,0.020459473133087158,0.033028386533260345,0.001090874196961522,0.022885287180542946,0.03455251827836037,0.12350628525018692,0.015253801830112934,0.08544579893350601,1729149575,139
431,0.02017461135983467,0.030374711379408836,0.0009226230904459953,0.022111058235168457,0.03432255983352661,0.1230149120092392,0.015132669359445572,0.08506645262241364,1729149575,139
432,0.020078446716070175,0.03050980344414711,0.0009308481239713728,0.023112820461392403,0.03465315327048302,0.12477622181177139,0.015569105744361877,0.08638665080070496,1729149576,140
433,0.020120641216635704,0.03297682851552963,0.001087471260689199,0.025196636095643044,0.03471774980425835,0.1255495399236679,0.015762686729431152,0.0869876965880394,1729149576,140
434,0.020405037328600883,0.03873496130108833,0.0015003973385319114,0.02916627563536167,0.03435841202735901,0.12453395128250122,0.01550870481878519,0.08654206991195679,1729149576,140
435,0.020249146968126297,0.03790678456425667,0.0014369242126122117,0.028058180585503578,0.033989761024713516,0.12349691987037659,0.01525148842483759,0.08612871170043945,1729149577,141
436,0.020184602588415146,0.038719240576028824,0.0014991796342656016,0.028948534280061722,0.03321124240756035,0.12077778577804565,0.014587273821234703,0.08310046792030334,1729149577,141
437,0.01979215443134308,0.03469640761613846,0.0012038405984640121,0.025113258510828018,0.03336438164114952,0.1217573955655098,0.014824863523244858,0.08476003259420395,1729149577,141
438,0.019594302400946617,0.03310082107782364,0.0010956644546240568,0.024269405752420425,0.03326297923922539,0.12178599089384079,0.014831827022135258,0.08404184132814407,1729149578,142
439,0.019430093467235565,0.032410264015197754,0.0010504251113161445,0.0244470052421093,0.033193089067935944,0.12199176102876663,0.014881988987326622,0.08421443402767181,1729149578,142
440,0.019314367324113846,0.03228126838803291,0.0010420802282169461,0.024785906076431274,0.03292330354452133,0.12131073325872421,0.014716293662786484,0.08433771133422852,1729149578,142
441,0.01925439015030861,0.033228032290935516,0.001104102237150073,0.024108152836561203,0.034034546464681625,0.12632538378238678,0.01595810241997242,0.08836235105991364,1729149579,143
442,0.019473185762763023,0.03785112500190735,0.0014327075332403183,0.029300665482878685,0.03270866721868515,0.12132931500673294,0.014720803126692772,0.08477173000574112,1729149579,143
443,0.01926879584789276,0.036305103451013565,0.0013180605601519346,0.027881402522325516,0.032467588782310486,0.12073653191328049,0.014577309601008892,0.08289806544780731,1729149579,143
444,0.01894219219684601,0.033116888254880905,0.0010967282578349113,0.024687454104423523,0.03240206465125084,0.12086144089698792,0.014607488177716732,0.08313362300395966,1729149579,143
445,0.018663162365555763,0.030070437118411064,0.0009042311576195061,0.022679392248392105,0.03330787271261215,0.12491980940103531,0.01560495886951685,0.08624390512704849,1729149580,144
446,0.01851874403655529,0.029483206570148468,0.0008692594710737467,0.02182026579976082,0.03253478929400444,0.12230344116687775,0.01495813112705946,0.08462285250425339,1729149580,144
447,0.01836155354976654,0.028858812525868416,0.0008328310213983059,0.021784204989671707,0.032994434237480164,0.12462365627288818,0.015531055629253387,0.0862831398844719,1729149580,144
448,0.018308963626623154,0.02981163188815117,0.0008887333679012954,0.02257433347404003,0.03233196958899498,0.12238127738237381,0.01497717760503292,0.08477126806974411,1729149581,145
449,0.018124930560588837,0.028623029589653015,0.0008192777750082314,0.02115447074174881,0.03229578956961632,0.12272119522094727,0.015060491859912872,0.0857076421380043,1729149581,145
450,0.018023118376731873,0.028928156942129135,0.0008368382696062326,0.021553505212068558,0.03220345452427864,0.1228400319814682,0.015089672990143299,0.08514640480279922,1729149581,145
451,0.018039550632238388,0.031195254996418953,0.0009731439640745521,0.02339783124625683,0.032537154853343964,0.12462122738361359,0.015530450269579887,0.08721867203712463,1729149582,146
452,0.018104292452335358,0.03376423567533493,0.0011400235816836357,0.025625523179769516,0.032816048711538315,0.12613874673843384,0.015910983085632324,0.08711172640323639,1729149582,146
453,0.018006624653935432,0.03383402153849602,0.0011447410797700286,0.025307580828666687,0.031464584171772,0.12109239399433136,0.014663368463516235,0.08405961841344833,1729149582,146
454,0.01791450008749962,0.033997032791376114,0.0011557983234524727,0.02558467537164688,0.03193078562617302,0.12341374158859253,0.015230950899422169,0.08745715022087097,1729149583,147
455,0.017914393916726112,0.03543172404170036,0.0012554071145132184,0.027362769469618797,0.031114500015974045,0.12045276910066605,0.014508869498968124,0.08426344394683838,1729149583,147
456,0.017810236662626266,0.03525392338633537,0.0012428391491994262,0.026797866448760033,0.031033776700496674,0.12050992250442505,0.014522641897201538,0.08358986675739288,1729149583,147
457,0.01772153191268444,0.03538963198661804,0.001252426067367196,0.027009081095457077,0.03095472790300846,0.12061106413602829,0.014547028578817844,0.08391539752483368,1729149583,147
458,0.01747335121035576,0.03318748623132706,0.0011014093179255724,0.025327688083052635,0.031481143087148666,0.12313546240329742,0.015162342227995396,0.08607622236013412,1729149584,148
459,0.017626911401748657,0.03673078119754791,0.0013491502031683922,0.029001345857977867,0.03107212297618389,0.12186834216117859,0.014851893298327923,0.08583980798721313,1729149584,148
460,0.017702503129839897,0.03904331102967262,0.0015243801753968,0.02977113053202629,0.03030058555305004,0.11907804012298584,0.01417957991361618,0.08293884247541428,1729149584,148
461,0.01739414781332016,0.036151014268398285,0.0013068957487121224,0.027495037764310837,0.030559172853827477,0.12050455808639526,0.014521349221467972,0.08368118107318878,1729149585,149
462,0.017173008993268013,0.03430120646953583,0.0011765726376324892,0.025104478001594543,0.030525825917720795,0.12074204534292221,0.014578642323613167,0.08269376307725906,1729149585,149
463,0.017239639535546303,0.03642117604613304,0.0013265020679682493,0.02575543150305748,0.030656633898615837,0.12163002789020538,0.014793864451348782,0.08364401757717133,1729149585,149
464,0.01689602993428707,0.03270310163497925,0.0010694928932935,0.02352159284055233,0.03059615008533001,0.12174074351787567,0.014820808544754982,0.08367043733596802,1729149586,150
465,0.01681702770292759,0.032838452607393265,0.0010783638572320342,0.023315006867051125,0.030207199975848198,0.12051308900117874,0.014523404650390148,0.0828901082277298,1729149586,150
466,0.01735084503889084,0.04132086783647537,0.0017074140487238765,0.02417701855301857,0.029463646933436394,0.11779423803091049,0.01387548167258501,0.08249274641275406,1729149586,150
467,0.01699860207736492,0.03794470429420471,0.0014398006023839116,0.027094444260001183,0.030213380232453346,0.12124096602201462,0.01469937153160572,0.08549700677394867,1729149586,150
468,0.016897572204470634,0.037598151713609695,0.0014136210083961487,0.027809826657176018,0.030302496626973152,0.12192878872156143,0.014866629615426064,0.08534664660692215,1729149587,151
469,0.016940835863351822,0.03922287002205849,0.0015384334838017821,0.029380347579717636,0.030831411480903625,0.12438585609197617,0.015471840277314186,0.08727478235960007,1729149587,151
470,0.01693340763449669,0.04002900794148445,0.0016023213975131512,0.0307223629206419,0.029922623187303543,0.12100564688444138,0.014642366208136082,0.08359797298908234,1729149587,151
471,0.016954205930233,0.04138001799583435,0.001712305936962366,0.0314803272485733,0.029566671699285507,0.11994034051895142,0.014385685324668884,0.08234892785549164,1729149588,152
472,0.016744045540690422,0.04000550135970116,0.001600440009497106,0.030548492446541786,0.02942502498626709,0.11968323588371277,0.014324077405035496,0.08250704407691956,1729149588,152
473,0.01637277752161026,0.035994477570056915,0.0012956025311723351,0.027420654892921448,0.02992306835949421,0.12201876193284988,0.014888578094542027,0.08469156175851822,1729149588,152
474,0.016403835266828537,0.03750526160001755,0.001406644587405026,0.02890838496387005,0.02941838838160038,0.12029757350683212,0.0144715066999197,0.08347519487142563,1729149589,153
475,0.016048744320869446,0.03362630680203438,0.001130728516727686,0.025839874520897865,0.029478268697857857,0.12086713314056396,0.014608863741159439,0.08233442902565002,1729149589,153
476,0.015999864786863327,0.03437495604157448,0.0011816375190392137,0.024895817041397095,0.02936246246099472,0.12090016156435013,0.014616849832236767,0.08321169018745422,1729149589,153
477,0.015792494639754295,0.032996367663145065,0.0010887602111324668,0.024617686867713928,0.029285261407494545,0.1209743469953537,0.014634791761636734,0.0836772620677948,1729149590,154
478,0.015749091282486916,0.03366800397634506,0.0011335345916450024,0.025749022141098976,0.029419424012303352,0.12188270688056946,0.014855395071208477,0.0843793973326683,1729149590,154
479,0.015419764444231987,0.02988077700138092,0.0008928608731366694,0.022199861705303192,0.02940160408616066,0.12221191078424454,0.01493575144559145,0.08452150225639343,1729149590,154
480,0.015467863529920578,0.03234502300620079,0.001046200399287045,0.024197734892368317,0.029128313064575195,0.12150467932224274,0.01476338692009449,0.083941251039505,1729149591,155
481,0.015287499874830246,0.030984167009592056,0.0009600186021998525,0.023415716364979744,0.02877827361226082,0.12045619636774063,0.014509694650769234,0.08369064331054688,1729149591,155
482,0.01515352912247181,0.030417541041970253,0.0009252267773263156,0.022176632657647133,0.02937394566833973,0.1232835054397583,0.015198822133243084,0.08498141914606094,1729149591,155
483,0.014970296993851662,0.0287685077637434,0.0008276270818896592,0.021231109276413918,0.02909955568611622,0.12248482555150986,0.015002532862126827,0.08480316400527954,1729149592,156
484,0.014838487841188908,0.02795996516942978,0.0007817596779204905,0.020393846556544304,0.02895217016339302,0.12228623777627945,0.014953924342989922,0.08512073010206223,1729149592,156
485,0.014835444279015064,0.029650576412677765,0.0008791566942818463,0.022168684750795364,0.02881123684346676,0.12211427092552185,0.014911895617842674,0.08442114293575287,1729149592,156
486,0.014713209122419357,0.029155058786273003,0.0008500174153596163,0.02130623534321785,0.028531450778245926,0.12132193893194199,0.014719012193381786,0.08359349519014359,1729149592,156
487,0.014551282860338688,0.02788408286869526,0.0007775220437906682,0.02050338126718998,0.02873627468943596,0.1225571259856224,0.015020248480141163,0.08495394140481949,1729149593,157
488,0.014515561051666737,0.02899744361639023,0.0008408516878262162,0.02123839780688286,0.028934529051184654,0.12374676018953323,0.015313261188566685,0.08593644201755524,1729149593,157
489,0.014531731605529785,0.030710596591234207,0.0009431407088413835,0.0224147979170084,0.028587032109498978,0.12263990938663483,0.015040547586977482,0.08538009226322174,1729149593,157
490,0.014445144683122635,0.030404645949602127,0.0009244424873031676,0.0223076231777668,0.028127549216151237,0.12103763222694397,0.014650109224021435,0.08467510342597961,1729149594,158
491,0.014362628571689129,0.03038736805319786,0.000923392188269645,0.02266662009060383,0.02799912355840206,0.12089161574840546,0.014614783227443695,0.08421263843774796,1729149594,158
492,0.014214606955647469,0.029461434110999107,0.0008679760503582656,0.021464979276061058,0.028008341789245605,0.1212926059961319,0.014711896888911724,0.08456810563802719,1729149594,158
493,0.014254058711230755,0.031477928161621094,0.0009908599313348532,0.023380642756819725,0.028015516698360443,0.12164714187383652,0.014798026531934738,0.08536987751722336,1729149595,159
494,0.014167871326208115,0.031431857496500015,0.0009879617718979716,0.02323213405907154,0.027957608923316002,0.12177048623561859,0.014828051440417767,0.08569437265396118,1729149595,159
495,0.014371882192790508,0.03565587103366852,0.0012713412288576365,0.025631750002503395,0.027858350425958633,0.1216452419757843,0.014797564595937729,0.08479179441928864,1729149595,159
496,0.014277505688369274,0.035295698791742325,0.0012457864359021187,0.026216844096779823,0.02865009754896164,0.12512706220149994,0.01565678045153618,0.08648216724395752,1729149595,159
497,0.014341389760375023,0.036961257457733154,0.0013661346165463328,0.027750540524721146,0.02955784648656845,0.12893259525299072,0.016623614355921745,0.08896549791097641,1729149596,160
498,0.014753731898963451,0.04305762052536011,0.0018539585871621966,0.03185253217816353,0.02888718619942665,0.12663285434246063,0.016035880893468857,0.08823532611131668,1729149596,160
499,0.014277830719947815,0.03806746006011963,0.001449131639674306,0.028563082218170166,0.027399446815252304,0.12081266939640045,0.014595700427889824,0.08374538272619247,1729149596,160
500,0.014298741705715656,0.038988564163446426,0.0015201081987470388,0.026606082916259766,0.028419246897101402,0.12511403858661652,0.015653520822525024,0.08687618374824524,1729149597,161
501,0.016560306772589684,0.0614774152636528,0.0037794727832078934,0.04098500683903694,0.028332538902759552,0.12448816746473312,0.015497304499149323,0.08722617477178574,1729149597,161
502,0.016094328835606575,0.05660409480333328,0.0032040236983448267,0.04141489416360855,0.02822551131248474,0.1235460713505745,0.015263631939888,0.08830450475215912,1729149597,161
503,0.01635921560227871,0.058011531829833984,0.0033653376158326864,0.03884316608309746,0.02902938611805439,0.12665089964866638,0.01604045182466507,0.08939117938280106,1729149598,162
504,0.01615648716688156,0.05651143193244934,0.003193541895598173,0.04217671602964401,0.027554338797926903,0.12093497812747955,0.01462526898831129,0.08433524519205093,1729149598,162
505,0.015230714343488216,0.048218004405498505,0.0023249757941812277,0.03673604130744934,0.028470955789089203,0.12491431087255478,0.015603585168719292,0.08618167042732239,1729149598,162
506,0.014710918068885803,0.04339976608753204,0.0018835397204384208,0.03212318569421768,0.02758871577680111,0.12174338847398758,0.014821453019976616,0.08302433043718338,1729149599,163
507,0.014101694338023663,0.03715038299560547,0.0013801510212942958,0.027090398594737053,0.02708624303340912,0.120101198554039,0.014424297027289867,0.08194903284311295,1729149599,163
508,0.013837017118930817,0.03494240343570709,0.001220971462316811,0.025396678596735,0.027222389355301857,0.12113826721906662,0.014674480073153973,0.08305753022432327,1729149599,163
509,0.014096458442509174,0.039908960461616516,0.0015927250497043133,0.02602503076195717,0.026622572913765907,0.11913513392210007,0.014193180948495865,0.08296945691108704,1729149599,163
