,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
340,0.02841566875576973,0.0360819548368454,0.0013019074685871601,0.02626183070242405,0.047160420566797256,0.14195601642131805,0.020151512697339058,0.08420782536268234,1729148827,299
341,0.028576403856277466,0.040376633405685425,0.0016302724834531546,0.031480252742767334,0.0467710979282856,0.14111560583114624,0.01991361379623413,0.08411393314599991,1729148827,299
342,0.0284663625061512,0.040946319699287415,0.0016766011249274015,0.03133068233728409,0.046908702701330185,0.14219772815704346,0.0202201958745718,0.08492083847522736,1729148827,299
343,0.028260858729481697,0.040483955293893814,0.0016389507800340652,0.03141668438911438,0.046701692044734955,0.14202359318733215,0.020170699805021286,0.0865895003080368,1729148828,300
344,0.027874669060111046,0.03753289207816124,0.0014087180607020855,0.02903899922966957,0.04644002765417099,0.14164312183856964,0.020062774419784546,0.08621827512979507,1729148828,300
345,0.02752067521214485,0.03485319763422012,0.0012147454544901848,0.0260185357183218,0.046477556228637695,0.14236676692962646,0.02026829496026039,0.08387941867113113,1729148828,300
346,0.02724027819931507,0.033165864646434784,0.0010999744990840554,0.025103464722633362,0.04606742411851883,0.14154815673828125,0.0200358796864748,0.08312314748764038,1729148829,301
347,0.02704337239265442,0.032909393310546875,0.0010830281535163522,0.024498503655195236,0.04674691706895828,0.1445034146308899,0.02088123746216297,0.08579163998365402,1729148829,301
348,0.026997238397598267,0.03467215225100517,0.0012021580478176475,0.025130491703748703,0.04637644439935684,0.14380788803100586,0.020680708810687065,0.09072565287351608,1729148829,301
349,0.027002669870853424,0.037052515894174576,0.001372888800688088,0.027902573347091675,0.0452079139649868,0.1402755081653595,0.019677218049764633,0.08309047669172287,1729148830,302
350,0.026724059134721756,0.03549914062023163,0.0012601888738572598,0.025912785902619362,0.04586813971400261,0.1431621015071869,0.02049538679420948,0.0846094861626625,1729148830,302
351,0.027408434078097343,0.04588232934474945,0.002105188090354204,0.036061037331819534,0.04633466899394989,0.14530494809150696,0.021113526076078415,0.09484098851680756,1729148830,302
352,0.027584439143538475,0.04913696274161339,0.0024144412018358707,0.039120178669691086,0.04761332646012306,0.15007053315639496,0.022521166130900383,0.09771373867988586,1729148831,303
353,0.026647482067346573,0.04003235697746277,0.0016025897348299623,0.030650675296783447,0.04607892036437988,0.14530321955680847,0.021113025024533272,0.09088236838579178,1729148831,303
354,0.026461400091648102,0.03955777361989021,0.0015648175030946732,0.030003732070326805,0.045118797570466995,0.14254966378211975,0.020320408046245575,0.08454243838787079,1729148831,303
355,0.02601923607289791,0.03589220717549324,0.001288250437937677,0.026210414245724678,0.044766779989004135,0.14188198745250702,0.020130498334765434,0.08409561961889267,1729148831,303
356,0.025994056835770607,0.03779828920960426,0.0014287106459960341,0.027769219130277634,0.04520531743764877,0.14399118721485138,0.020733462646603584,0.09007208049297333,1729148832,304
357,0.025838686153292656,0.0377730093896389,0.0014268002705648541,0.028886131942272186,0.04518105462193489,0.14440730214118958,0.020853469148278236,0.08981942385435104,1729148832,304
358,0.025443067774176598,0.034334585070610046,0.0011788636911660433,0.02605270966887474,0.04424888640642166,0.14169973134994507,0.020078813657164574,0.08318454772233963,1729148832,304
359,0.02519497089087963,0.03317852318286896,0.001100814319215715,0.02458479441702366,0.044832609593868256,0.14432795345783234,0.020830556750297546,0.08668667823076248,1729148833,305
360,0.02528518997132778,0.03662010282278061,0.001341031864285469,0.028211375698447227,0.04466399922966957,0.1442556381225586,0.020809689536690712,0.08515363931655884,1729148833,305
361,0.025116682052612305,0.03644191101193428,0.0013280127895995975,0.02770216204226017,0.04403071850538254,0.14258483052253723,0.020330432802438736,0.08617933839559555,1729148833,305
362,0.025258561596274376,0.040234655141830444,0.0016188275767490268,0.030738992616534233,0.04518577456474304,0.14705972373485565,0.021626561880111694,0.09356464445590973,1729148833,305
363,0.02496180310845375,0.03823472559452057,0.0014618942514061928,0.02816043794155121,0.043391529470682144,0.1413698047399521,0.019985420629382133,0.08541855216026306,1729148834,306
364,0.024512143805623055,0.03424212336540222,0.0011725231306627393,0.02500651776790619,0.04368686303496361,0.1429355889558792,0.020430583506822586,0.08572668582201004,1729148834,306
365,0.02433241344988346,0.03373095765709877,0.0011377775808796287,0.02489529363811016,0.042810484766960144,0.14037075638771057,0.019703950732946396,0.08311965316534042,1729148834,306
366,0.024149268865585327,0.03309449926018715,0.001095245941542089,0.024418573826551437,0.04284390062093735,0.14097042381763458,0.01987265981733799,0.0833580493927002,1729148835,307
367,0.023924829438328743,0.03182944282889366,0.0010131135350093246,0.023715224117040634,0.04332389682531357,0.14315953850746155,0.020494654774665833,0.08507253974676132,1729148835,307
368,0.02406448684632778,0.036035552620887756,0.001298560993745923,0.026437068358063698,0.043319981545209885,0.14366838335990906,0.020640602335333824,0.08474583923816681,1729148835,307
369,0.023992886766791344,0.037096329033374786,0.0013761376030743122,0.02684580720961094,0.042985688894987106,0.143063485622406,0.020467160269618034,0.08405336737632751,1729148836,308
370,0.023883137851953506,0.037730392068624496,0.0014235825510695577,0.026396464556455612,0.043294910341501236,0.1446072906255722,0.020911267027258873,0.08503597974777222,1729148836,308
371,0.02365586906671524,0.03637215867638588,0.0013229339383542538,0.025309227406978607,0.04308454319834709,0.14430388808250427,0.020823612809181213,0.08807572722434998,1729148836,308
372,0.02366231381893158,0.03810347244143486,0.001451874733902514,0.027641762048006058,0.04250781983137131,0.14275261759757996,0.02037831023335457,0.08442198485136032,1729148836,308
373,0.023296937346458435,0.03502099588513374,0.0012264702236279845,0.025418110191822052,0.041936684399843216,0.1412249058485031,0.01994447410106659,0.08400537073612213,1729148837,309
374,0.023092737421393394,0.03401443734765053,0.001156982034444809,0.025112329050898552,0.042180560529232025,0.14256151020526886,0.02032378502190113,0.08480095118284225,1729148837,309
375,0.022938759997487068,0.033655207604169846,0.0011326728854328394,0.025257449597120285,0.04186554253101349,0.14189589023590088,0.020134441554546356,0.08489394187927246,1729148837,309
376,0.022803757339715958,0.03363967686891556,0.0011316279415041208,0.024845093488693237,0.04162931069731712,0.14154815673828125,0.02003588154911995,0.08588159829378128,1729148838,310
377,0.022623781114816666,0.03292190283536911,0.001083851675502956,0.025027640163898468,0.04142584279179573,0.14130158722400665,0.019966136664152145,0.08508352190256119,1729148838,310
378,0.02250080555677414,0.0332687683403492,0.0011068109888583422,0.02472955919802189,0.040974900126457214,0.14025893807411194,0.019672570750117302,0.08446397632360458,1729148838,310
379,0.022574100643396378,0.03647148236632347,0.001330169034190476,0.02769993059337139,0.041436050087213516,0.14238575100898743,0.020273704081773758,0.0887182429432869,1729148838,310
380,0.022514810785651207,0.03750356286764145,0.0014065172290429473,0.027513036504387856,0.04090666025876999,0.14095540344715118,0.01986842416226864,0.0839269831776619,1729148839,311
381,0.022121215239167213,0.033637866377830505,0.0011315059382468462,0.02450626716017723,0.041248124092817307,0.14259174466133118,0.02033240720629692,0.08366930484771729,1729148839,311
382,0.0219927616417408,0.033644020557403564,0.0011319201439619064,0.02460297755897045,0.04059581458568573,0.1407608687877655,0.019813623279333115,0.08604656159877777,1729148839,311
383,0.022189967334270477,0.03819902986288071,0.0014591659419238567,0.028742140159010887,0.0402224138379097,0.13986758887767792,0.019562942907214165,0.08455368876457214,1729148840,312
384,0.022037150338292122,0.03779487684369087,0.0014284527860581875,0.028022611513733864,0.04003061726689339,0.1396549642086029,0.019503507763147354,0.08178876340389252,1729148840,312
385,0.021729927510023117,0.03540507331490517,0.001253519207239151,0.026487240567803383,0.04048018157482147,0.14171038568019867,0.020081833004951477,0.08506351709365845,1729148840,312
386,0.021542424336075783,0.03452179208397865,0.001191754243336618,0.025422023609280586,0.04051098972558975,0.14222022891044617,0.02022659219801426,0.08462284505367279,1729148840,312
387,0.021410439163446426,0.034393761307001114,0.001182930893264711,0.025840401649475098,0.0399383082985878,0.14068211615085602,0.019791455939412117,0.082298144698143,1729148841,313
388,0.021270740777254105,0.034320708364248276,0.0011779110645875335,0.026289314031600952,0.03994308412075043,0.14117930829524994,0.019931597635149956,0.08306124061346054,1729148841,313
389,0.021190160885453224,0.034972019493579865,0.0012230421416461468,0.02643194980919361,0.04024884104728699,0.1426405906677246,0.02034633792936802,0.08898356556892395,1729148841,313
390,0.02123357355594635,0.037321265786886215,0.0013928768457844853,0.02843104861676693,0.03969466686248779,0.14118294417858124,0.019932622089982033,0.08469463139772415,1729148842,314
391,0.021035902202129364,0.036373600363731384,0.0013230388285592198,0.02692071907222271,0.03949732333421707,0.14095738530158997,0.019868984818458557,0.08819371461868286,1729148842,314
392,0.02150653675198555,0.04398755729198456,0.0019349053036421537,0.03308979794383049,0.03934940695762634,0.14084991812705994,0.019838698208332062,0.08273880928754807,1729148842,314
393,0.021969785913825035,0.04987003281712532,0.0024870201013982296,0.037746839225292206,0.03835457190871239,0.1375473588705063,0.01891927421092987,0.08334215730428696,1729148843,315
394,0.021480722352862358,0.0457095131278038,0.002089359564706683,0.030447708442807198,0.03968052938580513,0.1426115185022354,0.020338045433163643,0.0840349867939949,1729148843,315
395,0.023488139733672142,0.06451465934515,0.0041621411219239235,0.0466512031853199,0.04021933674812317,0.14465607702732086,0.020925380289554596,0.0843670442700386,1729148843,315
396,0.02255900576710701,0.05725368484854698,0.0032779844477772713,0.043692585080862045,0.039129555225372314,0.140926331281662,0.01986023224890232,0.08153971284627914,1729148843,315
397,0.022595031186938286,0.057617396116256714,0.0033197642769664526,0.04410121589899063,0.03871387988328934,0.1393907368183136,0.019429776817560196,0.08306235820055008,1729148844,316
398,0.022323425859212875,0.055202335119247437,0.0030472977086901665,0.04179418087005615,0.038673680275678635,0.13944964110851288,0.019446203485131264,0.0834956169128418,1729148844,316
399,0.022478271275758743,0.057438984513282776,0.003299236763268709,0.04587404802441597,0.03806297481060028,0.13766437768936157,0.018951481208205223,0.08457299321889877,1729148844,316
400,0.021348774433135986,0.04775049164891243,0.0022801095619797707,0.03718636557459831,0.037737682461738586,0.13688278198242188,0.01873689517378807,0.08099887520074844,1729148845,317
401,0.02046365849673748,0.038959063589572906,0.0015178085304796696,0.03017330728471279,0.0379955917596817,0.13835445046424866,0.01914195530116558,0.08112303912639618,1729148845,317
402,0.02028498984873295,0.03871392831206322,0.001498768338933587,0.028662007302045822,0.03860557824373245,0.14110863208770752,0.019911646842956543,0.0832785815000534,1729148845,317
403,0.019927825778722763,0.03616305813193321,0.0013077667681500316,0.027234584093093872,0.03715057671070099,0.13647258281707764,0.018624765798449516,0.07959700375795364,1729148845,317
404,0.0196268018335104,0.03416066989302635,0.0011669514933601022,0.02493058331310749,0.03771650791168213,0.13912439346313477,0.019355598837137222,0.08345286548137665,1729148846,318
405,0.019289417192339897,0.03139360994100571,0.0009855588432401419,0.022951612249016762,0.037161801010370255,0.13760875165462494,0.018936168402433395,0.08125860244035721,1729148846,318
406,0.01917283795773983,0.03170761093497276,0.0010053726145997643,0.02320697344839573,0.0374135859310627,0.13904571533203125,0.01933371275663376,0.08146951347589493,1729148846,318
407,0.019718745723366737,0.04116760566830635,0.0016947716940194368,0.032269008457660675,0.03718336299061775,0.13864730298519135,0.01922307349741459,0.08263542503118515,1729148847,319
408,0.019967596977949142,0.04524056613445282,0.0020467087160795927,0.035233791917562485,0.0357334241271019,0.13367301225662231,0.017868472263216972,0.07853362709283829,1729148847,319
409,0.019269350916147232,0.03797131031751633,0.001441820291802287,0.027842555195093155,0.036558136343955994,0.1370624452829361,0.0187861155718565,0.08644901216030121,1729148847,319
410,0.019093036651611328,0.037051692605018616,0.0013728277990594506,0.027964835986495018,0.036269400268793106,0.1365145891904831,0.01863623410463333,0.08027739822864532,1729148848,320
411,0.018774813041090965,0.034474071115255356,0.0011884616687893867,0.025843005627393723,0.036338649690151215,0.13722489774227142,0.018830671906471252,0.08068620413541794,1729148848,320
412,0.018649835139513016,0.03461579978466034,0.0011982537107542157,0.02544482983648777,0.03633391484618187,0.13766930997371674,0.018952839076519012,0.08232831954956055,1729148848,320
413,0.018724674358963966,0.03738102316856384,0.0013973410241305828,0.027346912771463394,0.03584230691194534,0.13633638620376587,0.018587609753012657,0.08343128859996796,1729148848,320
414,0.018855463713407516,0.040602851659059525,0.001648591598495841,0.02987556718289852,0.036137547343969345,0.13786296546459198,0.01900619827210903,0.08116587996482849,1729148849,321
415,0.018610280007123947,0.039070192724466324,0.0015264799585565925,0.027587655931711197,0.03609514236450195,0.1380748599767685,0.01906466670334339,0.0813693031668663,1729148849,321
416,0.01844226010143757,0.03792726993560791,0.001438477891497314,0.028370730578899384,0.03526190668344498,0.13531915843486786,0.0183112733066082,0.07834359258413315,1729148849,321
417,0.01837378926575184,0.03834162652492523,0.0014700802275910974,0.0274199228733778,0.03534184768795967,0.1360384076833725,0.018506448715925217,0.07960730046033859,1729148850,322
418,0.018415365368127823,0.04023687168955803,0.0016190059250220656,0.028622549027204514,0.03521909937262535,0.13598579168319702,0.018492136150598526,0.07991763949394226,1729148850,322
419,0.020327309146523476,0.06005756929516792,0.00360691174864769,0.03082159347832203,0.03578335791826248,0.137807697057724,0.018990959972143173,0.08752061426639557,1729148850,322
420,0.02146138809621334,0.06749002635478973,0.004554904066026211,0.04884689673781395,0.03683869540691376,0.14071238040924072,0.01979997381567955,0.08493835479021072,1729148851,323
421,0.026294246315956116,0.09603221714496613,0.009222186170518398,0.07739952951669693,0.039223771542310715,0.14862200617790222,0.02208850160241127,0.10038498789072037,1729148851,323
422,0.021824156865477562,0.06838344037532806,0.004676294978708029,0.04785630851984024,0.03687172755599022,0.1405048668384552,0.019741619005799294,0.08885248005390167,1729148851,323
423,0.02056906931102276,0.05882422998547554,0.0034602899104356766,0.043957773596048355,0.03520527854561806,0.13473595678806305,0.018153777346014977,0.07874878495931625,1729148851,323
424,0.019531195983290672,0.05034653842449188,0.002534773899242282,0.03693969175219536,0.035228997468948364,0.1353631317615509,0.018323179334402084,0.08183617144823074,1729148852,324
425,0.018812136724591255,0.0444195494055748,0.0019730962812900543,0.03332100063562393,0.035050004720687866,0.13531258702278137,0.018309494480490685,0.08495035767555237,1729148852,324
426,0.018040165305137634,0.03699839487671852,0.0013688813196495175,0.02788522280752659,0.034592337906360626,0.1342642903327942,0.018026897683739662,0.07922091335058212,1729148852,324
427,0.017626624554395676,0.033741578459739685,0.0011384942336007953,0.024907192215323448,0.03427060320973396,0.13372355699539185,0.01788198947906494,0.07950364053249359,1729148853,325
428,0.017392629757523537,0.032785285264253616,0.001074874890036881,0.024279847741127014,0.03443868085741997,0.13502177596092224,0.018230881541967392,0.08323980122804642,1729148853,325
429,0.017307184636592865,0.03426988050341606,0.0011744247749447823,0.025858212262392044,0.03409845754504204,0.13435517251491547,0.01805131323635578,0.08090456575155258,1729148853,325
430,0.017160112038254738,0.034183353185653687,0.0011685016797855496,0.023067796602845192,0.033809054642915726,0.13382519781589508,0.017909184098243713,0.07890394330024719,1729148854,326
431,0.01687668077647686,0.03225633502006531,0.001040471252053976,0.024091646075248718,0.03447277098894119,0.1368355005979538,0.018723955377936363,0.08116436004638672,1729148854,326
432,0.01675933413207531,0.03264780715107918,0.00106587924528867,0.02396189235150814,0.034348905086517334,0.13688452541828156,0.018737372010946274,0.08149309456348419,1729148854,326
433,0.01660134643316269,0.03240705654025078,0.0010502171935513616,0.024762410670518875,0.03381920978426933,0.13545556366443634,0.0183482114225626,0.08169640600681305,1729148855,327
434,0.01672196015715599,0.036010533571243286,0.0012967584189027548,0.02833644486963749,0.03364012762904167,0.13520099222660065,0.018279308453202248,0.08161018043756485,1729148855,327
435,0.01640290766954422,0.03302929922938347,0.0010909345000982285,0.024967588484287262,0.03386247530579567,0.13647142052650452,0.018624449148774147,0.08599343150854111,1729148855,327
436,0.016543954610824585,0.036881353706121445,0.0013602343387901783,0.028216194361448288,0.03371894732117653,0.1364009529352188,0.018605221062898636,0.0870073139667511,1729148855,327
437,0.016648588702082634,0.03973732516169548,0.0015790550969541073,0.031081339344382286,0.03373316675424576,0.1368774026632309,0.018735423684120178,0.08099102228879929,1729148856,328
438,0.016913771629333496,0.044166646897792816,0.0019506928510963917,0.034517113119363785,0.03442777320742607,0.1396821141242981,0.019511092454195023,0.08379526436328888,1729148856,328
439,0.016369028016924858,0.03865189477801323,0.0014939690008759499,0.028941981494426727,0.03317059576511383,0.13546240329742432,0.018350061029195786,0.0808018296957016,1729148856,328
440,0.015977948904037476,0.034597791731357574,0.001197007135488093,0.025635939091444016,0.03248675540089607,0.13325974345207214,0.017758160829544067,0.0795152485370636,1729148857,329
441,0.015762632712721825,0.03276929259300232,0.0010738264536485076,0.024202391505241394,0.03302813693881035,0.13567104935646057,0.018406635150313377,0.0803651362657547,1729148857,329
442,0.015655729919672012,0.03284098953008652,0.0010785306803882122,0.023833774030208588,0.03330272436141968,0.13706183433532715,0.01878594607114792,0.08414606004953384,1729148857,329
443,0.015872731804847717,0.03738122060894966,0.001397355692461133,0.027877604588866234,0.03238010033965111,0.13403266668319702,0.01796475611627102,0.08044750988483429,1729148858,330
444,0.015881087630987167,0.03894348070025444,0.001516594784334302,0.029733931645751,0.03439770266413689,0.14178533852100372,0.020103082060813904,0.08692362904548645,1729148858,330
445,0.016517730429768562,0.047498513013124466,0.002256108680739999,0.03749721497297287,0.03365097939968109,0.1393790990114212,0.019426533952355385,0.08353836834430695,1729148858,330
446,0.01577051915228367,0.03953058645129204,0.0015626673121005297,0.028663787990808487,0.03242427110671997,0.13510242104530334,0.0182526633143425,0.08144202083349228,1729148859,331
447,0.01577659323811531,0.040630608797073364,0.001650846330448985,0.02981015481054783,0.03276702016592026,0.13678674399852753,0.01871061511337757,0.0850415900349617,1729148859,331
448,0.01571062207221985,0.04113255441188812,0.0016918869223445654,0.030954189598560333,0.03236798569560051,0.13561154901981354,0.018390493467450142,0.08006821572780609,1729148859,331
449,0.01532046590000391,0.03715546429157257,0.0013805284397676587,0.028611304238438606,0.03226683288812637,0.13557244837284088,0.01837988942861557,0.07993783056735992,1729148859,331
450,0.0149883097037673,0.03370659425854683,0.0011361344950273633,0.02523675002157688,0.0320807509124279,0.1352214366197586,0.018284838646650314,0.07933571934700012,1729148860,332
451,0.014866568148136139,0.03329905495047569,0.0011088269529864192,0.024167262017726898,0.03277513384819031,0.13807620108127594,0.019065039232373238,0.08241579681634903,1729148860,332
452,0.014878194779157639,0.03480953723192215,0.0012117037549614906,0.02524041384458542,0.03193673491477966,0.13538964092731476,0.018330354243516922,0.08084232360124588,1729148860,332
453,0.015005739405751228,0.03773220255970955,0.0014237192226573825,0.025284240022301674,0.03187840059399605,0.1353989541530609,0.01833287812769413,0.08353518694639206,1729148861,333
454,0.014951125718653202,0.03785054013133049,0.001432663295418024,0.026823852211236954,0.03209187462925911,0.13644635677337646,0.01861760951578617,0.08212851732969284,1729148861,333
455,0.015124030411243439,0.04098918288946152,0.0016801130259409547,0.027900557965040207,0.032997168600559235,0.139984130859375,0.01959555596113205,0.08436618745326996,1729148861,333
456,0.014801779761910439,0.03783830255270004,0.0014317372115328908,0.027043629437685013,0.03191071376204491,0.13636915385723114,0.018596544861793518,0.080759696662426,1729148862,334
457,0.014648359268903732,0.037045110017061234,0.0013723401352763176,0.02678583189845085,0.032482147216796875,0.1387079954147339,0.019239909946918488,0.08357128500938416,1729148862,334
458,0.014424770139157772,0.03487057983875275,0.001215957454405725,0.02612198144197464,0.031836073845624924,0.13670356571674347,0.018687866628170013,0.08387504518032074,1729148862,334
459,0.01437188871204853,0.03550656884908676,0.0012607163516804576,0.02663353830575943,0.0312198493629694,0.13475212454795837,0.018158134073019028,0.08203605562448502,1729148863,335
460,0.014081679284572601,0.032532334327697754,0.001058352878317237,0.024533748626708984,0.031782183796167374,0.1371663212776184,0.018814601004123688,0.0856950432062149,1729148863,335
461,0.014388269744813442,0.03810408338904381,0.001451921183615923,0.02973601408302784,0.03298279270529747,0.14173488318920135,0.02008877508342266,0.0933677926659584,1729148863,335
462,0.014830822125077248,0.04442956671118736,0.001973986392840743,0.03451116383075714,0.03132887929677963,0.13612471520900726,0.01852993667125702,0.08322177827358246,1729148863,335
463,0.014091923832893372,0.03647970035672188,0.0013307685730978847,0.02821579948067665,0.03136992081999779,0.1365913450717926,0.018657196313142776,0.08276218920946121,1729148864,336
464,0.013813701458275318,0.03354910761117935,0.0011255426798015833,0.024775991216301918,0.030596761032938957,0.13399843871593475,0.017955580726265907,0.08104600012302399,1729148864,336
465,0.013674728572368622,0.03276180103421211,0.0010733356466516852,0.023991622030735016,0.030605753883719444,0.1343829482793808,0.01805877685546875,0.07994779199361801,1729148864,336
466,0.013516400009393692,0.03175254166126251,0.0010082238586619496,0.02296152152121067,0.030669059604406357,0.13498009741306305,0.01821962557733059,0.08140948414802551,1729148865,337
467,0.013342133723199368,0.03042595274746418,0.0009257386554963887,0.022311726585030556,0.030614962801337242,0.13507871329784393,0.018246259540319443,0.08067329972982407,1729148865,337
468,0.013432404026389122,0.0331309475004673,0.0010976595804095268,0.024459872394800186,0.030434824526309967,0.13472650945186615,0.018151232972741127,0.08039950579404831,1729148865,337
469,0.013266024179756641,0.03193002939224243,0.0010195268550887704,0.02317645587027073,0.030682649463415146,0.13596048951148987,0.018485255539417267,0.08381510525941849,1729148866,338
470,0.013314686715602875,0.03400719538331032,0.0011564892483875155,0.026371702551841736,0.030569126829504967,0.13592739403247833,0.018476257100701332,0.08582564443349838,1729148866,338
471,0.01339740864932537,0.036605894565582275,0.0013399914605543017,0.027517501264810562,0.030507246032357216,0.13594450056552887,0.018480906262993813,0.08281736820936203,1729148866,338
472,0.013156517408788204,0.03396816551685333,0.0011538363760337234,0.025319654494524002,0.03028697706758976,0.13537895679473877,0.018327463418245316,0.08238847553730011,1729148867,339
473,0.013384655117988586,0.03822242468595505,0.001460953732021153,0.02836148627102375,0.030440496280789375,0.13623042404651642,0.018558727577328682,0.08480532467365265,1729148867,339
474,0.013053212314844131,0.03466283157467842,0.001201511942781508,0.025368468835949898,0.030165735632181168,0.13551580905914307,0.01836453378200531,0.08386611193418503,1729148867,339
475,0.012898791581392288,0.03351011127233505,0.001122927526012063,0.025302190333604813,0.030322134494781494,0.13630397617816925,0.018578775227069855,0.08268184959888458,1729148867,339
476,0.012935086153447628,0.034898027777671814,0.0012178723700344563,0.026313653215765953,0.030222369357943535,0.13617417216300964,0.018543405458331108,0.08283883333206177,1729148868,340
477,0.012844073586165905,0.034645676612854004,0.0012003228766843677,0.02569129876792431,0.030262552201747894,0.13663744926452637,0.018669793382287025,0.08051957190036774,1729148868,340
478,0.012866472825407982,0.03608854115009308,0.0013023829087615013,0.02701958827674389,0.030153680592775345,0.13649192452430725,0.018630044534802437,0.08168736100196838,1729148868,340
479,0.012733696028590202,0.0351223349571228,0.0012335784267634153,0.025614812970161438,0.029973143711686134,0.13607867062091827,0.018517404794692993,0.08421184122562408,1729148869,341
480,0.012556965462863445,0.033653900027275085,0.0011325851082801819,0.025175277143716812,0.02997002750635147,0.1363358348608017,0.01858745887875557,0.08223060518503189,1729148869,341
481,0.012656133621931076,0.03616536781191826,0.001307933940552175,0.02721799537539482,0.02945857122540474,0.13476848602294922,0.018162542954087257,0.07944130897521973,1729148869,341
482,0.012588772922754288,0.03632276505231857,0.0013193432241678238,0.02739608846604824,0.02952113188803196,0.13520193099975586,0.018279563635587692,0.08075179159641266,1729148870,342
483,0.012593438848853111,0.037088505923748016,0.0013755571562796831,0.02830500900745392,0.029396764934062958,0.13500440120697021,0.01822618767619133,0.08002014458179474,1729148870,342
484,0.012443666346371174,0.035978466272354126,0.0012944499030709267,0.026225339621305466,0.02990047261118889,0.1370386928319931,0.018779601901769638,0.08068982511758804,1729148870,342
485,0.012753386981785297,0.04076671600341797,0.001661925227381289,0.0303285401314497,0.02948479913175106,0.13581933081150055,0.018446888774633408,0.08011262863874435,1729148870,342
486,0.012435643002390862,0.03761506453156471,0.0014148931950330734,0.027230991050601006,0.03148094192147255,0.14311335980892181,0.020481431856751442,0.08829958736896515,1729148871,343
487,0.012853329069912434,0.043405111879110336,0.001884003751911223,0.034006111323833466,0.03069167584180832,0.14060521125793457,0.019769826903939247,0.08420862257480621,1729148871,343
488,0.014187170192599297,0.05732144042849541,0.0032857474870979786,0.04548179358243942,0.029851483181118965,0.13767264783382416,0.018953759223222733,0.08395343273878098,1729148871,343
489,0.015448752790689468,0.06721924245357513,0.004518426954746246,0.04737615957856178,0.03199554979801178,0.1448749303817749,0.020988745614886284,0.09194569289684296,1729148872,344
490,0.01619000919163227,0.07056085765361786,0.00497883465141058,0.05006019398570061,0.03262101486325264,0.1451932191848755,0.021081071346998215,0.09199788421392441,1729148872,344
491,0.01467172522097826,0.054441917687654495,0.0029639224521815777,0.040699318051338196,0.033372994512319565,0.14675836265087128,0.021538017317652702,0.08930370956659317,1729148872,344
492,0.015106400474905968,0.057014189660549164,0.003250617766752839,0.04238337650895119,0.036318130791187286,0.15638886392116547,0.024457477033138275,0.10427335649728775,1729148873,345
493,0.015103026293218136,0.05720258131623268,0.0032721352763473988,0.04511523246765137,0.030692869797348976,0.13755802810192108,0.01892220973968506,0.08262908458709717,1729148873,345
494,0.013757072389125824,0.045372720807790756,0.002058683894574642,0.03345051780343056,0.03074732795357704,0.13838250935077667,0.019149720668792725,0.08563674241304398,1729148873,345
495,0.013407195918262005,0.043387122452259064,0.00188244238961488,0.033595018088817596,0.030066324397921562,0.13658539950847626,0.018655570223927498,0.08322912454605103,1729148873,345
496,0.013604836538434029,0.04764784500002861,0.002270317170768976,0.037245698273181915,0.03036618046462536,0.13829858601093292,0.019126499071717262,0.08267848193645477,1729148874,346
497,0.012742748484015465,0.03960666432976723,0.0015686877304688096,0.029830636456608772,0.02984938770532608,0.13700774312019348,0.01877112314105034,0.08186379820108414,1729148874,346
498,0.012274403125047684,0.035457272082567215,0.0012572180712595582,0.02626277133822441,0.029719306156039238,0.13707637786865234,0.018789933994412422,0.0819900706410408,1729148874,346
499,0.011930866166949272,0.032626472413539886,0.0010644866852089763,0.024377120658755302,0.02937554568052292,0.1363823115825653,0.018600134178996086,0.08262145519256592,1729148875,347
500,0.011705644428730011,0.03137759119272232,0.000984553131274879,0.02391495183110237,0.029890576377511024,0.13868741691112518,0.019234199076890945,0.08384152501821518,1729148875,347
501,0.01154195237904787,0.0305766798555851,0.0009349333704449236,0.022763675078749657,0.02941189892590046,0.13742808997631073,0.01888648048043251,0.08280666917562485,1729148875,347
