,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
340,0.03860129415988922,0.07958292216062546,0.006333441939204931,0.05876902490854263,0.04880765080451965,0.12877123057842255,0.016582028940320015,0.0878974199295044,1729148985,457
341,0.036507174372673035,0.06562399119138718,0.00430650869384408,0.04897646978497505,0.050246093422174454,0.1345003843307495,0.018090354278683662,0.09588301181793213,1729148985,457
342,0.035552069544792175,0.058875057846307755,0.003466272260993719,0.04534964635968208,0.048750586807727814,0.12947510182857513,0.016763800755143166,0.08364404737949371,1729148985,457
343,0.03423977270722389,0.04835488274693489,0.002338194753974676,0.03546743094921112,0.04687916114926338,0.1229541003704071,0.015117710456252098,0.07924054563045502,1729148986,458
344,0.033456847071647644,0.042490970343351364,0.00180548254866153,0.03183500096201897,0.04753265529870987,0.12664911150932312,0.016039997339248657,0.08442657440900803,1729148986,458
345,0.03281480073928833,0.03798830136656761,0.0014431111048907042,0.028438499197363853,0.047108735889196396,0.1260938197374344,0.015899652615189552,0.08211411535739899,1729148986,458
346,0.03231929615139961,0.03494418039917946,0.0012210957938805223,0.025743484497070312,0.047516725957393646,0.12874378263950348,0.016574962064623833,0.0853983536362648,1729148987,459
347,0.03187594562768936,0.03237404301762581,0.0010480787605047226,0.024006633087992668,0.04693330079317093,0.1275365650653839,0.01626557484269142,0.08425042033195496,1729148987,459
348,0.03160751238465309,0.03230036422610283,0.0010433134157210588,0.023391788825392723,0.047314975410699844,0.12998300790786743,0.016895581036806107,0.08828282356262207,1729148987,459
349,0.031384240835905075,0.032667018473148346,0.0010671340860426426,0.02431810460984707,0.046736881136894226,0.12868143618106842,0.01655891165137291,0.08470800518989563,1729148987,459
350,0.03132156655192375,0.035224635154008865,0.001240774872712791,0.024909932166337967,0.04642552509903908,0.12838077545166016,0.01648162491619587,0.0854865163564682,1729148988,460
351,0.03096027299761772,0.03337077796459198,0.0011136087123304605,0.02496933750808239,0.04613832011818886,0.1281818300485611,0.016430582851171494,0.08370085805654526,1729148988,460
352,0.03082347847521305,0.03473793715238571,0.0012067243224009871,0.025548623874783516,0.04653988778591156,0.1305479109287262,0.01704275794327259,0.0865769013762474,1729148988,460
353,0.03049408458173275,0.03290838748216629,0.0010829620296135545,0.024434030055999756,0.04507027566432953,0.12562376260757446,0.015781329944729805,0.08350972831249237,1729148989,461
354,0.030396440997719765,0.03454932942986488,0.0011936561204493046,0.02567654848098755,0.04594793543219566,0.12985390424728394,0.016862034797668457,0.08753091096878052,1729148989,461
355,0.030070258304476738,0.03267696872353554,0.001067784265615046,0.02377123385667801,0.04538809880614281,0.12846739590168,0.016503872349858284,0.08516906201839447,1729148989,461
356,0.02978155016899109,0.03130512684583664,0.0009800110710784793,0.023434896022081375,0.04521187022328377,0.12856362760066986,0.016528606414794922,0.08464609831571579,1729148990,462
357,0.029571497812867165,0.031082212924957275,0.0009661039221100509,0.02247057668864727,0.04556896537542343,0.1306726634502411,0.017075343057513237,0.0877591222524643,1729148990,462
358,0.02944229543209076,0.03208014369010925,0.001029135542921722,0.02390671893954277,0.044747497886419296,0.12824204564094543,0.016446024179458618,0.0856507420539856,1729148990,462
359,0.029647070914506912,0.0377303883433342,0.001423582318238914,0.028482060879468918,0.047163788229227066,0.13800843060016632,0.019046327099204063,0.09209587424993515,1729148991,463
360,0.02975730411708355,0.04132785275578499,0.001707991468720138,0.031752411276102066,0.04478928819298744,0.12976054847240448,0.016837798058986664,0.08486457914113998,1729148991,463
361,0.02931278757750988,0.03777078911662102,0.0014266326325014234,0.028461137786507607,0.04458588361740112,0.12959861755371094,0.016795802861452103,0.08816906809806824,1729148991,463
362,0.02923016995191574,0.03895196318626404,0.001517255324870348,0.026907481253147125,0.04349837452173233,0.1260533481836319,0.015889447182416916,0.08507547527551651,1729148992,464
363,0.028720401227474213,0.03434110805392265,0.0011793117737397552,0.025686683133244514,0.044139161705970764,0.12920798361301422,0.016694702208042145,0.08685675263404846,1729148992,464
364,0.0286598838865757,0.03588102385401726,0.001287447870709002,0.026131300255656242,0.04412858188152313,0.12982439994812012,0.01685437373816967,0.08700206130743027,1729148992,464
365,0.02836686186492443,0.03408060595393181,0.0011614877730607986,0.025471551343798637,0.04353092238306999,0.1281626969575882,0.01642567664384842,0.0852409228682518,1729148993,465
366,0.028159255161881447,0.03347861394286156,0.0011208174983039498,0.02462809719145298,0.04345761612057686,0.12851715087890625,0.016516657546162605,0.08587626367807388,1729148993,465
367,0.028001658618450165,0.03374126926064491,0.0011384732788428664,0.02480577491223812,0.04372177645564079,0.13027606904506683,0.016971852630376816,0.08597252517938614,1729148993,465
368,0.027728689834475517,0.032451651990413666,0.0010531096486374736,0.023927360773086548,0.043352290987968445,0.1295289844274521,0.016777759417891502,0.08548340201377869,1729148994,466
369,0.027614401653409004,0.03325425088405609,0.001105845090933144,0.02489807829260826,0.043329473584890366,0.13007020950317383,0.016918260604143143,0.0885995477437973,1729148994,466
370,0.027613524347543716,0.0357058160007,0.0012749051675200462,0.02711167000234127,0.042886100709438324,0.12901702523231506,0.016645392403006554,0.08699560165405273,1729148994,466
371,0.02727663330733776,0.033326227217912674,0.0011106373276561499,0.024565784260630608,0.04285996034741402,0.12958136200904846,0.0167913306504488,0.08577737212181091,1729148994,466
372,0.02707396261394024,0.03265457972884178,0.0010663216235116124,0.02397918701171875,0.04244080185890198,0.12855666875839233,0.01652681641280651,0.08436661958694458,1729148995,467
373,0.026920301839709282,0.032707396894693375,0.0010697739198803902,0.023997902870178223,0.04278550297021866,0.1304817944765091,0.017025498673319817,0.08711239695549011,1729148995,467
374,0.026796897873282433,0.033313289284706116,0.0011097752721980214,0.024183364585042,0.042212411761283875,0.12893903255462646,0.01662527583539486,0.08638945966959,1729148995,467
375,0.026594942435622215,0.0327579602599144,0.0010730840731412172,0.023982709273695946,0.04209716618061066,0.12909303605556488,0.016665011644363403,0.0861477181315422,1729148996,468
376,0.026339998468756676,0.031156832352280617,0.0009707481949590147,0.022682011127471924,0.0420982651412487,0.12971708178520203,0.01682652160525322,0.08565792441368103,1729148996,468
377,0.02630080096423626,0.03316956385970116,0.0011002199025824666,0.024545688182115555,0.04181162267923355,0.12927120923995972,0.016711045056581497,0.08570665121078491,1729148996,468
378,0.02607034519314766,0.03218301013112068,0.0010357460705563426,0.024102265015244484,0.042308781296014786,0.131769597530365,0.017363226041197777,0.08964315056800842,1729148997,469
379,0.026032188907265663,0.03395744413137436,0.001153108081780374,0.025707872584462166,0.04179229959845543,0.13040633499622345,0.017005810514092445,0.08577442169189453,1729148997,469
380,0.025947900488972664,0.03494178131222725,0.0012209281558170915,0.025707639753818512,0.041399817913770676,0.12948103249073029,0.01676533743739128,0.08668617904186249,1729148997,469
381,0.025685815140604973,0.03341761976480484,0.0011167372576892376,0.024935126304626465,0.04175347089767456,0.1314346194267273,0.01727505773305893,0.09176390618085861,1729148998,470
382,0.025774020701646805,0.036855198442935944,0.0013583055697381496,0.02793116308748722,0.041500721126794815,0.13106310367584229,0.017177535220980644,0.08658093214035034,1729148998,470
383,0.025540977716445923,0.03568534553050995,0.0012734439224004745,0.026889124885201454,0.040831759572029114,0.12901557981967926,0.016645021736621857,0.08907074481248856,1729148998,470
384,0.025528622791171074,0.03748001530766487,0.0014047515578567982,0.028428852558135986,0.040933746844530106,0.1299671232700348,0.01689145155251026,0.08672597259283066,1729148998,470
385,0.025321152061223984,0.03649856895208359,0.0013321454171091318,0.027689823880791664,0.0408925861120224,0.13036321103572845,0.016994567587971687,0.08677265048027039,1729148999,471
386,0.02514059655368328,0.036125749349594116,0.0013050696579739451,0.02685457654297352,0.04009420797228813,0.12781894207000732,0.01633768156170845,0.08802840858697891,1729148999,471
387,0.024959363043308258,0.03548368066549301,0.0012590916594490409,0.027268793433904648,0.0400654636323452,0.12825928628444672,0.016450444236397743,0.08541736751794815,1729148999,471
388,0.024872327223420143,0.036287739872932434,0.0013168001314625144,0.026446044445037842,0.040987882763147354,0.13233895599842072,0.01751360110938549,0.08775933086872101,1729149000,472
389,0.024669384583830833,0.03531904146075249,0.0012474346440285444,0.025661136955022812,0.040359873324632645,0.13050903379917145,0.01703260838985443,0.08501464128494263,1729149000,472
390,0.02433653548359871,0.03282148391008377,0.0010772498790174723,0.024425258859992027,0.039784375578165054,0.12887252867221832,0.01660813018679619,0.08566269278526306,1729149000,472
391,0.02411147579550743,0.0314921997487545,0.0009917585412040353,0.02342597395181656,0.039123132824897766,0.1268741637468338,0.01609705202281475,0.08445712178945541,1729149001,473
392,0.024079807102680206,0.03342953696846962,0.0011175338877364993,0.024404332041740417,0.0394086055457592,0.12858445942401886,0.01653396151959896,0.0865538939833641,1729149001,473
393,0.023861559107899666,0.03249266371130943,0.0010557732312008739,0.024438021704554558,0.04074043408036232,0.1342715173959732,0.01802884042263031,0.08828642219305038,1729149001,473
394,0.02400342747569084,0.03674822673201561,0.0013504320522770286,0.027860423550009727,0.039421919733285904,0.12980130314826965,0.016848379746079445,0.08661171048879623,1729149002,474
395,0.023622671142220497,0.033259905874729156,0.0011062214616686106,0.025084957480430603,0.03861861675977707,0.12722352147102356,0.016185825690627098,0.0849001333117485,1729149002,474
396,0.02359836921095848,0.035002805292606354,0.0012251964071765542,0.025571513921022415,0.038839854300022125,0.12862831354141235,0.016545243561267853,0.08475884050130844,1729149002,474
397,0.02329781837761402,0.032474130392074585,0.0010545691475272179,0.024519002065062523,0.03842547908425331,0.12751901149749756,0.01626109704375267,0.08448687195777893,1729149003,475
398,0.023266291245818138,0.03400305658578873,0.0011562078725546598,0.024360517039895058,0.03866306692361832,0.12893551588058472,0.016624366864562035,0.08530255407094955,1729149003,475
399,0.023311398923397064,0.036465249955654144,0.0013297145487740636,0.027558544650673866,0.03844289481639862,0.1286105513572693,0.01654067449271679,0.08569090068340302,1729149003,475
400,0.0230624508112669,0.034905124455690384,0.0012183678336441517,0.026120323687791824,0.03847486525774002,0.12928178906440735,0.016713781282305717,0.08455070853233337,1729149003,475
401,0.02299751341342926,0.03588145226240158,0.0012874787207692862,0.027019759640097618,0.03780689463019371,0.12717005610466003,0.016172224655747414,0.08671769499778748,1729149004,476
402,0.02283896878361702,0.035548798739910126,0.0012637170730158687,0.026501677930355072,0.03795095905661583,0.1282939612865448,0.01645934209227562,0.08379154652357101,1729149004,476
403,0.022477827966213226,0.03235073387622833,0.0010465700179338455,0.024037815630435944,0.03822116181254387,0.12988586723804474,0.01687033660709858,0.08629213273525238,1729149004,476
404,0.02230316773056984,0.03179875761270523,0.0010111610172316432,0.02343851700425148,0.03762947395443916,0.1281406581401825,0.0164200272411108,0.0855766087770462,1729149005,477
405,0.022209014743566513,0.03256465122103691,0.0010604566195979714,0.02357214316725731,0.03733636438846588,0.127539724111557,0.01626637950539589,0.0855783075094223,1729149005,477
406,0.022130507975816727,0.033291395753622055,0.0011083169374614954,0.024866167455911636,0.03812501206994057,0.13105957210063934,0.017176611348986626,0.0865601897239685,1729149005,477
407,0.02201271615922451,0.033558618277311325,0.0011261807521805167,0.024462949484586716,0.03740854561328888,0.1288287192583084,0.01659683883190155,0.08691311627626419,1729149006,478
408,0.02181980013847351,0.032615482807159424,0.001063769799657166,0.024642718955874443,0.03747452795505524,0.12963899970054626,0.01680627092719078,0.08486183732748032,1729149006,478
409,0.02161160483956337,0.03161098435521126,0.0009992544073611498,0.023028923198580742,0.03816967457532883,0.13279059529304504,0.01763334311544895,0.08808528631925583,1729149006,478
410,0.021590126678347588,0.03336496278643608,0.0011132207000628114,0.024616610258817673,0.036895956844091415,0.1284501701593399,0.016499444842338562,0.08684355765581131,1729149007,479
411,0.021579256281256676,0.03505558893084526,0.001228894223459065,0.024721233174204826,0.03663786128163338,0.12790322303771973,0.01635923609137535,0.08560546487569809,1729149007,479
412,0.02138608507812023,0.03400292620062828,0.0011561989085748792,0.0247368011623621,0.03820674866437912,0.1343657672405243,0.018054157495498657,0.08831383287906647,1729149007,479
413,0.021588310599327087,0.038553860038518906,0.0014864002587273717,0.028573591262102127,0.0365312434732914,0.12840783596038818,0.0164885725826025,0.08519495278596878,1729149008,480
414,0.021517999470233917,0.039046760648489,0.0015246495604515076,0.027642369270324707,0.03613198921084404,0.12735988199710846,0.016220539808273315,0.0836840346455574,1729149008,480
415,0.021154431626200676,0.035999104380607605,0.001295935595408082,0.025963423773646355,0.03609073534607887,0.1276298314332962,0.016289373859763145,0.08702003955841064,1729149008,480
416,0.021159375086426735,0.03730740398168564,0.001391842495650053,0.028432080522179604,0.036857713013887405,0.13099494576454163,0.017159676179289818,0.08608575910329819,1729149008,480
417,0.02086625248193741,0.03500117361545563,0.001225082203745842,0.02550961636006832,0.03575633838772774,0.12722542881965637,0.01618630811572075,0.08488055318593979,1729149009,481
418,0.020605675876140594,0.03291919082403183,0.0010836732108145952,0.02433369867503643,0.035689741373062134,0.12741221487522125,0.01623387262225151,0.08411546796560287,1729149009,481
419,0.02077263407409191,0.03697505593299866,0.0013671547640115023,0.024519838392734528,0.035967908799648285,0.12897473573684692,0.01663448102772236,0.08599364757537842,1729149009,481
420,0.020687585696578026,0.037320930510759354,0.0013928519329056144,0.027916429564356804,0.03625514730811119,0.13046081364154816,0.017020022496581078,0.08666320145130157,1729149010,482
421,0.02041483111679554,0.03495976701378822,0.0012221853248775005,0.025953032076358795,0.035935163497924805,0.12961448729038239,0.016799913719296455,0.08816780894994736,1729149010,482
422,0.021127039566636086,0.04517947509884834,0.0020411848090589046,0.033268168568611145,0.03550725057721138,0.12839217483997345,0.016484549269080162,0.08512982726097107,1729149010,482
423,0.021071122959256172,0.04559314250946045,0.0020787345711141825,0.03495829179883003,0.03546872362494469,0.12851496040821075,0.016516096889972687,0.0896356850862503,1729149011,483
424,0.021375244483351707,0.04952419176697731,0.0024526456836611032,0.034341130405664444,0.034755874425172806,0.1260443925857544,0.015887189656496048,0.08220240473747253,1729149011,483
425,0.02047179825603962,0.0403054878115654,0.0016245323931798339,0.03064882569015026,0.03604389354586601,0.13122914731502533,0.017221087589859962,0.08623235672712326,1729149011,483
426,0.020351462066173553,0.03954343870282173,0.0015636836178600788,0.030225886031985283,0.0348992682993412,0.1271800398826599,0.016174761578440666,0.0861862301826477,1729149012,484
427,0.02008478343486786,0.03770570084452629,0.0014217197895050049,0.026031222194433212,0.03444535657763481,0.12595409154891968,0.015864431858062744,0.08349692821502686,1729149012,484
428,0.01999903842806816,0.03835644945502281,0.0014712171396240592,0.025883160531520844,0.034616488963365555,0.1271926462650299,0.016177969053387642,0.08503136783838272,1729149012,484
429,0.019801083952188492,0.03777386248111725,0.0014268647646531463,0.025749988853931427,0.035904575139284134,0.1327454149723053,0.017621345818042755,0.08786793053150177,1729149013,485
430,0.020017901435494423,0.0422065295279026,0.0017813910963013768,0.03158068284392357,0.03476912900805473,0.12882111966609955,0.01659488119184971,0.0860336646437645,1729149013,485
431,0.020243676379323006,0.046084120869636536,0.0021237460896372795,0.030378906056284904,0.033368855714797974,0.12383075058460236,0.015334054827690125,0.08316570520401001,1729149013,485
432,0.019900817424058914,0.04363908991217613,0.0019043702632188797,0.030825164169073105,0.03437023609876633,0.1281713843345642,0.0164279043674469,0.08408010751008987,1729149013,485
433,0.019585879519581795,0.04097675159573555,0.0016790942754596472,0.029111752286553383,0.034886907786130905,0.13052821159362793,0.017037613317370415,0.08722475916147232,1729149014,486
434,0.019518569111824036,0.041454583406448364,0.001718482468277216,0.030179452151060104,0.0342501699924469,0.12849849462509155,0.016511861234903336,0.0885239765048027,1729149014,486
435,0.019318269565701485,0.040323905646800995,0.00162601750344038,0.030344290658831596,0.0358150415122509,0.13489708304405212,0.01819722168147564,0.08880935609340668,1729149014,486
436,0.01974141038954258,0.0467049814760685,0.0021813553757965565,0.035898130387067795,0.03356056660413742,0.12679654359817505,0.01607736200094223,0.08284979313611984,1729149015,487
437,0.019144026562571526,0.04123864695429802,0.001700625871308148,0.03074045665562153,0.03372761607170105,0.12785251438617706,0.016346266493201256,0.08665090799331665,1729149015,487
438,0.018860192969441414,0.03912767767906189,0.0015309752197936177,0.0294669046998024,0.03373538330197334,0.12835745513439178,0.016475634649395943,0.08923462778329849,1729149015,487
439,0.018844380974769592,0.04026956111192703,0.0016216376097872853,0.031121287494897842,0.033541884273290634,0.12798678874969482,0.016380617395043373,0.0885038822889328,1729149016,488
440,0.018513964489102364,0.037460796535015106,0.0014033113839104772,0.027413513511419296,0.03287283331155777,0.1258266121149063,0.015832336619496346,0.08361481875181198,1729149016,488
441,0.018118107691407204,0.0336897186934948,0.001134997233748436,0.02398785389959812,0.03287484124302864,0.12635381519794464,0.015965286642313004,0.08451178669929504,1729149016,488
442,0.017805837094783783,0.030736353248357773,0.0009447234333492815,0.02245325781404972,0.032776594161987305,0.12644247710704803,0.01598770171403885,0.08510691672563553,1729149017,489
443,0.017713559791445732,0.031224511563777924,0.0009749701130203903,0.02225341461598873,0.03242265805602074,0.12554018199443817,0.015760336071252823,0.08383648097515106,1729149017,489
444,0.01756429485976696,0.03092898242175579,0.0009566019871272147,0.022656967863440514,0.032604191452264786,0.1267673820257187,0.016069967299699783,0.08386799693107605,1729149017,489
445,0.017503706738352776,0.031961143016815186,0.0010215147631242871,0.023536441847682,0.03330710530281067,0.12999460101127625,0.016898594796657562,0.08647245168685913,1729149017,489
446,0.017375890165567398,0.03194444254040718,0.0010204474674537778,0.023331208154559135,0.03284255787730217,0.12868031859397888,0.01655862294137478,0.0853356420993805,1729149018,490
447,0.017210090532898903,0.031226616352796555,0.0009751016041263938,0.023284172639250755,0.03238707408308983,0.12737169861793518,0.016223549842834473,0.08650072664022446,1729149018,490
448,0.017150577157735825,0.0322088785469532,0.0010374118573963642,0.023347748443484306,0.03247811645269394,0.12817339599132538,0.016428418457508087,0.08472428470849991,1729149018,490
449,0.01723809726536274,0.035172414034605026,0.00123709870968014,0.026605352759361267,0.03216481953859329,0.12740664184093475,0.016232451424002647,0.08529032766819,1729149019,491
450,0.017563505098223686,0.040930040180683136,0.0016752680530771613,0.03125593066215515,0.032498542219400406,0.1290813833475113,0.016662003472447395,0.08656325936317444,1729149019,491
451,0.01715225726366043,0.03662850335240364,0.001341647352091968,0.027536915615200996,0.03176875412464142,0.1265026032924652,0.01600291021168232,0.08336380869150162,1729149019,491
452,0.016876423731446266,0.033856965601444244,0.0011462941765785217,0.024787746369838715,0.03179742395877838,0.1269865185022354,0.016125574707984924,0.08460303395986557,1729149020,492
453,0.016808776184916496,0.03439568728208542,0.00118306337390095,0.025583041831851006,0.032625846564769745,0.13063417375087738,0.01706528663635254,0.0872451514005661,1729149020,492
454,0.01668436825275421,0.03415115550160408,0.0011663014302030206,0.025306720286607742,0.031702443957328796,0.12742933630943298,0.01623823679983616,0.08604468405246735,1729149020,492
455,0.016636613756418228,0.03485230356454849,0.0012146830558776855,0.02527695894241333,0.03177357465028763,0.12814177572727203,0.016420314088463783,0.08617077767848969,1729149020,492
456,0.016693275421857834,0.037126969546079636,0.0013784117763862014,0.02740946225821972,0.03156965225934982,0.1276601403951645,0.0162971131503582,0.0844787210226059,1729149021,493
457,0.016641002148389816,0.03746675327420235,0.0014037577202543616,0.028110872954130173,0.030785245820879936,0.1249445304274559,0.015611136332154274,0.08396898210048676,1729149021,493
458,0.016551174223423004,0.03769097849726677,0.001420609769411385,0.02826836332678795,0.031558480113744736,0.1284036785364151,0.01648750528693199,0.08422595262527466,1729149021,493
459,0.01651226542890072,0.03833763673901558,0.001469774404540658,0.028595389798283577,0.03158728405833244,0.1287887841463089,0.016586551442742348,0.08921243250370026,1729149022,494
460,0.01694503240287304,0.04443950578570366,0.001974869519472122,0.032267361879348755,0.031703002750873566,0.1295115351676941,0.01677323691546917,0.08641666918992996,1729149022,494
461,0.016834242269396782,0.04389892891049385,0.0019271159544587135,0.033958207815885544,0.03202264755964279,0.13094280660152435,0.017146019265055656,0.08632967621088028,1729149022,494
462,0.01682368665933609,0.044425491243600845,0.0019736241083592176,0.03243224695324898,0.031213294714689255,0.12813566625118256,0.01641874760389328,0.0845838263630867,1729149023,495
463,0.016491681337356567,0.04163810610771179,0.0017337319441139698,0.03206166997551918,0.030347418040037155,0.12507076561450958,0.015642696991562843,0.08305740356445312,1729149023,495
464,0.016189804300665855,0.03897332772612572,0.0015189204132184386,0.028456497937440872,0.030382798984646797,0.12557174265384674,0.0157682616263628,0.083714060485363,1729149023,495
465,0.01586737297475338,0.03597497567534447,0.001294198795221746,0.02622431516647339,0.029889019206166267,0.12400054931640625,0.015376136638224125,0.08159014582633972,1729149024,496
466,0.015698079019784927,0.035024337470531464,0.0012267042184248567,0.02547462470829487,0.030262304469943047,0.12592753767967224,0.015857744961977005,0.08472545444965363,1729149024,496
467,0.015307826921343803,0.030836785212159157,0.0009509072988294065,0.022832248359918594,0.030487533658742905,0.12725703418254852,0.016194351017475128,0.08559536933898926,1729149024,496
468,0.015217986889183521,0.031170343980193138,0.0009715904016047716,0.022883741185069084,0.030790187418460846,0.12889224290847778,0.01661321148276329,0.0877821072936058,1729149025,497
469,0.015112645924091339,0.03138836845755577,0.0009852297371253371,0.023081092163920403,0.030506638810038567,0.12822793424129486,0.016442403197288513,0.08522181957960129,1729149025,497
470,0.015019484795629978,0.03148932009935379,0.000991577166132629,0.023155607283115387,0.030480490997433662,0.12849344313144684,0.01651056483387947,0.08658919483423233,1729149025,497
471,0.014881734736263752,0.031051715835928917,0.0009642090299166739,0.022503182291984558,0.02971467562019825,0.12596635520458221,0.01586752198636532,0.0843665823340416,1729149026,498
472,0.014728672802448273,0.03034316562116146,0.0009207076509483159,0.021872736513614655,0.031002560630440712,0.13135135173797607,0.017253177240490913,0.08905898034572601,1729149026,498
473,0.014776133000850677,0.03270786628127098,0.0010698044206947088,0.02356402389705181,0.029983114451169968,0.1278267651796341,0.016339680179953575,0.08608005940914154,1729149026,498
474,0.014773419126868248,0.03413618728518486,0.00116527930367738,0.02517777495086193,0.029188325628638268,0.12499004602432251,0.015622511506080627,0.08369401097297668,1729149026,498
475,0.014653632417321205,0.03350730985403061,0.0011227397480979562,0.024622848257422447,0.0302368625998497,0.12945860624313354,0.01675952970981598,0.08694565296173096,1729149027,499
476,0.014758708886802197,0.0363362580537796,0.0013203236740082502,0.027278132736682892,0.029804177582263947,0.12812282145023346,0.016415458172559738,0.08856222033500671,1729149027,499
477,0.014798152260482311,0.0378708615899086,0.0014342020731419325,0.028665313497185707,0.030360892415046692,0.1305244266986847,0.017036626115441322,0.08646734803915024,1729149027,499
478,0.014701697044074535,0.037571124732494354,0.0014115894446149468,0.028447948396205902,0.029426295310258865,0.1272508054971695,0.016192765906453133,0.08831748366355896,1729149028,500
479,0.014790777117013931,0.03991163149476051,0.0015929382061585784,0.03021700493991375,0.028533801436424255,0.12399078160524368,0.01537371426820755,0.08420058339834213,1729149028,500
480,0.014520984143018723,0.037274070084095,0.001389356330037117,0.027808526530861855,0.02951902523636818,0.12819764018058777,0.01643463410437107,0.08664967864751816,1729149028,500
481,0.014327328652143478,0.035762570798397064,0.0012789614265784621,0.027114031836390495,0.03041297383606434,0.13197311758995056,0.017416903749108315,0.0870315209031105,1729149029,501
482,0.014465070329606533,0.03869503736495972,0.0014973059296607971,0.02886432409286499,0.029452797025442123,0.12856003642082214,0.016527682542800903,0.08562177419662476,1729149029,501
483,0.014426074922084808,0.03918411210179329,0.0015353946946561337,0.02814701944589615,0.029199760407209396,0.12791383266448975,0.01636194810271263,0.08663851767778397,1729149029,501
484,0.014364928007125854,0.039492763578891754,0.001559678465127945,0.026780707761645317,0.03073761984705925,0.13406634330749512,0.01797378621995449,0.08927732706069946,1729149030,502
485,0.015083671547472477,0.04765653982758522,0.0022711458150297403,0.033008597791194916,0.028558507561683655,0.1251457780599594,0.015661466866731644,0.08242721855640411,1729149030,502
486,0.015010111033916473,0.04553317651152611,0.002073270035907626,0.03342220559716225,0.02990906313061714,0.13018453121185303,0.01694801263511181,0.08656537532806396,1729149030,502
487,0.015985621139407158,0.05505887791514397,0.0030314798932522535,0.03751334547996521,0.030982576310634613,0.13426612317562103,0.01802739128470421,0.08874458819627762,1729149030,502
488,0.01732659712433815,0.06597653776407242,0.004352903459221125,0.04296804964542389,0.03082192689180374,0.133502796292305,0.017822997644543648,0.09533511102199554,1729149031,503
489,0.017188169062137604,0.0646909549832344,0.004184919409453869,0.04501206800341606,0.029824666678905487,0.12966929376125336,0.01681412383913994,0.08581046760082245,1729149031,503
490,0.017684390768408775,0.06824012845754623,0.0046567153185606,0.04798602685332298,0.0309365876019001,0.1337933987379074,0.017900675535202026,0.09796381741762161,1729149031,503
491,0.016887139528989792,0.06217292323708534,0.003865472273901105,0.043506454676389694,0.03109525702893734,0.1346229612827301,0.018123343586921692,0.08743340522050858,1729149032,504
492,0.016177088022232056,0.05681241303682327,0.0032276504207402468,0.04109868034720421,0.030171694234013557,0.13132746517658234,0.017246901988983154,0.08626234531402588,1729149032,504
493,0.016675585880875587,0.06141415983438492,0.0037716988008469343,0.03896189481019974,0.02961222268640995,0.12945201992988586,0.016757827252149582,0.09090756624937057,1729149032,504
494,0.0165263619273901,0.06092722713947296,0.003712126985192299,0.04361678287386894,0.027507523074746132,0.1214040219783783,0.01473893690854311,0.07866092771291733,1729149033,505
495,0.016265887767076492,0.0593254379928112,0.0035195075906813145,0.04151417315006256,0.030420077964663506,0.1330842822790146,0.017711425200104713,0.08655405789613724,1729149033,505
496,0.015055155381560326,0.04866713285446167,0.002368489746004343,0.03468028083443642,0.028866875916719437,0.1273299604654312,0.016212917864322662,0.08373423665761948,1729149033,505
497,0.014426794834434986,0.04266197606921196,0.0018200443591922522,0.03128387778997421,0.028989676386117935,0.12834683060646057,0.016472909599542618,0.08279643952846527,1729149034,506
498,0.014049640856683254,0.0399918332695961,0.0015993467532098293,0.028538819402456284,0.028434993699193,0.12679989635944366,0.016078215092420578,0.08835053443908691,1729149034,506
499,0.014243409968912601,0.04425446689128876,0.001958457985892892,0.03363689407706261,0.028185512870550156,0.12651968002319336,0.016007229685783386,0.08305803686380386,1729149034,506
500,0.013689843006432056,0.0397474430501461,0.0015798592939972878,0.029081562533974648,0.02870953269302845,0.12922357022762299,0.01669873297214508,0.08453655242919922,1729149035,507
501,0.014026754535734653,0.04554562643170357,0.002074404153972864,0.03040502779185772,0.02829531952738762,0.12810131907463074,0.016409946605563164,0.08799585700035095,1729149035,507
502,0.013774652034044266,0.043909694999456406,0.0019280612468719482,0.03249939903616905,0.02858739160001278,0.12961341440677643,0.01679963618516922,0.0871659517288208,1729149035,507
503,0.013310305774211884,0.03959439694881439,0.0015677162446081638,0.027723444625735283,0.027233052998781204,0.1247285008430481,0.015557198785245419,0.08115354925394058,1729149036,508
504,0.013167976401746273,0.03932027146220207,0.001546083833090961,0.02767401561141014,0.02784823626279831,0.1276392638683319,0.0162917822599411,0.08474640548229218,1729149036,508
505,0.013011658564209938,0.03872527927160263,0.0014996472746133804,0.027783287689089775,0.027081409469246864,0.1250752955675125,0.015643831342458725,0.08228947967290878,1729149036,508
506,0.012764682993292809,0.03693537041544914,0.0013642215635627508,0.027086427435278893,0.02800324559211731,0.12902626395225525,0.01664777845144272,0.08634724467992783,1729149037,509
507,0.012457055039703846,0.0339653305709362,0.0011536437086760998,0.024900251999497414,0.027869096025824547,0.12903904914855957,0.016651077196002007,0.08617136627435684,1729149037,509
508,0.012358706444501877,0.03450333699584007,0.001190480194054544,0.024575816467404366,0.028217533603310585,0.13077031075954437,0.017100874334573746,0.08898362517356873,1729149037,509
509,0.012132707051932812,0.032625712454319,0.001064437092281878,0.02366655133664608,0.02719910629093647,0.12730923295021057,0.01620764099061489,0.08496744185686111,1729149038,510
