,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
343,0.011561614461243153,0.08961717039346695,0.008031237870454788,0.06234033778309822,0.020357294008135796,0.1297588050365448,0.0168373491615057,0.07591161876916885,1727259826,151
344,0.011451276019215584,0.08908290416002274,0.007935764268040657,0.06259887665510178,0.01813735067844391,0.12094318121671677,0.014627253636717796,0.06895741820335388,1727259826,151
345,0.011673553846776485,0.09039635956287384,0.008171501569449902,0.06269853562116623,0.018997706472873688,0.12451503425836563,0.015503993257880211,0.06923702359199524,1727259826,151
346,0.011699159629642963,0.09064069390296936,0.008215734735131264,0.06320159137248993,0.02043425291776657,0.13022832572460175,0.0169594157487154,0.07365361601114273,1727259826,151
347,0.0113725820556283,0.08890420198440552,0.00790395773947239,0.062279608100652695,0.018823131918907166,0.12394741922616959,0.015362962149083614,0.07396771758794785,1727259826,151
348,0.012313690967857838,0.09414242953062057,0.008862797170877457,0.06560646742582321,0.018297424539923668,0.12188559770584106,0.014856098219752312,0.06780553609132767,1727259826,151
349,0.0119148138910532,0.09210364520549774,0.008483081124722958,0.0625963807106018,0.01954294927418232,0.12697219848632812,0.016121938824653625,0.07542892545461655,1727259826,151
350,0.012640231288969517,0.09599307179450989,0.009214670397341251,0.0659450814127922,0.018266957253217697,0.12183435261249542,0.014843610115349293,0.07171899825334549,1727259826,151
351,0.012844237498939037,0.09711594134569168,0.009431506507098675,0.0659945085644722,0.019697794690728188,0.12762750685214996,0.01628877967596054,0.07011717557907104,1727259826,151
352,0.012786210514605045,0.09686195850372314,0.009382238611578941,0.06483343243598938,0.018076201900839806,0.12116685509681702,0.014681406319141388,0.07372189313173294,1727259827,152
353,0.011893547140061855,0.09223165363073349,0.00850667804479599,0.06439409404993057,0.0179060660302639,0.12053811550140381,0.014529436826705933,0.07079917937517166,1727259827,152
354,0.011838017031550407,0.0920267105102539,0.008468915708363056,0.06369336694478989,0.0203867107629776,0.13048644363880157,0.017026711255311966,0.07988322526216507,1727259827,152
355,0.012581296265125275,0.09600843489170074,0.009217619895935059,0.06487757712602615,0.018090056255459785,0.12132871896028519,0.014720658771693707,0.0692901536822319,1727259827,152
356,0.012408771552145481,0.09511721879243851,0.009047284722328186,0.06485971063375473,0.019128868356347084,0.12561433017253876,0.015778960660099983,0.07169617712497711,1727259827,152
357,0.012295598164200783,0.0946144089102745,0.008951886557042599,0.06463492661714554,0.01852397248148918,0.12322575598955154,0.015184586867690086,0.07064232975244522,1727259827,152
358,0.011732679791748524,0.09165686368942261,0.008400981314480305,0.06273007392883301,0.01845325157046318,0.12300150841474533,0.015129370614886284,0.06970963627099991,1727259827,152
359,0.011874239891767502,0.09253008663654327,0.0085618169978261,0.06360278278589249,0.019052932038903236,0.12549655139446259,0.015749383717775345,0.07095492631196976,1727259827,152
360,0.011662129312753677,0.09144233912229538,0.008361700922250748,0.06355525553226471,0.01825683005154133,0.12231113761663437,0.014960015192627907,0.06934187561273575,1727259827,152
361,0.011564738117158413,0.09097668528556824,0.008276756852865219,0.06265994161367416,0.017988398671150208,0.12128636240959167,0.014710381627082825,0.06755892932415009,1727259827,152
362,0.011346762999892235,0.08985476940870285,0.008073879405856133,0.061726346611976624,0.017472362145781517,0.11919168382883072,0.01420665718615055,0.06768059730529785,1727259828,153
363,0.011510021984577179,0.09084227681159973,0.008252318948507309,0.06345666199922562,0.018759973347187042,0.12453045696020126,0.015507834032177925,0.06938207149505615,1727259828,153
364,0.012396303005516529,0.09564071893692017,0.009147146716713905,0.06540030241012573,0.019334228709340096,0.12685154378414154,0.01609131321310997,0.07517679780721664,1727259828,153
365,0.012378968298435211,0.09562254697084427,0.00914367102086544,0.06401120126247406,0.017910413444042206,0.12117908149957657,0.014684369787573814,0.07240042090415955,1727259828,153
366,0.011806320399045944,0.0926581472158432,0.008585532195866108,0.06438490748405457,0.019144661724567413,0.12621811032295227,0.015931010246276855,0.07296296209096909,1727259828,153
367,0.011227495037019253,0.08954714238643646,0.008018691092729568,0.06250235438346863,0.017890537157654762,0.12119337916374207,0.014687834307551384,0.07391447573900223,1727259828,153
368,0.011779618449509144,0.09265058487653732,0.008584131486713886,0.06328462064266205,0.017775865271687508,0.12079162895679474,0.014590618200600147,0.06917671859264374,1727259828,153
369,0.011496053077280521,0.09119358658790588,0.00831627007573843,0.06267262995243073,0.017754457890987396,0.12073957175016403,0.014578043483197689,0.06812391430139542,1727259828,153
370,0.011350409127771854,0.09045149385929108,0.008181472308933735,0.06277775019407272,0.017909206449985504,0.12144168466329575,0.014748083427548409,0.0681736096739769,1727259828,153
371,0.011213384568691254,0.08977765589952469,0.008060027845203876,0.06238739937543869,0.018405351787805557,0.12351284921169281,0.015255424194037914,0.07110379636287689,1727259828,153
372,0.011483477428555489,0.09129173308610916,0.00833418034017086,0.06255336850881577,0.017677782103419304,0.1205492913722992,0.01453213207423687,0.0681874230504036,1727259829,154
373,0.010997632518410683,0.08866436779499054,0.007861370220780373,0.06217096373438835,0.01835539937019348,0.12340115010738373,0.015227843075990677,0.07126186043024063,1727259829,154
374,0.011481452733278275,0.09144775569438934,0.008362691849470139,0.06193090230226517,0.01839860901236534,0.1236543282866478,0.015290392562747002,0.0689019113779068,1727259829,154
375,0.01154984999448061,0.09191225469112396,0.008447863161563873,0.06390194594860077,0.017663046717643738,0.12067904323339462,0.014563431032001972,0.06865638494491577,1727259829,154
376,0.011387541890144348,0.091058149933815,0.008291587233543396,0.06180819496512413,0.018370511010289192,0.12360434979200363,0.015278035774827003,0.06767062097787857,1727259829,154
377,0.012026273645460606,0.09452851861715317,0.008935641497373581,0.06554648280143738,0.01797565631568432,0.12202011793851852,0.014888908714056015,0.07459675520658493,1727259829,154
378,0.01334644015878439,0.10130569338798523,0.01026284322142601,0.06918973475694656,0.01956278830766678,0.1283906251192093,0.016484152525663376,0.07306800037622452,1727259829,154
379,0.012009920552372932,0.09453481435775757,0.00893683172762394,0.06573878973722458,0.019093897193670273,0.12659434974193573,0.016026129946112633,0.07259637862443924,1727259829,154
380,0.012020577676594257,0.09462156891822815,0.00895324070006609,0.06454721838235855,0.018073081970214844,0.12249985337257385,0.015006214380264282,0.07233335077762604,1727259829,154
381,0.011567145586013794,0.09220818430185318,0.008502349257469177,0.06429533660411835,0.018575359135866165,0.1245594173669815,0.015515048056840897,0.06868014484643936,1727259830,155
382,0.012350678443908691,0.09641949832439423,0.0092967189848423,0.06497595459222794,0.018036063760519028,0.12243131548166275,0.014989426359534264,0.06894213706254959,1727259830,155
