,smiles,AR,predicted
3894,FC(F)(F)C(=O)CC(=O)C1=CC=CC=C1,18.0438326967655,8.647595
3895,FC(F)(F)C(=O)NC1=CC2=C(C=C1)C1=CC=CC=C1C2,1.8701965190809,3.117483
3896,FC(F)(F)C(F)(F)C(F)(F)C(=O)CC(=O)C1=CC=CS1,8.00955416400125,2.6649914
3897,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(Cl)=O,41.7328842426362,4.337438
3898,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(Cl)=O,7.21524339503929,4.337438
3899,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCOC(=O)C=C,17.2907757714792,0.44906318
3900,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)S(Cl)(=O)=O,55.9349319673469,7.326327
3901,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)C=C,35.9481626175936,1.4999324
3902,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,29.1943880648781,11.735114
3903,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCOC(=O)C=C,35.8930400851114,0.44906318
3904,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCS,37.5293174103661,5.242589
3905,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,109.953924401493,0.9804514
3906,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,43.3852598390924,11.735114
3907,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,25.0595834195166,17.031145
3908,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCOC(=O)C=C,101.373207012183,0.44893274
3909,FC(F)(F)C1=C(Br)C(C#N)=C(N1)C1=CC=C(Cl)C=C1,0.0432641588282924,0.9350588
3910,FC(F)(F)C1=C(Cl)C=CC(NC(=O)NC2=CC=C(Cl)C=C2)=C1,4.7930309437019,0.45933056
3911,FC(F)(F)C1=CC(=CC=C1)C(=O)CC1=CC=C(C=C1)C#N,1.96215451975285,0.8300743
3912,FC(F)(F)C1=CC(=CC=C1)N=C=O,61.7509583213712,5.79304
3913,FC(F)(F)C1=CC(NC2=C(C=CC=N2)C(=O)OC2OC(=O)C3=C2C=CC=C3)=CC=C1,13.5381607220505,2.7525716
3914,FC(F)(F)C1=CC(NC2=NC=CC=C2C(=O)OCCN2CCOCC2)=CC=C1,21.7269530208281,3.4089947
3915,FC(F)(F)C1=CC=C(Cl)C(Cl)=C1,31.9565745022103,2.1160126
3916,FC(F)(F)C1=CC=C(Cl)C=C1,85.7010192370025,1.5998671
3917,FC(F)(F)C1=CC=C(Cl)C=C1Cl,9.51201617196235e-05,2.255023
3918,FC(F)(F)C1=CC=CC(=C1)N1CC(CCl)C(Cl)C1=O,26.1147284431188,10.981402
3919,FC(F)(F)C1=CC=CC(C(=O)N[C@H]([C@@H]2CCCCN2)C2=CC=CC=C2)=C1Cl,1.1248054571917,3.8612251
3920,FC(F)(F)C1=CN=C(CNC(=O)C2=C(Cl)C=CC=C2Cl)C(Cl)=C1,0.350039751357223,8.823427
3921,FC(F)(F)COC1=CC(C(=O)NCC2CCCCN2)=C(OCC(F)(F)F)C=C1,28.8079167656553,4.965556
3922,FC(F)(F)COCC(F)(F)F,33.5589452276601,32.026516
3923,FC(F)(F)COS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,26.1522916928676,2.4923465
3924,FC(F)(F)OC1=CC=C(NC(=O)NC(=O)C2=CC=CC=C2Cl)C=C1,64.1655426527255,0.5740793
3925,FC(F)(F)OC1=CC=C(NC(=O)NN=C(CC2=CC=C(C=C2)C#N)C2=CC=CC(=C2)C(F)(F)F)C=C1,23.0520899826149,1.0780195
3926,FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F.CCCCCCCCCCCCCCCCN1C=C[N+](C)=C1,0.410846526150144,2.8624942
3927,FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F.CCCCCCCCCCCCCCN1C=C[N+](C)=C1,0.476506941978134,2.8624942
3928,FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F.CCCCCCCCCCCCCC[P+](CCCCCC)(CCCCCC)CCCCCC,0.743834532826715,2.1691012
3929,FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F.CCCCCCCCCCCCN1C=C[N+](C)=C1,0.12386308367347,2.8624942
3930,FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F.CCCCCCCCCCN1C=C[N+](C)=C1,0.683136582976463,2.8624942
3931,FC(F)(F)S(=O)(=O)[N-]S(=O)(=O)C(F)(F)F.CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,0.602372263349614,5.5425606
3932,FC(F)(F)[C@]1(OC(=O)NC2=CC=C(Cl)C=C12)C#CC1CC1,3.0450179924517,4.386595
3933,FC(F)(I)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,0.0026830886921046,0.50040007
3934,FC(F)(I)C(F)(F)C(F)(F)C(F)(F)I,30.5697921976444,0.51985407
3935,FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)COC(=O)C=C,127.762415241652,1.4358871
3936,FC(F)C(F)(F)COC(=O)C=C,17.5021030925388,1.2150359
3937,FC(F)C(F)(F)OC1=C(Cl)C=C(NC(=O)NC(=O)C2=C(F)C=CC=C2F)C=C1Cl,0.0290371890076487,1.3379277
3938,FC(F)C(F)(F)OCC(CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1,2.25167782213866,3.4459646
3939,FC(OC(F)(F)F)C(F)(F)OC1=C(Cl)C=C(NC(=O)NC(=O)C2=C(F)C=CC=C2F)C=C1,2.40880995072745,3.3040848
3940,FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C21F,30.2462324325661,16.238506
3941,FC1(F)C[C@@H](C#N)N(C1)C(=O)CNC1CC2CCC(C1)N2C1=NC=CC=N1,3.17488544385896,6.2715073
3942,FC1(F)OC2=CC=CC(=C2O1)C1=CNC=C1C#N,0.711526980838092,4.4709883
3943,FC1=C(C=CC=C1)C(=O)C1=CC(Cl)=CC=C1NC(=O)CBr,16.3405394062578,3.4438217
3944,FC1=C(C=CC=C1)C1=N[C@@H](NC(=O)C2=CC3=C(N2)C=CC=C3)C(=O)N2CCC3=C2C1=CC=C3,0.544086233608573,1.3773202
3945,FC1=C(C=CC=C1)C1=N[C@H](NC(=O)C2=CC3=CC=CC=C3N2)C(=O)N2CCC3=CC=CC1=C23,3.12139027063912,1.3773202
3946,FC1=C(CCl)C(Cl)=CC=C1,29.9851981648149,4.6675596
3947,FC1=C(Cl)C=C(C=C1)C(Cl)=O,84.7756475680472,11.590439
3948,FC1=C(F)C(F)=C(Br)C(F)=C1F,46.9990086752144,5.6511226
3949,FC1=CC(Br)=C(C=C1)C(=O)NS(=O)(=O)\C=C\C1=CC=CS1,0.50952968562094,3.4232497
3950,FC1=CC2=C(C=C1N1C(=O)C3=C(CCCC3)C1=O)N(CC#C)C(=O)CO2,0.267746873348211,1.399383
3951,FC1=CC2=C(OCC[C@]22NC(=O)NC2=O)C=C1,39.5800574301493,2.1486409
3952,FC1=CC=C(Br)C=C1,13.4264436223156,8.136257
3953,FC1=CC=C(C(=O)NOCC2CC2)C(NC2=CC=C(I)C=C2Cl)=C1F,4.05255063339787,2.3489387
3954,FC1=CC=C(C=C1)C(=O)C1CCN(CCN2C(=O)NC3=CC=CC=C3C2=O)CC1,23.419729974304,4.486343
3955,FC1=CC=C(C=C1)C(=O)CCCCl,43.2068268000234,1.9511755
3956,FC1=CC=C(C=C1)C(=O)CCCN1CCC(=CC1)N1C(=O)NC2=CC=CC=C12,12.8525707334734,1.2087935
3957,FC1=CC=C(C=C1)C(=O)CCCN1CCC(CC1)N1C(=O)NC2=C1C=CC=C2,12.4985830949168,1.7068453
3958,FC1=CC=C(C=C1)C(=O)CCCN1CCC(CC1)N1C(=S)NC2=C1C=CC=C2,16.4842210329556,2.4730232
3959,FC1=CC=C(C=C1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)C1=CC=CC=C1,1.80016394444338,5.2183275
3960,FC1=CC=C(C=C1)C(=O)CCCN1CCN(CC1)C1=CC=CC=N1,23.3748992665275,5.0850377
3961,FC1=CC=C(C=C1)C(CCCN1CCC(CC1)N1C(=O)NC2=C1C=CC=C2)C1=CC=C(F)C=C1,2.38461607460511,4.3756003
3962,FC1=CC=C(C=C1)C(CCCN1CCC2(CC1)N(CNC2=O)C1=CC=CC=C1)C1=CC=C(F)C=C1,10.8822031069038,5.30192
3963,FC1=CC=C(C=C1)C(N1CCN(C\C=C\C2=CC=CC=C2)CC1)C1=CC=C(F)C=C1,30.0040311910886,4.3774266
3964,FC1=CC=C(C=C1)C(N1CCNCC1)C1=CC=C(F)C=C1,25.9166844531559,5.426992
3965,FC1=CC=C(C=C1)C1(CCC(=O)CC1)C#N,29.7770831115173,1.0267757
3966,FC1=CC=C(C=C1)C1C(=O)C2=CC=CC=C2C1=O,53.7046386361941,8.038746
3967,FC1=CC=C(C=C1)N1C=C(C2CCN(CCN3CCNC3=O)CC2)C2=C1C=CC(Cl)=C2,3.80157853140419,3.482208
3968,FC1=CC=C(C=C1)N1CCN(CCCC(=O)NC2C3=CC=CC=C3CSC3=CC=CC=C23)CC1,11.2353215983966,2.95559
3969,FC1=CC=C(C=C1)N1CCN(CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)CC1,7.54273872558666,2.447308
3970,FC1=CC=C(C=C1)[C@@H]1CCNC[C@H]1COC1=CC=C2OCOC2=C1,28.3772149760782,2.79243
3971,FC1=CC=C(C=C1)[C@@]1(CN2C=NC=N2)O[C@@H]1C1=C(Cl)C=CC=C1,1.24846520006321,3.19392
3972,FC1=CC=C(CC2CCN(CCS(=O)C3=CC=C4NC(=O)OC4=C3)CC2)C=C1,7.56766759621375,9.893116
3973,FC1=CC=C(NC(=O)C2=C(OC3=CC(=CC=C3)C(F)(F)F)N=CC=C2)C(F)=C1,5.12415079752471,4.03851
3974,FC1=CC=C(NC2=NC=NC3=CC(OCCCN4CCOCC4)=C(NC(=O)C=C)C=C23)C=C1Cl,0.729422309946519,2.4761536
3975,FC1=CC=C(OC2=CC=NC3=CC(Cl)=CC(Cl)=C23)C=C1,2.96640464604122,2.62545
3976,FC1=CC=C(OCCCN2CCC3(CC2)N(CNC3=O)C2=CC=CC=C2)C=C1,3.08576682156365,5.259695
3977,FC1=CC=C2N(CC3=CC(F)=CC=C3)C(=CC2=C1)C(=O)NC1=CC=C2NC=CC2=C1,0.557486129518072,1.6381601
3978,FC1=CC=CC(F)=C1C(=O)NC(=O)NC1=C(F)C(Cl)=C(F)C(Cl)=C1,6.37207956980853,3.6176033
3979,FC1=CC=CC(F)=C1C(=O)NC(=O)NC1=C(F)C=C(OC2=C(Cl)C=C(C=C2)C(F)(F)F)C=C1,1.79749811925572,2.0235503
3980,FC1=CC=CC(F)=C1C(=O)NC(=O)NC1=CC(Cl)=C(OC2=NC=C(C=C2Cl)C(F)(F)F)C(Cl)=C1,5.20946849318016,3.046748
3981,FC1=CC=CC(F)=C1C(=O)NC(=O)NC1=CC=C(Cl)C=C1,2.27157673565126,3.3405702
3982,FC1=CC=CC=C1C(Cl)=O,87.504388325754,7.700388
3983,FC1=CNC(=O)NC1=O,6.41376508438449,11.125407
3984,F[B-](F)(F)F.CCCCCCCCCCCCCCCCN1C=C[N+](C)=C1,0.850572706881643,3.4929225
3985,F[B-](F)(F)F.CCCCCCCCCCCCN1C=C[N+](C)=C1,0.14365914365993,3.4929225
3986,F[B-](F)(F)F.CCCCCCCCCCN1C=C[N+](C)=C1,0.327132605442427,3.4929225
3987,F[B-](F)(F)F.CCCCCCCCN1C=C[N+](C)=C1,7.89275141692569,3.4929225
3988,F[B-](F)(F)F.CCCCCCN1C=C[N+](C)=C1,8.10945723371109,3.4929225
3989,F[B-](F)(F)F.CCCCN1C=C[N+](C)=C1,70.008462301452,9.896861
3990,F[B-](F)(F)F.CCCCN1C=C[N+](C)=C1C,70.3307966033806,28.7698
3991,F[B-](F)(F)F.CCCC[N+]1(C)CCCC1,102.48082853509,49.798477
3992,F[B-](F)(F)F.CCCC[N+]1=CC=CC=C1,42.3837999197042,18.578072
3993,F[B-](F)(F)F.CCC[N+]1(C)CCCCC1,73.5239228042959,48.453247
3994,F[B-](F)(F)F.CCN1C=C[N+](C)=C1,53.2647141874689,25.569656
3995,F[B-](F)(F)F.CC[N+]1(C)CCCC1,83.7413605858631,47.5521
3996,F[C@@H](CO[C@H]1CC[C@@H](CC1)NC1=C2C=NN=C2N=CN1)C1=CC=CC=C1F,2.25964671844034,3.1850314
3997,F[P-](F)(F)(F)(F)F.CCCCCCCCCCCCCCCCCCN1C=C[N+](C)=C1,1.06836308096449,0.74832654
3998,F[P-](F)(F)(F)(F)F.CCCCCCCCCCCCCCN1C=C[N+](C)=C1,30.774736976904,0.74830794
3999,F[P-](F)(F)(F)(F)F.CCCCCCCCCCCCCC[P+](CCCCCC)(CCCCCC)CCCCCC,0.626093978113787,1.5039388
4000,F[P-](F)(F)(F)(F)F.CCCCCCCCCCCCN1C=C[N+](C)=C1,0.746318457973057,0.74832654
4001,F[P-](F)(F)(F)(F)F.CCCCCCCCCCN1C=C[N+](C)=C1,0.29243717831844,0.74832654
4002,F[P-](F)(F)(F)(F)F.CCCCCCCCN1C=C[N+](C)=C1,8.82294728186193,0.74832654
4003,F[P-](F)(F)(F)(F)F.CCCCCCN1C=C[N+](C)=C1,6.46342682553736,0.74832654
4004,F[P-](F)(F)(F)(F)F.CCCCCC[N+]1=CC=CC=C1,10.2056561458847,9.429258
4005,F[P-](F)(F)(F)(F)F.CCCCN1C=C[N+](C)=C1C,47.1988090240382,12.689068
4006,F[P-](F)(F)(F)(F)F.CCCC[N+]1=CC=C(C)C=C1,3.21962576377575,2.2213511
4007,F[P-](F)(F)(F)(F)F.CCCC[N+]1=CC=CC=C1C,56.7892459420642,2.3820143
4008,F[P-](F)(F)(F)(F)F.CCCN1C=C[N+](C)=C1,63.3497961489817,5.7712007
4009,F[P-](F)(F)(F)(F)F.CCN1C=C[N+](C)=C1,43.2802071471362,3.4972084
4010,F[P-](F)(F)(F)(F)F.CC[N+]1(C)CCCC1,71.3258172774469,35.356724
4011,F[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,3.77034046900248e-05,2.9183033
4012,IC#CCCCCCCCCC(=O)OC1=CC=CC=C1,10.5852771407248,1.0380867
4013,IC(I)=C(I)I,5.44950949996992,9.254172
4014,IC(I)I,3.23893347507587,10.044425
4015,IC1=C(C=CC=C1)C(=O)NC1=CC=CC=C1,0.0413202138181231,2.8717926
4016,ICCC1=CC=CC=C1,68.0049680715414,27.288595
4017,II,0.0970453590801638,14.813856
4018,N#CC(C#N)=C(C#N)C#N,32.870246643334,14.784732
4019,N#CC(C1=CC=CC=C1)C1=CC=CC=C1,4.71192034890362,9.49703
4020,N#CC1(CCCCC1)N=NC1(CCCCC1)C#N,39.4225819032623,14.41108
4021,N#CC1=C2C=CC=CC2=CC2=C1C=CC=C2,0.18150335109131,3.4793382
4022,N#CC1=CC2=C(C=CC=C2)C2=C1C=CC=C2,18.288438725986,0.89387745
4023,N#CC1=CC=C(C=C1)C(N1C=NC=N1)C1=CC=C(C=C1)C#N,46.8037120385536,7.0205603
4024,N#CC1=CC=CC=C1,21.6861600449945,12.725925
4025,N#CC1=CC=NC=C1,46.1502731896302,19.9714
4026,N#CC1=CN=CC=C1,0.930492863865852,18.001236
4027,N#CC1=CSC=N1,11.7102428027597,3.3601918
4028,N#CCC#N,8.3992247199387,20.035128
4029,N#CCCCC(CCC#N)C#N,44.270162565914,5.8737254
4030,N#CCCCCC#N,60.5387602139925,34.355778
4031,N#CCCOCCC#N,75.6770403712222,23.467583
4032,N#CCCOCCOCCC#N,0.0001684553840941,22.913647
4033,N#CCCSCCC#N,78.1355391055769,22.558275
4034,N#CSCC1=CC=CC=C1,32.1782283926821,6.3735104
4035,N#CSCSC#N,0.521865569007895,37.587524
4036,N#CSCSC1=NC2=CC=CC=C2S1,1.46308242660657,1.1245674
4037,N#C[N-]C#N.CCCCCCCCCCCCCC[P+](CCCCCC)(CCCCCC)CCCCCC,0.466045655589265,3.5950747
4038,N#C\C=C\C#N,3.53724633444801,24.556707
4039,N#C\C=C\C1=CC=CC=C1,10.6553787762434,2.02601
4040,N(C1=CC=C(NC2=CC=C3C=CC=CC3=C2)C=C1)C1=CC=C2C=CC=CC2=C1,0.885149990605509,0.91336864
4041,N(C1=CC=CC=C1)C1=C2C=CC=CC2=CC=C1,1.46982174767643,4.203962
4042,N(C1=CC=CC=C1)C1=CC=C(NC2=CC=CC=C2)C=C1,13.9570765834853,3.902593
4043,N(C1=CC=CC=C1)C1=CC=C2C=CC=CC2=C1,2.28329808042595,1.0418321
4044,N(C1=CC=CC=C1)C1=CC=CC=C1,24.5038415137052,3.5033205
4045,N(N=NC1=CC=CC=C1)C1=CC=CC=C1,1.01902926052588,4.5781903
4046,N(NC1=CC=CC=C1)C1=CC=CC=C1,6.85942189159233,4.55432
4047,N1C2=C(C=CC=C2)N=C1C1=CSC=N1,0.0036294775275166,6.12782
4048,N1C2=CC=CC=C2C2=C1C=CC=C2,3.55682091419751,14.312302
4049,N1C2=CC=CC=C2N=C1C1=CC=CC=C1,3.10024507072323,7.4057455
4050,N1C2=CC=CC=C2N=C1C1=CC=CO1,4.65646494565955,8.720176
4051,N1C2=CC=CC=C2SC2=C1C=CC=C2,3.60974438335689,1.0595717
4052,N1C2=CN=CC=C2C2=C1C=CC=C2,15.4123283377783,18.490566
4053,N1C=CC2=C1C=CC=C2,1.77691459519915,6.6466303
4054,N1C=NC(=C1C1=CC=CC=C1)C1=CC=CC=C1,22.9626445878836,22.471926
4055,N1C=NC=N1,0.0352026525371304,8.0730505
4056,N1N=NC2=C1C=CC=C2,45.8265935939665,22.958517
4057,N=C(NC1=CC=CC=C1)NC1=CC=CC=C1,2.85647294409189,4.8978024
4058,N=C1NC(=N)C2=C1C=C1C=CC=CC1=C2,4.25427976975247,0.94650006
4059,N=C1NC(=N)C2=C1C=CC=C2,10.0182812900785,3.3100104
4060,NC#N,77.8681126514061,33.234005
4061,NC(=N)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,81.6128044914568,6.717924
4062,NC(=N)C1=CC=C(OCCCOC2=CC=C(C=C2)C(N)=N)C=C1,3.97032890234407,2.73595
4063,NC(=N)NC#N,86.6721156350306,26.780071
4064,NC(=N)NC(=O)C1=NC(Cl)=C(N)N=C1N,6.44162881923987e-05,1.9062673
4065,NC(=N)NN=C(C=CC1=CC=C(O1)[N+]([O-])=O)C=CC1=CC=C(O1)[N+]([O-])=O,0.277070494875295,6.584933
4066,NC(=N)NN=C1C=CC(C=C1)=NNC(N)=S,14.0255868712289,8.387669
4067,NC(=N)NN=CC1=C(Cl)C=CC=C1Cl,21.6147328693241,14.354247
4068,NC(=O)C(=O)NN=CC1=CC=C(O1)[N+]([O-])=O,15.1891599036273,3.4961276
4069,NC(=O)C(Br)(Br)C#N,4.1918335097953,3.631728
4070,NC(=O)C(Cl)(Cl)Cl,58.5375336498336,6.794156
4071,NC(=O)C(Cl)Cl,83.0270185697182,3.9709613
4072,NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,16.4648830604815,9.521422
4073,NC(=O)C1(CCN(CCCN2C3=CC=CC=C3CCC3=C2C=C(Cl)C=C3)CC1)N1CCCCC1,1.40998365319238,2.7688766
4074,NC(=O)C1=C(C=CC=C1)C(N)=O,75.6915022552885,9.732975
4075,NC(=O)C1=C(Cl)C=C(C=C1)[N+]([O-])=O,88.5405517369007,3.5757883
4076,NC(=O)C1=C(Cl)C=CC=C1Cl,0.246961034784157,11.936064
4077,NC(=O)C1=CC(=CC(=C1)[N+]([O-])=O)[N+]([O-])=O,42.2220707237233,9.82486
4078,NC(=O)C1=CC=CC=C1Cl,5.91576981433832,9.597152
4079,NC(=O)C1=CC=CC=C1O,9.34084333225636,9.896731
4080,NC(=O)C1=CC=CN=C1,10.7604843396789,9.357648
4081,NC(=O)C1=CC=[N+](CC2=C(N3[C@H](SC2)[C@H](NC(=O)CC2=CC=CS2)C3=O)C([O-])=O)C=C1,20.4663316722026,12.141896
4082,NC(=O)C1=CN=C(N)C=C1,20.4446675168472,6.065396
4083,NC(=O)C1=NC=CN=C1,3.24733918340788,5.215663
4084,NC(=O)C1=NN(C=N1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.647392178715708,2.0688124
4085,NC(=O)C=C,10.9942226073815,12.401525
4086,NC(=O)CC1=C(N)C(=CC=C1)C(=O)C1=CC=CC=C1,13.1970488343749,8.915367
4087,NC(=O)CCCCC1CCSS1,0.37136695107485,10.384441
4088,NC(=O)CCl,29.7887063359306,8.203173
4089,NC(=O)CN(CC(F)(F)F)C1=CC(=C(C=C1)C#N)C(F)(F)F,0.496925314113403,3.3967707
4090,NC(=O)CN1C(=O)C=C(CCN2CCN(CC2)C2=NC=CC3=C2C=CS3)C2=C1C=C(F)C=C2,5.73481200302209,0.99017835
4091,NC(=O)N(O)[C@@H]1COC2=C1C=CC(OCC1=CC=CC=C1)=C2,0.368625404583054,4.849745
4092,NC(=O)N(O)[C@H]1C[C@@H](OC2=CC=CC(OC3=CC=C(F)C=C3)=C2)C=C1,4.25140852191538,4.687889
4093,NC(=O)N1C(=O)C(C(=O)C2=CC(Cl)=CS2)C2=C1C=C(Cl)C(F)=C2,1.05664692217961,2.9112968
4094,NC(=O)N1C(O)=C(C(=O)C2=CC=CS2)C2=CC(Cl)=CC=C12,2.31775448327288,3.3816025
4095,NC(=O)N1C2=CC=CC=C2C=CC2=CC=CC=C12,1.38939477632883,3.8357153
4096,NC(=O)NC(=O)CC1=CC=CC=C1,45.5363109568616,3.022654
4097,NC(=O)NC1=CC=C(Cl)C(Cl)=C1,38.1848015548272,3.2560647
4098,NC(=O)NC1=NC2=CC=CC=C2N1,75.6549513158346,1.8648437
4099,NC(=O)NC1NC(=O)NC1=O,16.9847662143092,4.4779763
4100,NC(=O)NN=CC1=CC=C(O1)[N+]([O-])=O,0.071472931614755,4.067728
4101,NC(=O)NO,15.3884834371403,11.583097
4102,NC(=O)NS(=O)(=O)C1=CC=C(N)C=C1,21.1751853552069,11.61429
4103,NC(=O)OC1=CC=C(CC2=CC=CC=C2)C=C1,38.3660442157919,17.962849
4104,NC(=S)C(N)=S,45.1265548316116,3.279115
4105,NC(=S)NC(N)=S,31.46411787111,7.3233085
4106,NC(=S)NC1=CC=CC=C1,16.9469885931072,4.0506406
4107,NC(=S)NCC=C,5.92991385835517e-05,13.105391
4108,NC(CC1=CC=C(F)C=C1)C(O)=O,2.57122970941854,7.078531
4109,NC(CC1=CC=CC=C1)C(O)=O,41.6038794073068,6.382641
4110,NC(CC1=CNC2=CC=CC=C12)C(O)=O,11.3810542053527,15.476746
4111,NC(CO)(CO)CO,42.1046419713866,15.243446
4112,NC(CO)(CO)CO.CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O,18.623003449134,3.2670028
4113,NC(CO)(CO)CO.OC(=O)C1CCN2C1=CC=C2C(=O)C1=CC=CC=C1,20.5950496651344,6.85017
4114,NC(N)=NC1=NC(CSCCC(N)=NS(N)(=O)=O)=CS1,11.8294379494176,3.9334137
4115,NC(N)=O,6.92523945982098,9.62868
4116,NC1(CCC1)C1=CC=C(C=C1)C1=NC2=C(C=C1C1=CC=CC=C1)C1=NNC(=O)N1C=C2,0.597926078049693,3.0702083
4117,NC1=C(Br)C=C(C=C1Br)[N+]([O-])=O,5.12637613453331,3.7361534
4118,NC1=C(C(=NN1C1=C(Cl)C=C(C=C1Cl)C(F)(F)F)C#N)S(=O)C(F)(F)F,1.4962718227236,5.165742
4119,NC1=C(C=C(Br)C2=C1C(=O)C1=C(C=CC=C1)C2=O)S(O)(=O)=O,13.5096038809177,3.8985307
4120,NC1=C(C=C(C(=C1)C(Cl)=C(Cl)Cl)S(N)(=O)=O)S(N)(=O)=O,30.4001790913802,4.7860537
4121,NC1=C(C=C(C=C1)[N+]([O-])=O)C#N,0.184494195959458,5.2958827
4122,NC1=C(C=C(C=C1)[N+]([O-])=O)[N+]([O-])=O,34.5271134804867,4.98965
4123,NC1=C(C=C(C=C1Br)[N+]([O-])=O)[N+]([O-])=O,5.71302902196496,3.5563157
4124,NC1=C(C=C(Cl)C=C1)C(=O)C1=C(F)C=CC=C1,9.23559078762182,5.7621074
4125,NC1=C(C=C(Cl)C=C1)[N+]([O-])=O,38.2892413782091,5.2749004
4126,NC1=C(C=C(SC#N)C=C1)[N+]([O-])=O,9.16666768680236,5.0601425
4127,NC1=C(C=CC(=C1)[N+]([O-])=O)C(O)=O,7.02825328206128,4.888336
4128,NC1=C(C=CC=C1)C#N,22.9869418898627,10.204398
4129,NC1=C(C=CC=C1)C(=O)OC1=CC2=C(C=CC=C2)C=C1,0.477619729581823,1.2377136
4130,NC1=C(C=CC=C1)C(=O)OCC=C,50.9940711524895,4.634279
4131,NC1=C(C=CC=C1)C(=O)OCC=CC1=CC=CC=C1,2.66662857995736,4.849894
4132,NC1=C(C=CC=C1)C1=CC=CC=C1,22.3394989976098,7.146322
4133,NC1=C(Cl)C(=CC(Cl)=C1)C(O)=O,60.5109600866304,4.4569197
4134,NC1=C(Cl)C(=O)N(N=C1)C1=CC=CC=C1,4.10166309969358,7.1257873
4135,NC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,6.25636358276789,21.610472
4136,NC1=C(Cl)C(Cl)=NC(C(O)=O)=C1Cl,0.0139142376105788,3.2150137
4137,NC1=C(Cl)C(F)=NC(OCC(O)=O)=C1Cl,0.466626351050932,1.726318
4138,NC1=C(Cl)C=C(C=C1)C1=CC(Cl)=C(N)C=C1,1.66914300409976,0.7035861
4139,NC1=C(Cl)C=C(C=C1)[N+]([O-])=O,75.4064244661209,3.6239388
4140,NC1=C(Cl)C=C(C=C1Cl)[N+]([O-])=O,1.2262756319835,3.7587936
4141,NC1=C(Cl)C=C(CC2=CC(Cl)=C(N)C=C2)C=C1,10.0636426063329,4.697989
4142,NC1=C(Cl)C=C(Cl)C=C1[N+]([O-])=O,14.3497061323911,4.3023314
4143,NC1=C(Cl)C=CC(Cl)=C1,8.88708191665237e-05,3.9988751
4144,NC1=C(I)C(C(=O)N(CCC(O)=O)C2=CC=CC=C2)=C(I)C=C1I,24.4211683755875,5.588363
4145,NC1=C(N)C=C(C=C1)[N+]([O-])=O,0.0978978243063238,5.172935
4146,NC1=C(N)C=C(Cl)C=C1,0.038884528869492,3.5905092
4147,NC1=C(N)C=CC=C1,0.0441023727669577,5.6196313
4148,NC1=C(NC\C=C/COC2=NC=CC(CN3CCCCC3)=C2)C(=O)C1=O,15.4863943750098,4.5706434
4149,NC1=C(O)C(=CC(=C1)[N+]([O-])=O)[N+]([O-])=O,38.7004715011645,3.2341883
