,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
343,0.012988466769456863,0.09823174774646759,0.00964947696775198,0.06658604741096497,0.016792690381407738,0.11602649837732315,0.013462147675454617,0.07360977679491043,1727873501,93
344,0.012677137739956379,0.09673986583948135,0.0093586016446352,0.06491169333457947,0.015741825103759766,0.1115095317363739,0.012434376403689384,0.0705934464931488,1727873501,93
345,0.013652149587869644,0.10175327211618423,0.010353729128837585,0.06699081510305405,0.016758477315306664,0.11606187373399734,0.013470358215272427,0.07096782326698303,1727873501,93
346,0.013685767538845539,0.1019848957657814,0.010400918312370777,0.06854777783155441,0.018016958609223366,0.12141573429107666,0.014741781167685986,0.07424876093864441,1727873501,93
347,0.012928551062941551,0.09826657921075821,0.009656320326030254,0.06591226160526276,0.01667080633342266,0.1157921627163887,0.01340782456099987,0.07469502091407776,1727873501,93
348,0.013136813417077065,0.09941497445106506,0.0098833367228508,0.06615255773067474,0.016631852835416794,0.11570348590612411,0.01338729728013277,0.07258740067481995,1727873501,93
349,0.012977802194654942,0.09868238866329193,0.009738214313983917,0.06561315059661865,0.01779334247112274,0.12065122276544571,0.014556718058884144,0.07916399091482162,1727873502,94
350,0.013838926330208778,0.10298018902540207,0.01060491893440485,0.06703636795282364,0.016571665182709694,0.11552005261182785,0.013344882987439632,0.07347066700458527,1727873502,94
351,0.012121563777327538,0.09438568353652954,0.008908657357096672,0.06291907280683517,0.016107946634292603,0.11362040042877197,0.012909594923257828,0.06982316821813583,1727873502,94
352,0.012913909740746021,0.09859771281480789,0.009721508249640465,0.06541109830141068,0.016076751053333282,0.1135435700416565,0.012892141938209534,0.07102149724960327,1727873502,94
353,0.012738601304590702,0.09778939932584763,0.009562766179442406,0.06501337885856628,0.016110911965370178,0.11377352476119995,0.012944414280354977,0.0742638111114502,1727873502,94
354,0.01287810318171978,0.09857678413391113,0.009717382490634918,0.06571878492832184,0.016312189400196075,0.11470721662044525,0.013157745823264122,0.07098846137523651,1727873502,94
355,0.012743416242301464,0.09796436131000519,0.009597016498446465,0.06549228727817535,0.016723066568374634,0.11656485497951508,0.013587365858256817,0.07165247946977615,1727873502,94
356,0.01336796022951603,0.1011999174952507,0.010241423733532429,0.06703080236911774,0.016241636127233505,0.11455626040697098,0.013123136945068836,0.07013744115829468,1727873502,94
357,0.012911743484437466,0.09899172186851501,0.009799360297620296,0.06564755737781525,0.016468951478600502,0.11561557650566101,0.013366960920393467,0.07049514353275299,1727873502,94
358,0.012912381440401077,0.099094919860363,0.009819802828133106,0.06560292094945908,0.01728607714176178,0.11917554587125778,0.014202810823917389,0.07385794818401337,1727873502,94
359,0.013154163025319576,0.10036327689886093,0.010072787292301655,0.06593158096075058,0.01619766466319561,0.11453645676374435,0.01311859954148531,0.0722716897726059,1727873502,94
360,0.012610540725290775,0.0976748839020729,0.009540382772684097,0.06552727520465851,0.01704522594809532,0.11825107783079147,0.013983316719532013,0.07708451896905899,1727873502,94
361,0.012803282588720322,0.09873299300670624,0.009748203679919243,0.06597118824720383,0.016479367390275,0.11589391529560089,0.013431399129331112,0.07027951627969742,1727873502,94
362,0.012222050689160824,0.09581997245550156,0.009181467816233635,0.06454102694988251,0.01638725772500038,0.11556882411241531,0.013356152921915054,0.0726293995976448,1727873502,94
363,0.012176910415291786,0.0956791415810585,0.00915449857711792,0.06308658421039581,0.015959670767188072,0.11378324031829834,0.012946625240147114,0.07063036412000656,1727873502,94
364,0.012284476310014725,0.09632105380296707,0.00927774515002966,0.06543387472629547,0.016579804942011833,0.11652917414903641,0.0135790491476655,0.07281887531280518,1727873502,94
