,loss,val_loss,_timestamp,_runtime
1086,1.5786514282226562,1.6362807750701904,1721397100,83
1087,1.5730295181274414,1.6528708934783936,1721397100,83
1088,1.5924893617630005,1.6390162706375122,1721397100,83
1089,1.5806330442428589,1.6544045209884644,1721397100,83
1090,1.582326054573059,1.6342381238937378,1721397100,83
1091,1.5724700689315796,1.6553709506988525,1721397100,83
1092,1.573574185371399,1.6259700059890747,1721397100,83
1093,1.570306420326233,1.6255500316619873,1721397100,83
1094,1.5622087717056274,1.6189420223236084,1721397100,83
1095,1.5593430995941162,1.6180877685546875,1721397100,83
1096,1.564841628074646,1.623205304145813,1721397100,83
1097,1.5626362562179565,1.6216912269592285,1721397100,83
1098,1.572629451751709,1.6185932159423828,1721397100,83
1099,1.5632184743881226,1.618088960647583,1721397100,83
1100,1.5461441278457642,1.6101553440093994,1721397100,83
1101,1.5466192960739136,1.6052813529968262,1721397101,84
1102,1.552979588508606,1.6135329008102417,1721397101,84
1103,1.5402741432189941,1.5999184846878052,1721397101,84
1104,1.543007731437683,1.6063439846038818,1721397101,84
1105,1.552591323852539,1.604480504989624,1721397101,84
1106,1.5424669981002808,1.6145834922790527,1721397101,84
1107,1.5553407669067383,1.6290905475616455,1721397101,84
1108,1.5591862201690674,1.6172536611557007,1721397101,84
1109,1.5601484775543213,1.6121907234191895,1721397101,84
1110,1.5434116125106812,1.6213315725326538,1721397101,84
1111,1.5808775424957275,1.6243078708648682,1721397101,84
1112,1.6031925678253174,1.6321606636047363,1721397101,84
1113,1.594905138015747,1.6436753273010254,1721397101,84
1114,1.6133334636688232,1.6784517765045166,1721397101,84
1115,1.6285134553909302,1.689432144165039,1721397101,84
1116,1.6301486492156982,1.6653010845184326,1721397102,85
1117,1.6072049140930176,1.6554385423660278,1721397102,85
1118,1.6032814979553223,1.6410231590270996,1721397102,85
1119,1.5749404430389404,1.6253490447998047,1721397102,85
1120,1.5725326538085938,1.6552865505218506,1721397102,85
1121,1.603933334350586,1.668703556060791,1721397102,85
1122,1.6185425519943237,1.6670173406600952,1721397102,85
1123,1.6688203811645508,1.7764043807983398,1721397102,85
