,loss,val_loss,_timestamp,_runtime
1048,0.9322047829627991,1.0066184997558594,1721134534,195
1049,0.9293192028999329,1.0069376230239868,1721134534,195
1050,0.9298194050788879,1.0063579082489014,1721134534,195
1051,0.9268482327461243,1.0075572729110718,1721134534,195
1052,0.9281225204467773,1.0069319009780884,1721134535,196
1053,0.9313258528709412,1.0062298774719238,1721134535,196
1054,0.929140567779541,1.005990982055664,1721134535,196
1055,0.9273273348808289,1.0057356357574463,1721134535,196
1056,0.9271291494369507,1.0053592920303345,1721134535,196
1057,0.9243670701980591,1.0057549476623535,1721134535,196
1058,0.9259061813354492,1.0057048797607422,1721134535,196
1059,0.9260837435722351,1.0056394338607788,1721134535,196
1060,0.921759307384491,1.003869891166687,1721134535,196
1061,0.9262495040893555,1.0049004554748535,1721134536,197
1062,0.928831160068512,1.0045490264892578,1721134536,197
1063,0.9307125806808472,1.0049748420715332,1721134536,197
1064,0.9267491102218628,1.0056169033050537,1721134536,197
1065,0.9238352179527283,1.0054460763931274,1721134536,197
1066,0.9273799657821655,1.0043797492980957,1721134536,197
1067,0.9317476749420166,1.0038994550704956,1721134536,197
1068,0.9329462647438049,1.0035573244094849,1721134536,197
1069,0.9258148074150085,1.0038328170776367,1721134536,197
1070,0.926711916923523,1.0038377046585083,1721134537,198
1071,0.9252095222473145,1.003965973854065,1721134537,198
1072,0.9300877451896667,1.003931999206543,1721134537,198
1073,0.9289554357528687,1.003947138786316,1721134537,198
1074,0.9183394908905029,1.0038520097732544,1721134537,198
1075,0.9273535013198853,1.0039726495742798,1721134537,198
1076,0.9254013895988464,1.0038018226623535,1721134537,198
1077,0.9256329536437988,1.0042521953582764,1721134537,198
1078,0.921546220779419,1.0045353174209595,1721134537,198
1079,0.9262250065803528,1.003962516784668,1721134538,199
1080,0.9271324276924133,1.002916932106018,1721134538,199
1081,0.9244717955589294,1.0030306577682495,1721134538,199
1082,0.9260095953941345,1.002419352531433,1721134538,199
1083,0.9271720051765442,1.0018500089645386,1721134538,199
1084,0.9281803369522095,1.00306236743927,1721134538,199
1085,0.9209182262420654,1.0029513835906982,1721134538,199
1086,0.9228380918502808,1.003163456916809,1721134538,199
1087,0.9200224876403809,1.0032343864440918,1721134538,199
1088,0.9199175834655762,1.0026322603225708,1721134539,200
1089,0.9170761704444885,1.0016262531280518,1721134539,200
1090,0.9191762804985046,1.0014598369598389,1721134539,200
1091,0.924196183681488,1.0018850564956665,1721134539,200
1092,0.9254621863365173,1.0022706985473633,1721134539,200
1093,0.9206607937812805,1.0022709369659424,1721134539,200
1094,0.9247017502784729,1.0021672248840332,1721134539,200
1095,0.9240351319313049,1.0020315647125244,1721134539,200
1096,0.9218975305557251,1.001731038093567,1721134539,200
1097,0.9173555970191956,1.0020780563354492,1721134540,201
1098,0.9192519187927246,1.0019514560699463,1721134540,201
1099,0.9185622334480286,1.002110242843628,1721134540,201
1100,0.914998471736908,1.0016138553619385,1721134540,201
1101,0.9259070158004761,1.0022845268249512,1721134540,201
1102,0.9206609725952148,1.0019499063491821,1721134540,201
1103,0.9188072681427002,1.0015201568603516,1721134540,201
1104,0.9212480187416077,1.001493215560913,1721134540,201
1105,0.9172547459602356,1.0025216341018677,1721134540,201
1106,0.9182243347167969,1.0017017126083374,1721134540,201
1107,0.9231722354888916,1.0015819072723389,1721134541,202
1108,0.9208414554595947,1.001149296760559,1721134541,202
1109,0.9232258200645447,1.0021408796310425,1721134541,202
1110,0.920549750328064,1.0012394189834595,1721134541,202
1111,0.9187601208686829,1.0006364583969116,1721134541,202
1112,0.9172199368476868,1.0004425048828125,1721134541,202
1113,0.9256717562675476,1.0007529258728027,1721134541,202
1114,0.9227849245071411,1.0015077590942383,1721134541,202
1115,0.9224721193313599,1.0018333196640015,1721134541,202
1116,0.9173906445503235,1.0021178722381592,1721134542,203
1117,0.9211267828941345,1.0014877319335938,1721134542,203
1118,0.918879508972168,1.0005637407302856,1721134542,203
1119,0.9222116470336914,1.0006738901138306,1721134542,203
1120,0.9132657647132874,1.000357985496521,1721134542,203
1121,0.9231510758399963,1.0002331733703613,1721134542,203
1122,0.9166584610939026,0.9998729825019836,1721134542,203
1123,0.9126787185668945,1.0007606744766235,1721134542,203
1124,0.9170377254486084,1.0002690553665161,1721134542,203
1125,0.9176270961761475,1.0004817247390747,1721134543,204
1126,0.9185163378715515,1.0003459453582764,1721134543,204
1127,0.9194101691246033,0.9997434616088867,1721134543,204
1128,0.9137169122695923,0.9992482662200928,1721134543,204
1129,0.9185298085212708,0.9996057152748108,1721134543,204
1130,0.9187833666801453,0.9998396039009094,1721134543,204
1131,0.9212828278541565,1.0001176595687866,1721134543,204
1132,0.91999351978302,1.0006966590881348,1721134543,204
1133,0.9139955639839172,1.0004956722259521,1721134543,204
1134,0.9235090613365173,0.9996322393417358,1721134544,205
1135,0.9190890192985535,0.9999236464500427,1721134544,205
1136,0.9174333810806274,0.9992186427116394,1721134544,205
1137,0.9155603051185608,0.9992779493331909,1721134544,205
1138,0.9119932651519775,1.0002450942993164,1721134544,205
1139,0.9141950011253357,1.000766396522522,1721134544,205
1140,0.9183873534202576,1.000425934791565,1721134544,205
1141,0.9118062257766724,1.0000396966934204,1721134544,205
1142,0.9114145040512085,0.9992789626121521,1721134544,205
1143,0.9135568141937256,0.9998225569725037,1721134545,206
1144,0.9096264243125916,0.9993856549263,1721134545,206
1145,0.9168738722801208,0.9992252588272095,1721134545,206
1146,0.9144185781478882,0.9985958933830261,1721134545,206
1147,0.9166832566261292,0.9986574649810791,1721134545,206
1148,0.917969286441803,0.9987303018569946,1721134545,206
1149,0.908782958984375,0.9983322620391846,1721134545,206
1150,0.9127227663993835,0.998464822769165,1721134545,206
1151,0.9087027311325073,0.9991896152496338,1721134545,206
1152,0.9143837690353394,0.9985212683677673,1721134546,207
1153,0.9203063249588013,0.9977365136146545,1721134546,207
1154,0.9115872383117676,0.9970871806144714,1721134546,207
1155,0.914345383644104,0.9970996975898743,1721134546,207
1156,0.9100598096847534,0.9978689551353455,1721134546,207
1157,0.9084877967834473,0.997503399848938,1721134546,207
1158,0.9111150503158569,0.9986365437507629,1721134546,207
1159,0.9144970774650574,0.9982715249061584,1721134546,207
1160,0.9082878828048706,0.9974562525749207,1721134546,207
1161,0.907608151435852,0.9973263740539551,1721134547,208
1162,0.9123405814170837,0.9976368546485901,1721134547,208
1163,0.9125022888183594,0.9978168606758118,1721134547,208
1164,0.9052327275276184,0.9976351261138916,1721134547,208
1165,0.9133562445640564,0.9977492094039917,1721134547,208
1166,0.9138745665550232,0.9972385764122009,1721134547,208
1167,0.912158191204071,0.9964797496795654,1721134547,208
1168,0.9171361923217773,0.9980841279029846,1721134547,208
1169,0.9124740362167358,0.9973666071891785,1721134547,208
1170,0.9094272255897522,0.9964123964309692,1721134548,209
1171,0.914287269115448,0.9969682097434998,1721134548,209
1172,0.9091446399688721,0.9962778091430664,1721134548,209
1173,0.914969265460968,0.996600329875946,1721134548,209
1174,0.9129775166511536,0.9973023533821106,1721134548,209
1175,0.9087666869163513,0.9961454272270203,1721134548,209
1176,0.9136696457862854,0.995685875415802,1721134548,209
1177,0.9073719382286072,0.9952650666236877,1721134548,209
1178,0.9090641736984253,0.9949953556060791,1721134549,210
1179,0.907431423664093,0.9951590299606323,1721134549,210
1180,0.9097095727920532,0.9954282641410828,1721134549,210
1181,0.9086979627609253,0.9954343438148499,1721134549,210
1182,0.9147642850875854,0.9951820373535156,1721134549,210
1183,0.9029580950737,0.9955528378486633,1721134549,210
1184,0.908383846282959,0.9948461651802063,1721134549,210
1185,0.9070034027099609,0.9954961538314819,1721134549,210
1186,0.9155510067939758,0.994631290435791,1721134549,210
1187,0.9069080948829651,0.9948890209197998,1721134550,211
1188,0.9130176901817322,0.9955386519432068,1721134550,211
1189,0.9074124693870544,0.9957345724105835,1721134550,211
1190,0.9065725207328796,0.9968048334121704,1721134550,211
1191,0.9077792167663574,0.9961719512939453,1721134550,211
1192,0.9062255024909973,0.9954489469528198,1721134550,211
1193,0.9022526144981384,0.9952506422996521,1721134550,211
1194,0.9025005102157593,0.9945462346076965,1721134550,211
1195,0.8992281556129456,0.9949302673339844,1721134550,211
1196,0.9036006927490234,0.9949941039085388,1721134550,211
1197,0.9109668135643005,0.994540810585022,1721134551,212
1198,0.909064769744873,0.994594931602478,1721134551,212
1199,0.9050738215446472,0.9946089386940002,1721134551,212
1200,0.9011682271957397,0.9945505857467651,1721134551,212
1201,0.9028076529502869,0.995065450668335,1721134551,212
1202,0.9034181833267212,0.9951598048210144,1721134551,212
1203,0.899362325668335,0.9938387274742126,1721134551,212
1204,0.9023398160934448,0.9941673278808594,1721134551,212
1205,0.904731035232544,0.9935010075569153,1721134551,212
1206,0.9080979824066162,0.9936208128929138,1721134552,213
1207,0.9092867374420166,0.9929988980293274,1721134552,213
1208,0.9032402634620667,0.9923017621040344,1721134552,213
1209,0.9037108421325684,0.9930317997932434,1721134552,213
1210,0.9012116193771362,0.9934473633766174,1721134552,213
1211,0.9052004814147949,0.9940105080604553,1721134552,213
1212,0.9002882242202759,0.9940080046653748,1721134552,213
1213,0.9094842076301575,0.9948020577430725,1721134552,213
1214,0.902341365814209,0.9941156506538391,1721134552,213
1215,0.9037042856216431,0.9943082332611084,1721134553,214
1216,0.9122267961502075,0.9938411116600037,1721134553,214
1217,0.9022771120071411,0.994002103805542,1721134553,214
1218,0.9043635129928589,0.9934036135673523,1721134553,214
1219,0.9057238101959229,0.9931918978691101,1721134553,214
1220,0.902500569820404,0.9933222532272339,1721134553,214
1221,0.9070141911506653,0.9938861131668091,1721134553,214
1222,0.9027966260910034,0.9935851097106934,1721134553,214
1223,0.9026637673377991,0.9939520359039307,1721134553,214
1224,0.904331386089325,0.9934264421463013,1721134554,215
1225,0.9008678197860718,0.9938321113586426,1721134554,215
1226,0.9022706747055054,0.9933006167411804,1721134554,215
1227,0.902258038520813,0.9933816194534302,1721134554,215
1228,0.9021298289299011,0.9935694336891174,1721134554,215
