,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.1397760808467865,0.10830475389957428,0.011729919351637363,0.07114379853010178,0.18246687948703766,0.14878833293914795,0.022137966006994247,0.1141221821308136,1724241488,963
345,0.1388363242149353,0.10751873254776001,0.01156027801334858,0.07062036544084549,0.18263569474220276,0.1468377411365509,0.02156132273375988,0.11468685418367386,1724241489,964
346,0.1397547572851181,0.10862354934215546,0.011799074709415436,0.07189410924911499,0.18536897003650665,0.15173493325710297,0.023023491725325584,0.11767072230577469,1724241489,964
347,0.13828761875629425,0.10856051743030548,0.011785385198891163,0.0706612840294838,0.18471574783325195,0.1497759073972702,0.022432822734117508,0.11728040874004364,1724241490,965
348,0.1386018991470337,0.10939734429121017,0.011967779137194157,0.07124167680740356,0.18286050856113434,0.1497947722673416,0.022438472136855125,0.11572863161563873,1724241491,966
349,0.13881945610046387,0.10943853855133057,0.01197679340839386,0.07180137187242508,0.18147990107536316,0.14774851500988007,0.021829625591635704,0.11470169574022293,1724241491,966
350,0.1374036967754364,0.10873956233263016,0.011824292130768299,0.07071341574192047,0.18081368505954742,0.1478588730096817,0.021862247958779335,0.11439800262451172,1724241492,967
351,0.13721700012683868,0.10954784601926804,0.012000731192529202,0.07092394679784775,0.184022456407547,0.15105342864990234,0.022817138582468033,0.11794203519821167,1724241493,968
352,0.13936245441436768,0.10892973095178604,0.011865685693919659,0.07342258840799332,0.17833751440048218,0.14624497294425964,0.02138759009540081,0.1126781478524208,1724241493,968
353,0.13791754841804504,0.10893811285495758,0.01186751201748848,0.07235244661569595,0.18158234655857086,0.15084804594516754,0.022755132988095284,0.1161666139960289,1724241494,969
354,0.1360817700624466,0.10871514678001404,0.011818982660770416,0.07075943797826767,0.17913441359996796,0.14822933077812195,0.021971935406327248,0.11402145773172379,1724241495,970
355,0.13458380103111267,0.10757006704807281,0.01157131977379322,0.06955035775899887,0.1798839271068573,0.1494130939245224,0.022324271500110626,0.11503305286169052,1724241495,970
356,0.1351994276046753,0.10863712430000305,0.011802025139331818,0.07045149803161621,0.17711497843265533,0.14558808505535126,0.021195892244577408,0.11257009208202362,1724241496,971
357,0.13380028307437897,0.10709311813116074,0.011468936689198017,0.06931856274604797,0.1785956770181656,0.14863312244415283,0.022091804072260857,0.11428479105234146,1724241496,971
358,0.13394233584403992,0.10799898207187653,0.01166378054767847,0.06974830478429794,0.17678764462471008,0.1468908041715622,0.021576907485723495,0.1128295287489891,1724241497,972
359,0.132759228348732,0.10768939554691315,0.01159700658172369,0.06886333972215652,0.17780715227127075,0.14872749149799347,0.02211986482143402,0.11408603191375732,1724241498,973
360,0.13279534876346588,0.10748177021741867,0.011552331037819386,0.0692034438252449,0.17642705142498016,0.14635592699050903,0.021420056000351906,0.11307607591152191,1724241498,973
361,0.1321229487657547,0.10724198818206787,0.011500843800604343,0.06885659694671631,0.1770199090242386,0.14671523869037628,0.021525362506508827,0.11395521461963654,1724241499,974
362,0.13200652599334717,0.10709419846534729,0.011469167657196522,0.06901466101408005,0.17542043328285217,0.1476241499185562,0.021792888641357422,0.11259663105010986,1724241499,974
363,0.13245755434036255,0.10743924230337143,0.01154319103807211,0.06971455365419388,0.175715833902359,0.14770644903182983,0.021817196160554886,0.11317010223865509,1724241500,975
364,0.1331380009651184,0.10822178423404694,0.01171195413917303,0.070702463388443,0.1811978965997696,0.15161384642124176,0.02298676036298275,0.11903218924999237,1724241501,976
365,0.13580700755119324,0.10991171002388,0.012080584652721882,0.07376733422279358,0.17922967672348022,0.14927329123020172,0.022282516583800316,0.11747679114341736,1724241501,976
366,0.1330229490995407,0.1080145388841629,0.011667139828205109,0.07137632369995117,0.178766131401062,0.15090905129909515,0.022773543372750282,0.11731096357107162,1724241502,977
367,0.13373799622058868,0.10926409065723419,0.011938641779124737,0.07235607504844666,0.18013642728328705,0.15054818987846375,0.022664757445454597,0.11895674467086792,1724241502,977
368,0.1324295550584793,0.10888936370611191,0.011856893077492714,0.0713191106915474,0.17625512182712555,0.14953731000423431,0.022361407056450844,0.11533291637897491,1724241503,978
369,0.1312045454978943,0.10808972269296646,0.01168338768184185,0.07038626819849014,0.17390801012516022,0.14761203527450562,0.0217893123626709,0.1133599728345871,1724241503,978
370,0.1307545304298401,0.10788203030824661,0.011638532392680645,0.07030248641967773,0.17321795225143433,0.14792534708976746,0.02188190631568432,0.11292393505573273,1724241504,979
371,0.12972089648246765,0.10771112143993378,0.011601686477661133,0.06948836147785187,0.17216283082962036,0.14723004400730133,0.02167668379843235,0.11206253618001938,1724241505,980
372,0.12951861321926117,0.10844434052705765,0.011760174296796322,0.0694601908326149,0.17484669387340546,0.15004651248455048,0.02251395769417286,0.11494342237710953,1724241505,980
373,0.1293031871318817,0.10681334137916565,0.011409089900553226,0.06950251758098602,0.17307861149311066,0.14799299836158752,0.021901927888393402,0.11347434669733047,1724241506,981
374,0.1286686509847641,0.10680041462182999,0.011406328529119492,0.06916031986474991,0.17470185458660126,0.15054680407047272,0.02266434021294117,0.11539781838655472,1724241506,981
375,0.13033489882946014,0.1081489846110344,0.011696203611791134,0.07110792398452759,0.17401742935180664,0.15050265192985535,0.02265104651451111,0.11497535556554794,1724241507,982
376,0.1304730921983719,0.10810749977827072,0.011687231250107288,0.071522057056427,0.17148537933826447,0.1484975963830948,0.022051537409424782,0.11271119117736816,1724241508,983
377,0.12751984596252441,0.10608895123004913,0.011254865676164627,0.06883198022842407,0.17002108693122864,0.14735598862171173,0.02171378582715988,0.11151885241270065,1724241508,983
378,0.12812820076942444,0.10729089379310608,0.011511336080729961,0.06970962136983871,0.1715012490749359,0.14867240190505981,0.022103480994701385,0.11323686689138412,1724241509,984
379,0.12677647173404694,0.10728735476732254,0.011510576121509075,0.06859090179204941,0.17517361044883728,0.1497170627117157,0.022415198385715485,0.11720909178256989,1724241509,984
380,0.12828722596168518,0.10789236426353455,0.011640761978924274,0.07039701193571091,0.17330901324748993,0.15039952099323273,0.02262001484632492,0.11555987596511841,1724241510,985
381,0.12566766142845154,0.1062200739979744,0.011282704770565033,0.06799227744340897,0.17253687977790833,0.14801646769046783,0.021908873692154884,0.11506876349449158,1724241510,985
382,0.12724649906158447,0.10752709954977036,0.011562077328562737,0.06982919573783875,0.17357973754405975,0.15178218483924866,0.023037830367684364,0.11625300347805023,1724241511,986
383,0.1264738291501999,0.1065182164311409,0.011346130631864071,0.0692337304353714,0.17089368402957916,0.1488441377878189,0.02215457707643509,0.11381451040506363,1724241512,987
384,0.12496629357337952,0.10584624856710434,0.011203428730368614,0.06791266053915024,0.17162878811359406,0.1507001370191574,0.0227105300873518,0.11468861252069473,1724241512,987
385,0.12505030632019043,0.10656161606311798,0.011355378665030003,0.06818889826536179,0.17071610689163208,0.149288609623909,0.022287089377641678,0.11399029195308685,1724241513,988
386,0.12460507452487946,0.1057293489575386,0.011178695596754551,0.06797023117542267,0.16980311274528503,0.14874409139156342,0.022124802693724632,0.11338943243026733,1724241513,988
387,0.12565477192401886,0.10738600045442581,0.011531752534210682,0.06930455565452576,0.17329168319702148,0.15138347446918488,0.02291695773601532,0.11705148965120316,1724241514,989
388,0.12612469494342804,0.10728363692760468,0.011509778909385204,0.06999313831329346,0.1682068556547165,0.14774835109710693,0.021829577162861824,0.11231169104576111,1724241514,989
389,0.12637822329998016,0.10771507024765015,0.011602535843849182,0.07058901339769363,0.17067576944828033,0.15049056708812714,0.02264740876853466,0.11512721329927444,1724241515,990
390,0.12400126457214355,0.10623101145029068,0.011285027489066124,0.0685533955693245,0.17125482857227325,0.1482979655265808,0.021992288529872894,0.11596983671188354,1724241515,990
391,0.1257190704345703,0.10705308616161346,0.011460363864898682,0.07045283913612366,0.17098906636238098,0.14885230362415314,0.022157007828354836,0.1158568412065506,1724241516,991
392,0.1253521591424942,0.10786557197570801,0.01163498219102621,0.07029582560062408,0.1690845638513565,0.1504301279783249,0.02262922376394272,0.11420183628797531,1724241517,992
393,0.12509308755397797,0.10837433487176895,0.011744996532797813,0.07029371708631516,0.16721494495868683,0.14801447093486786,0.021908283233642578,0.11260927468538284,1724241517,992
394,0.12339779734611511,0.10739919543266296,0.011534586548805237,0.06885983049869537,0.16904735565185547,0.14951245486736298,0.022353975102305412,0.11463233828544617,1724241518,993
395,0.1226796880364418,0.10675704479217529,0.01139706652611494,0.06832194328308105,0.16637802124023438,0.14734682440757751,0.021711086854338646,0.11221356689929962,1724241518,993
396,0.12418556213378906,0.1079077497124672,0.011644083075225353,0.07007836550474167,0.16868451237678528,0.1494409292936325,0.02233259193599224,0.11465821415185928,1724241519,994
397,0.12445550411939621,0.1081353947520256,0.011693263426423073,0.0705111101269722,0.1675582081079483,0.1495615690946579,0.0223686620593071,0.11379976570606232,1724241519,994
398,0.1243903711438179,0.10824299603700638,0.011716545559465885,0.0706932321190834,0.17246566712856293,0.15236195921897888,0.023214168846607208,0.11891002953052521,1724241520,995
399,0.12479972839355469,0.10844816267490387,0.011761004105210304,0.07133062928915024,0.16678094863891602,0.1467934399843216,0.021548312157392502,0.11355498433113098,1724241520,995
400,0.12237188220024109,0.10746832937002182,0.011549442075192928,0.0692310705780983,0.16848348081111908,0.15068382024765015,0.02270561270415783,0.11548007279634476,1724241521,996
401,0.12331822514533997,0.10777156054973602,0.011614709161221981,0.07040906697511673,0.1646069884300232,0.1457138955593109,0.021232537925243378,0.11189764738082886,1724241522,997
402,0.12240123003721237,0.10727468878030777,0.011507858522236347,0.06973639875650406,0.16897043585777283,0.1521092802286148,0.023137234151363373,0.11641900986433029,1724241522,997
403,0.12205849587917328,0.10738606005907059,0.011531765572726727,0.06959278881549835,0.16693222522735596,0.14829149842262268,0.021990368142724037,0.11469732224941254,1724241523,998
404,0.12127518653869629,0.10669168084859848,0.011383114382624626,0.06910470873117447,0.1688884198665619,0.1507783830165863,0.02273412235081196,0.11682785302400589,1724241523,998
405,0.123904749751091,0.10903917253017426,0.01188954059034586,0.07193469256162643,0.16874822974205017,0.1519370824098587,0.02308487892150879,0.11694113165140152,1724241524,999
406,0.12489250302314758,0.10963879525661469,0.012020666152238846,0.07314255088567734,0.1651214063167572,0.14794744551181793,0.021888447925448418,0.11348237842321396,1724241524,999
407,0.1221039891242981,0.1065986156463623,0.011363265104591846,0.07052706927061081,0.16386358439922333,0.14636363089084625,0.021422311663627625,0.1124081164598465,1724241525,1000
408,0.12106674164533615,0.10642612725496292,0.011326519772410393,0.06965776532888412,0.16630344092845917,0.151077538728714,0.022824423387646675,0.11499812453985214,1724241526,1001
409,0.11996551603078842,0.10634615272283554,0.011309504508972168,0.0687309205532074,0.16386300325393677,0.14783063530921936,0.021853895857930183,0.11276228725910187,1724241526,1001
410,0.11963047832250595,0.10626936703920364,0.011293178424239159,0.06858476996421814,0.16428202390670776,0.14843539893627167,0.022033067420125008,0.11339201778173447,1724241527,1002
411,0.12015670537948608,0.10713013261556625,0.011476865969598293,0.06933829188346863,0.1649603694677353,0.14951705932617188,0.022355351597070694,0.11430677771568298,1724241527,1002
412,0.11944884061813354,0.10643965750932693,0.011329400353133678,0.06886736303567886,0.16831380128860474,0.15057975053787231,0.022674260661005974,0.11791224777698517,1724241528,1003
413,0.12098938971757889,0.10748521983623505,0.01155307237058878,0.07065663486719131,0.16718095541000366,0.15127207338809967,0.02288324013352394,0.11699208617210388,1724241528,1003
414,0.12067192047834396,0.10747861862182617,0.01155165396630764,0.07054674625396729,0.1636255383491516,0.14838941395282745,0.022019417956471443,0.11373143643140793,1724241529,1004
415,0.12146633863449097,0.1079460084438324,0.011652341112494469,0.0716639831662178,0.16488854587078094,0.14950671792030334,0.02235225774347782,0.11520317196846008,1724241529,1004
416,0.12117818742990494,0.10720892995595932,0.01149375457316637,0.07154131680727005,0.16419047117233276,0.1496851146221161,0.022405635565519333,0.11468371003866196,1724241530,1005
417,0.12346881628036499,0.11026094108819962,0.012157474644482136,0.07403191924095154,0.1628361940383911,0.148056760430336,0.02192080393433571,0.11350205540657043,1724241530,1005
418,0.1190507635474205,0.10742802917957306,0.011540780775249004,0.06978362053632736,0.16516277194023132,0.15182830393314362,0.023051833733916283,0.11607068032026291,1724241531,1006
419,0.11917024850845337,0.1074267327785492,0.011540503241121769,0.07017932087182999,0.1636783927679062,0.1490083634853363,0.022203493863344193,0.11483205854892731,1724241532,1007
420,0.11711394786834717,0.10582941025495529,0.011199863627552986,0.06829138100147247,0.163491353392601,0.14860136806964874,0.022082366049289703,0.11479900032281876,1724241532,1007
421,0.11673304438591003,0.10606776922941208,0.011250371113419533,0.06808678805828094,0.16615574061870575,0.15262582898139954,0.023294642567634583,0.11756552755832672,1724241533,1008
422,0.11713151633739471,0.1068078950047493,0.011407926678657532,0.06860372424125671,0.16344623267650604,0.15042361617088318,0.022627266123890877,0.11510435491800308,1724241533,1008
423,0.11725585162639618,0.10646134614944458,0.011334017850458622,0.06896834820508957,0.1655091792345047,0.15332868695259094,0.023509684950113297,0.11730090528726578,1724241534,1009
424,0.11774993687868118,0.10711928457021713,0.011474540457129478,0.069610595703125,0.16566242277622223,0.15119734406471252,0.022860635071992874,0.11767362803220749,1724241534,1009
425,0.11827894300222397,0.10724396258592606,0.011501267552375793,0.07030412554740906,0.17040179669857025,0.15644370019435883,0.024474630132317543,0.12245616316795349,1724241535,1010
426,0.12083154916763306,0.10913219302892685,0.011909835040569305,0.072927325963974,0.16467532515525818,0.15078459680080414,0.022735992446541786,0.11693638563156128,1724241535,1010
427,0.1156771183013916,0.10607095062732697,0.011251047253608704,0.06796646118164062,0.16636647284030914,0.15517453849315643,0.024079138413071632,0.11870033293962479,1724241536,1011
428,0.11603917926549911,0.10634368658065796,0.01130898017436266,0.06841207295656204,0.16479003429412842,0.15486881136894226,0.023984350264072418,0.11730837821960449,1724241537,1012
429,0.11737684905529022,0.10778544098138809,0.011617700569331646,0.06995934247970581,0.1648518443107605,0.1535397619009018,0.023574458435177803,0.11755914241075516,1724241537,1012
430,0.11573176831007004,0.1068720743060112,0.01142163947224617,0.0685502365231514,0.16033025085926056,0.1492670476436615,0.022280652076005936,0.11336402595043182,1724241538,1013
431,0.11500062793493271,0.10650213807821274,0.01134270615875721,0.06807161867618561,0.16417469084262848,0.1532214730978012,0.023476818576455116,0.1173035204410553,1724241538,1013
432,0.11524160951375961,0.10676249861717224,0.01139823067933321,0.0684182345867157,0.16363400220870972,0.1503094583749771,0.022592933848500252,0.11690953373908997,1724241539,1014
433,0.11510021984577179,0.1061616986989975,0.011270306073129177,0.06838182359933853,0.16287721693515778,0.15143416821956635,0.022932307794690132,0.11625917255878448,1724241539,1014
434,0.11452404409646988,0.106940358877182,0.011436239816248417,0.06795939058065414,0.1627534180879593,0.15173789858818054,0.023024387657642365,0.11628550291061401,1724241540,1015
435,0.11434421688318253,0.10665833204984665,0.011376000009477139,0.06789479404687881,0.16231510043144226,0.15100425481796265,0.022802283987402916,0.11598005145788193,1724241540,1015
436,0.11336445063352585,0.10602983832359314,0.011242327280342579,0.06709140539169312,0.161487877368927,0.1512231081724167,0.022868428379297256,0.1153181865811348,1724241541,1016
437,0.1137564554810524,0.10632526874542236,0.011305063031613827,0.0676124319434166,0.1622740775346756,0.15202632546424866,0.02311200276017189,0.11617003381252289,1724241542,1017
438,0.11507126688957214,0.10692119598388672,0.011432142928242683,0.06901819258928299,0.1593904048204422,0.15063105523586273,0.022689713165163994,0.11346697062253952,1724241542,1017
439,0.11542288213968277,0.10691583901643753,0.011430996470153332,0.06956710666418076,0.15948675572872162,0.15057744085788727,0.02267356589436531,0.1137772798538208,1724241543,1018
440,0.11481831967830658,0.1061902567744255,0.011276369914412498,0.0691990777850151,0.15913061797618866,0.15004312992095947,0.02251294255256653,0.1137085035443306,1724241543,1018
441,0.11545910686254501,0.10656404495239258,0.011355895549058914,0.07012117654085159,0.15991100668907166,0.14981648325920105,0.02244497835636139,0.11471813172101974,1724241544,1019
442,0.11433681100606918,0.1058228462934494,0.011198475025594234,0.0692175105214119,0.15833108127117157,0.14839132130146027,0.02201998606324196,0.11334559321403503,1724241544,1019
443,0.1142052486538887,0.10628026723861694,0.011295495554804802,0.06925696134567261,0.15932884812355042,0.15018600225448608,0.02255583554506302,0.11447281390428543,1724241545,1020
444,0.11388617008924484,0.1073167622089386,0.011516887694597244,0.06908120959997177,0.1640165150165558,0.15507303178310394,0.024047642946243286,0.11938567459583282,1724241545,1020
445,0.114442378282547,0.10844423621892929,0.011760151945054531,0.06990639120340347,0.16244666278362274,0.15241818130016327,0.023231303319334984,0.11809023469686508,1724241546,1021
446,0.11342793703079224,0.10637624561786652,0.011315906420350075,0.06914809346199036,0.1642446666955948,0.1522865891456604,0.02319120615720749,0.12016250938177109,1724241546,1021
447,0.11508239805698395,0.10774440318346024,0.011608855798840523,0.07104538381099701,0.16284862160682678,0.15365491807460785,0.023609831929206848,0.1188812255859375,1724241547,1022
448,0.11292386054992676,0.10721663385629654,0.011495406739413738,0.0689920112490654,0.15936851501464844,0.150385320186615,0.022615745663642883,0.11556980013847351,1724241548,1023
449,0.11162998527288437,0.10616139322519302,0.011270241811871529,0.06786631047725677,0.15946689248085022,0.15302422642707825,0.023416412994265556,0.11580166965723038,1724241548,1023
450,0.11129080504179001,0.1069476306438446,0.0114377960562706,0.06768189370632172,0.1573413759469986,0.14905284345149994,0.02221675030887127,0.11385150253772736,1724241549,1024
451,0.11104891449213028,0.1059703677892685,0.01122971810400486,0.06758112460374832,0.16218414902687073,0.15411408245563507,0.023751150816679,0.11876993626356125,1724241549,1024
452,0.11225880682468414,0.10723134130239487,0.011498560197651386,0.06888967007398605,0.16342799365520477,0.15309178829193115,0.023437095806002617,0.1202472373843193,1724241550,1025
453,0.11206663399934769,0.10779590159654617,0.011619956232607365,0.0689167007803917,0.16144172847270966,0.15328456461429596,0.023496156558394432,0.118329256772995,1724241550,1025
454,0.1132497563958168,0.10763820260763168,0.011585982516407967,0.07017776370048523,0.15942338109016418,0.151332288980484,0.022901460528373718,0.11650306731462479,1724241551,1026
455,0.11181250959634781,0.10709905624389648,0.011470207944512367,0.06890329718589783,0.15995119512081146,0.1525219976902008,0.023262960836291313,0.11705876886844635,1724241551,1026
456,0.1105382889509201,0.10583774745464325,0.011201629415154457,0.06770117580890656,0.16262832283973694,0.15393391251564026,0.023695651441812515,0.11995761841535568,1724241552,1027
457,0.11112034320831299,0.10696741193532944,0.011442027054727077,0.06848225742578506,0.16112667322158813,0.15379516780376434,0.023652955889701843,0.11854097247123718,1724241552,1027
458,0.11104747653007507,0.10615207999944687,0.01126826461404562,0.06855028867721558,0.15528717637062073,0.14837004244327545,0.022013671696186066,0.11293632537126541,1724241553,1028
459,0.11004046350717545,0.10591267049312592,0.011217493563890457,0.0677020475268364,0.16096444427967072,0.15511542558670044,0.024060793220996857,0.11864180862903595,1724241553,1028
460,0.11363828927278519,0.10914653539657593,0.011912966147065163,0.07138364762067795,0.15777917206287384,0.15282973647117615,0.023356929421424866,0.11562144011259079,1724241554,1029
461,0.11444035172462463,0.10871722549200058,0.011819434352219105,0.07231652736663818,0.15709692239761353,0.15038196742534637,0.022614736109972,0.11507339775562286,1724241555,1030
462,0.11149980127811432,0.10657978057861328,0.011359249241650105,0.06957871466875076,0.15613552927970886,0.15047389268875122,0.022642390802502632,0.11439020186662674,1724241555,1030
463,0.11068032681941986,0.10687510669231415,0.011422287672758102,0.06899203360080719,0.15575434267520905,0.14838498830795288,0.022018102928996086,0.11416549235582352,1724241556,1031
464,0.11035234481096268,0.10551279783248901,0.011132950894534588,0.0688096284866333,0.15776881575584412,0.150321364402771,0.022596513852477074,0.1163593977689743,1724241556,1031
465,0.11148612946271896,0.10732857882976532,0.011519424617290497,0.07012497633695602,0.16019555926322937,0.15407417714595795,0.02373884990811348,0.11896868050098419,1724241557,1032
466,0.11001680046319962,0.10678690671920776,0.011403444223105907,0.06884488463401794,0.15854240953922272,0.1481308490037918,0.021942749619483948,0.11750207841396332,1724241557,1032
467,0.11008541285991669,0.10643970966339111,0.011329411529004574,0.06905340403318405,0.1580759733915329,0.15265122056007385,0.023302394896745682,0.11708096414804459,1724241558,1033
468,0.10862846672534943,0.10610871016979218,0.011259058490395546,0.06768138706684113,0.1566464751958847,0.1513541042804718,0.02290806546807289,0.1158231869339943,1724241558,1033
469,0.10802868753671646,0.10569412261247635,0.011171246878802776,0.06724252551794052,0.15548676252365112,0.150176003575325,0.02255283296108246,0.11481735110282898,1724241559,1034
470,0.10933344811201096,0.10691674798727036,0.011431191116571426,0.0687413141131401,0.15515361726284027,0.1504841148853302,0.02264546789228916,0.11468859016895294,1724241559,1034
471,0.10953287035226822,0.10677555203437805,0.011401019059121609,0.0691213384270668,0.15649907290935516,0.15176303684711456,0.023032018914818764,0.11617700755596161,1724241560,1035
472,0.10870055854320526,0.10641996562480927,0.011325209401547909,0.06841747462749481,0.1551336795091629,0.14955060184001923,0.022365381941199303,0.11492456495761871,1724241560,1035
473,0.1077326312661171,0.10561124235391617,0.011153735220432281,0.06756413727998734,0.15400268137454987,0.14920946955680847,0.02226346731185913,0.11397387832403183,1724241561,1036
474,0.10699649155139923,0.10576146095991135,0.011185486800968647,0.06699749827384949,0.15503253042697906,0.1504126489162445,0.02262396551668644,0.11509640514850616,1724241562,1037
475,0.10664772987365723,0.1061643585562706,0.011270871385931969,0.06674613058567047,0.15769700706005096,0.15113121271133423,0.02284064330160618,0.11788199096918106,1724241562,1037
476,0.10879825800657272,0.1069355309009552,0.011435206979513168,0.06901676207780838,0.15919806063175201,0.15243904292583466,0.02323766238987446,0.11954757571220398,1724241563,1038
477,0.1078474298119545,0.10648903995752335,0.011339914985001087,0.06822575628757477,0.15602846443653107,0.15187890827655792,0.023067204281687737,0.11643954366445541,1724241563,1038
478,0.1068488284945488,0.10623796284198761,0.011286505497992039,0.06728613376617432,0.1556202471256256,0.15206708014011383,0.023124398663640022,0.11609477549791336,1724241564,1039
479,0.10634277760982513,0.10559572279453278,0.011150456964969635,0.06683460623025894,0.154660165309906,0.15102501213550568,0.022808553650975227,0.11522449553012848,1724241564,1039
480,0.10681547224521637,0.10561640560626984,0.011154825799167156,0.06739752739667892,0.15624895691871643,0.15230628848075867,0.023197205737233162,0.11691153049468994,1724241565,1040
481,0.10634143650531769,0.10601221024990082,0.011238588020205498,0.06707177311182022,0.1552688628435135,0.15165528655052185,0.022999323904514313,0.11616408824920654,1724241565,1040
482,0.10576396435499191,0.10568445175886154,0.011169202625751495,0.06669721007347107,0.1534081995487213,0.14994631707668304,0.02248389646410942,0.11446516215801239,1724241566,1041
483,0.10487839579582214,0.1060204729437828,0.011240340769290924,0.0660080760717392,0.15654104948043823,0.15371859073638916,0.023629404604434967,0.11782453954219818,1724241566,1041
484,0.11052604019641876,0.1092381551861763,0.011932973749935627,0.0718831941485405,0.15832455456256866,0.1547861397266388,0.023958750069141388,0.11975565552711487,1724241567,1042
485,0.11077776551246643,0.10899854451417923,0.011880682781338692,0.07225266098976135,0.15495814383029938,0.1527062952518463,0.023319214582443237,0.11650794744491577,1724241567,1042
486,0.10684751719236374,0.10632196068763733,0.011304358951747417,0.06842158734798431,0.15430587530136108,0.15106765925884247,0.022821439430117607,0.11591216921806335,1724241568,1043
487,0.1058398187160492,0.10611949861049652,0.01126134768128395,0.06747116148471832,0.15426531434059143,0.151157408952713,0.02284856140613556,0.11598346382379532,1724241568,1043
488,0.1056031584739685,0.1065521165728569,0.011353353969752789,0.06736934930086136,0.15419960021972656,0.15256986021995544,0.023277560248970985,0.11604388058185577,1724241569,1044
489,0.10576115548610687,0.10678483545780182,0.01140300091356039,0.06765396893024445,0.15333423018455505,0.1516737937927246,0.023004941642284393,0.11534692347049713,1724241570,1045
490,0.10696280002593994,0.10705029219388962,0.011459765024483204,0.06903209537267685,0.15634462237358093,0.15412527322769165,0.023754598572850227,0.1184907779097557,1724241570,1045
491,0.1053461804986,0.10607089102268219,0.011251034215092659,0.06756681948900223,0.15239591896533966,0.15088793635368347,0.022767171263694763,0.11474280804395676,1724241571,1046
492,0.10419575870037079,0.10539022833108902,0.011107100173830986,0.06655961275100708,0.15341538190841675,0.15157701075077057,0.02297559194266796,0.11585023254156113,1724241571,1046
493,0.10538515448570251,0.10569459199905396,0.01117134653031826,0.0678970068693161,0.1534801721572876,0.15167999267578125,0.023006819188594818,0.11610225588083267,1724241572,1047
494,0.10474769026041031,0.10558392107486725,0.011147964745759964,0.06740733236074448,0.15357325971126556,0.15121617913246155,0.02286633290350437,0.11637947708368301,1724241572,1047
495,0.10432125627994537,0.10600695013999939,0.011237473227083683,0.06718426942825317,0.1554166078567505,0.15426433086395264,0.02379748411476612,0.11834271252155304,1724241573,1048
496,0.1038736030459404,0.10490123182535172,0.011004268191754818,0.06683937460184097,0.15347889065742493,0.15124380588531494,0.022874686866998672,0.11656356602907181,1724241574,1049
497,0.10548579692840576,0.10582955181598663,0.011199893429875374,0.06857051700353622,0.15625937283039093,0.15406127274036407,0.02373487502336502,0.11936039477586746,1724241574,1049
498,0.10422942787408829,0.10551898926496506,0.011134256608784199,0.06740327924489975,0.15291446447372437,0.1511736810207367,0.022853480651974678,0.11626698821783066,1724241575,1050
499,0.10283128172159195,0.1047271117568016,0.010967767797410488,0.06620927900075912,0.15480820834636688,0.15379598736763,0.02365320362150669,0.1182483434677124,1724241575,1050
500,0.10375194251537323,0.10538256168365479,0.011105484329164028,0.06724445521831512,0.15314488112926483,0.15198172628879547,0.023098444566130638,0.1167319267988205,1724241576,1051
501,0.10341089963912964,0.10647783428430557,0.011337529867887497,0.06698781251907349,0.15315620601177216,0.15347789227962494,0.023555461317300797,0.11674611270427704,1724241576,1051
502,0.10276034474372864,0.10522786527872086,0.011072903871536255,0.06639333069324493,0.15099413692951202,0.15046918392181396,0.022640973329544067,0.11467678844928741,1724241577,1052
503,0.10358109325170517,0.10586551576852798,0.01120750792324543,0.06728094071149826,0.15259848535060883,0.15199574828147888,0.02310270629823208,0.11637324839830399,1724241577,1052
504,0.10301587730646133,0.10549825429916382,0.011129881255328655,0.06679380685091019,0.15357694029808044,0.15343357622623444,0.02354186400771141,0.11737325042486191,1724241578,1053
505,0.10267525911331177,0.10577617585659027,0.011188599281013012,0.06649188697338104,0.15373873710632324,0.1535380780696869,0.023573940619826317,0.11759025603532791,1724241578,1053
506,0.10299982875585556,0.10591471940279007,0.011217927560210228,0.06685920804738998,0.1514524668455124,0.15146057307720184,0.02294030413031578,0.11545325070619583,1724241579,1054
507,0.10339875519275665,0.10637209564447403,0.011315022595226765,0.06746909767389297,0.1525576263666153,0.15283556282520294,0.02335870824754238,0.1166878417134285,1724241579,1054
508,0.10367117822170258,0.10577039420604706,0.011187375523149967,0.06784407049417496,0.1521768867969513,0.15155306458473206,0.022968333214521408,0.11646930873394012,1724241580,1055
509,0.10226181149482727,0.10603722184896469,0.011243892833590508,0.06659518927335739,0.15191945433616638,0.1522766500711441,0.02318817749619484,0.1163397952914238,1724241581,1056
510,0.10144177824258804,0.10454706847667694,0.010930090211331844,0.06592319160699844,0.15159514546394348,0.1506495177745819,0.022695275023579597,0.11619196087121964,1724241581,1056
511,0.10241153091192245,0.10519818961620331,0.011066658422350883,0.06699789315462112,0.15476952493190765,0.15375015139579773,0.02363911084830761,0.1193464994430542,1724241582,1057
512,0.10385096818208694,0.10561142861843109,0.011153774335980415,0.06844539195299149,0.15213847160339355,0.15087249875068665,0.022762512788176537,0.11681289970874786,1724241582,1057
513,0.10356712341308594,0.10543414950370789,0.011116360314190388,0.06822552531957626,0.15102608501911163,0.15117157995700836,0.02285284735262394,0.11570078879594803,1724241583,1058
514,0.10152298957109451,0.10479550808668137,0.010982098989188671,0.06624893844127655,0.15135876834392548,0.15105780959129333,0.022818461060523987,0.11614629626274109,1724241583,1058
