,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.14015579223632812,0.10462245345115662,0.010945857502520084,0.06907835602760315,0.19243760406970978,0.16255150735378265,0.02642299421131611,0.12158438563346863,1724240976,451
345,0.14376267790794373,0.10678325593471527,0.01140266377478838,0.07306484133005142,0.19275598227977753,0.16565699875354767,0.027442239224910736,0.12242383509874344,1724240976,451
346,0.1468498408794403,0.10919913649559021,0.01192445121705532,0.0766596645116806,0.19214028120040894,0.16312628984451294,0.02661018818616867,0.12219414860010147,1724240976,451
347,0.14472897350788116,0.10691659152507782,0.01143115758895874,0.07490495592355728,0.19213466346263885,0.16318824887275696,0.026630403473973274,0.12251497805118561,1724240977,452
348,0.1446598619222641,0.10892660915851593,0.01186500582844019,0.07510440051555634,0.18690940737724304,0.1586904674768448,0.02518266625702381,0.11753163486719131,1724240977,452
349,0.1410910189151764,0.10602530092000961,0.011241365224123001,0.07178965955972672,0.18601936101913452,0.15822841227054596,0.02503623254597187,0.11688987165689468,1724240977,452
350,0.13757158815860748,0.10405576229095459,0.010827600955963135,0.06854665279388428,0.18585588037967682,0.15688857436180115,0.02461402490735054,0.11705772578716278,1724240978,453
351,0.137163445353508,0.10387145727872849,0.010789279825985432,0.0684426948428154,0.18674729764461517,0.15712417662143707,0.024688005447387695,0.1182059571146965,1724240978,453
352,0.13734270632266998,0.10467275977134705,0.010956386104226112,0.06887275725603104,0.18616823852062225,0.15835028886795044,0.02507481351494789,0.11788836866617203,1724240978,453
353,0.13592688739299774,0.10460221767425537,0.010941624641418457,0.06777676194906235,0.1845950335264206,0.1565660834312439,0.024512939155101776,0.11670546233654022,1724240979,454
354,0.13586224615573883,0.10405531525611877,0.010827508755028248,0.06804408133029938,0.18302346765995026,0.15712031722068787,0.024686794728040695,0.11537555605173111,1724240979,454
355,0.13548912107944489,0.10418488085269928,0.010854489170014858,0.06792202591896057,0.18544486165046692,0.15921536087989807,0.025349529460072517,0.1180344671010971,1724240979,454
356,0.13563314080238342,0.10442228615283966,0.010904013179242611,0.06835006177425385,0.18375249207019806,0.158334419131279,0.025069788098335266,0.11679679155349731,1724240980,455
357,0.13571272790431976,0.10450833290815353,0.010921991430222988,0.06889009475708008,0.1839575618505478,0.15845438838005066,0.025107791647315025,0.11735738068819046,1724240980,455
358,0.13679239153862,0.10575459897518158,0.011184035800397396,0.07029686123132706,0.18216674029827118,0.15503695607185364,0.024036455899477005,0.11598759889602661,1724240980,455
359,0.13544604182243347,0.1054399386048317,0.011117580346763134,0.06939052045345306,0.18546675145626068,0.15943825244903564,0.02542055770754814,0.11958210170269012,1724240981,456
360,0.13623294234275818,0.10537076741456985,0.01110299862921238,0.07041900604963303,0.18277272582054138,0.1583452820777893,0.025073226541280746,0.11719956994056702,1724240981,456
361,0.13908764719963074,0.10771454870700836,0.011602424085140228,0.07364080846309662,0.18569818139076233,0.16145634651184082,0.026068150997161865,0.1204494759440422,1724240982,457
362,0.13478884100914001,0.10533015429973602,0.011094440706074238,0.06962715834379196,0.18291212618350983,0.15613871812820435,0.024379299953579903,0.11798662692308426,1724240982,457
363,0.13492567837238312,0.10444903373718262,0.010909601114690304,0.07007338106632233,0.18638524413108826,0.16011342406272888,0.025636307895183563,0.12168323248624802,1724240982,457
364,0.13722094893455505,0.1069091334939003,0.011429562233388424,0.07258554548025131,0.18109121918678284,0.15822356939315796,0.025034695863723755,0.11666563153266907,1724240983,458
365,0.1342412531375885,0.10488161444664001,0.011000153608620167,0.06986851245164871,0.18645618855953217,0.16379337012767792,0.02682826668024063,0.12215910106897354,1724240983,458
366,0.1371072679758072,0.1080942377448082,0.011684364639222622,0.07293179631233215,0.1835183948278427,0.16179414093494415,0.02617734484374523,0.11964384466409683,1724240983,458
367,0.13337285816669464,0.1051580160856247,0.011058207601308823,0.06957574188709259,0.18200010061264038,0.15599867701530457,0.0243355892598629,0.11840857565402985,1724240984,459
368,0.133212611079216,0.10450613498687744,0.010921532288193703,0.06974215060472488,0.18109194934368134,0.15594008564949036,0.024317309260368347,0.11788039654493332,1724240984,459
369,0.13209977746009827,0.1045343354344368,0.010927426628768444,0.06896795332431793,0.1838681697845459,0.1589566171169281,0.025267206132411957,0.12090140581130981,1724240984,459
370,0.13503320515155792,0.10626279562711716,0.011291781440377235,0.07212822139263153,0.18224512040615082,0.15671080350875854,0.024558277800679207,0.11953043192625046,1724240985,460
371,0.13374148309230804,0.10575959831476212,0.01118509192019701,0.07108832150697708,0.18039292097091675,0.1575092077255249,0.024809151887893677,0.11790624260902405,1724240985,460
372,0.13172529637813568,0.10487903654575348,0.010999612510204315,0.06933639943599701,0.1783372014760971,0.155195415019989,0.024085616692900658,0.11613954603672028,1724240985,460
373,0.13081450760364532,0.10479746013879776,0.010982506908476353,0.06869293004274368,0.17773282527923584,0.1558123230934143,0.024277478456497192,0.11579690873622894,1724240986,461
374,0.13000091910362244,0.10433553159236908,0.010885902680456638,0.06814639270305634,0.1784120500087738,0.15739887952804565,0.02477440796792507,0.1167159304022789,1724240986,461
375,0.12958921492099762,0.10458005964756012,0.010936988517642021,0.06797685474157333,0.17928346991539001,0.15787525475025177,0.024924594908952713,0.11789441108703613,1724240986,461
376,0.12835730612277985,0.10398289561271667,0.010812441818416119,0.0670657530426979,0.17821623384952545,0.1581040620803833,0.024996895343065262,0.11712830513715744,1724240987,462
377,0.1281673014163971,0.10412213206291199,0.010841418989002705,0.06717826426029205,0.17706646025180817,0.15729869902133942,0.02474288083612919,0.1162627637386322,1724240987,462
378,0.1278260350227356,0.10423897951841354,0.010865764692425728,0.06707862764596939,0.1769787073135376,0.15776358544826508,0.024889349937438965,0.11642857640981674,1724240987,462
379,0.1279827356338501,0.10363040119409561,0.010739260353147984,0.06750533729791641,0.17844939231872559,0.15903295576572418,0.025291481986641884,0.11808270961046219,1724240988,463
380,0.1278781145811081,0.10446372628211975,0.010912670753896236,0.0675937682390213,0.17608505487442017,0.15582849085330963,0.024282516911625862,0.11599025130271912,1724240988,463
381,0.12935885787010193,0.10523165762424469,0.011073701083660126,0.06933478266000748,0.1785171926021576,0.1579509973526001,0.024948516860604286,0.11867846548557281,1724240988,463
382,0.1293247491121292,0.1058834046125412,0.011211295612156391,0.06958245486021042,0.1768241673707962,0.15810689330101013,0.024997787550091743,0.11729913204908371,1724240989,464
383,0.12802521884441376,0.10459578037261963,0.010940277017652988,0.06857016682624817,0.17623038589954376,0.1563209593296051,0.024436241015791893,0.11689353734254837,1724240989,464
384,0.1278061419725418,0.10518789291381836,0.011064492166042328,0.06854330748319626,0.1760253608226776,0.1575215607881546,0.02481304295361042,0.11691374331712723,1724240989,464
385,0.12671393156051636,0.1046307384967804,0.010947591625154018,0.06765656918287277,0.17541548609733582,0.1566602736711502,0.024542439728975296,0.11651819199323654,1724240990,465
386,0.12628254294395447,0.10344651341438293,0.01070118136703968,0.0674530491232872,0.1745886206626892,0.15615731477737427,0.024385105818510056,0.11589778959751129,1724240990,465
387,0.1256989687681198,0.10378386080265045,0.010771089233458042,0.06707864999771118,0.17472630739212036,0.15736491978168488,0.024763716384768486,0.1162736713886261,1724240990,465
388,0.12554556131362915,0.10403083264827728,0.010822414420545101,0.06716074794530869,0.17664667963981628,0.1603170931339264,0.025701571255922318,0.11840898543596268,1724240991,466
389,0.12687787413597107,0.1046358048915863,0.01094865147024393,0.06872815638780594,0.1749064177274704,0.15714749693870544,0.02469533681869507,0.11699138581752777,1724240991,466
390,0.12622173130512238,0.10469880700111389,0.010961840860545635,0.06840763241052628,0.17534740269184113,0.15864533185958862,0.025168342515826225,0.11776186525821686,1724240992,467
391,0.12432146072387695,0.1037876158952713,0.010771868750452995,0.06682233512401581,0.17347273230552673,0.15772470831871033,0.02487708255648613,0.11612594127655029,1724240992,467
392,0.12417779117822647,0.10414759814739227,0.010846721939742565,0.06690829992294312,0.17393313348293304,0.15927013754844666,0.025366974994540215,0.11687539517879486,1724240992,467
393,0.12559545040130615,0.10462453216314316,0.010946293361485004,0.06860662251710892,0.17312867939472198,0.15757599472999573,0.02483019232749939,0.11624211072921753,1724240993,468
394,0.12356732040643692,0.1035536602139473,0.010723360814154148,0.06672737002372742,0.1719045788049698,0.15554983913898468,0.024195751175284386,0.11523469537496567,1724240993,468
395,0.12451598793268204,0.1043359786272049,0.010885996744036674,0.06791078299283981,0.17317916452884674,0.15792296826839447,0.024939661845564842,0.11668862402439117,1724240994,469
396,0.1229596957564354,0.10336524993181229,0.010684375651180744,0.06655558943748474,0.17135627567768097,0.15631802380084991,0.02443532459437847,0.11513988673686981,1724240994,469
397,0.12285922467708588,0.1038866713643074,0.010792440734803677,0.06669947504997253,0.1721065491437912,0.1581917554140091,0.02502463199198246,0.11609404534101486,1724240994,469
398,0.12339922040700912,0.10375833511352539,0.01076579187065363,0.06746399402618408,0.17207707464694977,0.15726575255393982,0.024732515215873718,0.11626376956701279,1724240995,470
399,0.1221110075712204,0.10349757224321365,0.010711748152971268,0.06636730581521988,0.1738724559545517,0.15901465713977814,0.025285661220550537,0.11834190040826797,1724240995,470
400,0.12216363102197647,0.10461924970149994,0.010945186950266361,0.06669460982084274,0.17327457666397095,0.1580701619386673,0.02498617395758629,0.1179223507642746,1724240995,470
401,0.1215151846408844,0.10297160595655441,0.010603152215480804,0.06624780595302582,0.17126208543777466,0.1567210853099823,0.024561498314142227,0.11616012454032898,1724240996,471
402,0.12067220360040665,0.10274693369865417,0.010556932538747787,0.06561248004436493,0.17048661410808563,0.15595665574073792,0.024322478100657463,0.11557444930076599,1724240996,471
403,0.12054873257875443,0.1030503362417221,0.010619372129440308,0.06573451310396194,0.1717168539762497,0.15589095652103424,0.024301990866661072,0.11714230477809906,1724240996,471
404,0.1223650798201561,0.10388631373643875,0.010792366228997707,0.06789462268352509,0.16896547377109528,0.15430514514446259,0.02381007932126522,0.11473695933818817,1724240997,472
405,0.12083104997873306,0.10279855877161026,0.010567544028162956,0.06665097922086716,0.16946148872375488,0.15527744591236115,0.024111086502671242,0.11535799503326416,1724240997,472
406,0.12070928514003754,0.10365069657564163,0.010743467137217522,0.06664764881134033,0.17011529207229614,0.1564360111951828,0.024472225457429886,0.11618048697710037,1724240997,472
407,0.12053389847278595,0.10388802736997604,0.01079272199422121,0.06663993746042252,0.17071273922920227,0.15733091533184052,0.024753019213676453,0.11692070215940475,1724240998,473
408,0.12055237591266632,0.1027257889509201,0.010552587918937206,0.06682270020246506,0.1734519600868225,0.16048496961593628,0.02575542777776718,0.11986560374498367,1724240998,473
409,0.12012939900159836,0.10331514477729797,0.01067401934415102,0.06661364436149597,0.17265821993350983,0.16063809394836426,0.02580459602177143,0.11930464208126068,1724240999,474
410,0.12252070009708405,0.10456058382987976,0.010932915844023228,0.06922204792499542,0.17198695242404938,0.15728771686553955,0.024739425629377365,0.11881359666585922,1724240999,474
411,0.1231067106127739,0.10540454834699631,0.011110118590295315,0.0700158104300499,0.1703975796699524,0.15752948820590973,0.02481554076075554,0.11752592027187347,1724240999,474
412,0.12159545719623566,0.10510028898715973,0.011046070605516434,0.06878752261400223,0.171695277094841,0.15970174968242645,0.02550465054810047,0.11896125227212906,1724241000,475
413,0.12257842719554901,0.10592041909694672,0.011219135485589504,0.0698937326669693,0.1696414351463318,0.15733282268047333,0.024753617122769356,0.1171208918094635,1724241001,476
414,0.12024279683828354,0.10408139228820801,0.010832936502993107,0.06779711693525314,0.17053738236427307,0.15889635682106018,0.025248052552342415,0.11821822822093964,1724241001,476
415,0.11967145651578903,0.10426471382379532,0.010871130041778088,0.06742583215236664,0.17122942209243774,0.1585988998413086,0.025153610855340958,0.11914456635713577,1724241002,477
416,0.12021943181753159,0.10427942872047424,0.010874198749661446,0.06817695498466492,0.17061378061771393,0.1596875786781311,0.02550012432038784,0.11866852641105652,1724241002,477
417,0.11980988830327988,0.10373754054307938,0.010761477053165436,0.06795100122690201,0.16988621652126312,0.1587945818901062,0.025215720757842064,0.1182268038392067,1724241003,478
418,0.11953536421060562,0.10355933755636215,0.010724537074565887,0.06793446838855743,0.1714363396167755,0.16002586483955383,0.025608276948332787,0.11991959065198898,1724241003,478
419,0.11875440180301666,0.10413419455289841,0.010843930765986443,0.06733603775501251,0.17094820737838745,0.16195498406887054,0.026229415088891983,0.11973323673009872,1724241004,479
420,0.12347584962844849,0.10643087327480316,0.011327531188726425,0.07233839482069016,0.17189981043338776,0.16182351112365723,0.026186848059296608,0.1208610013127327,1724241005,480
421,0.12470953911542892,0.10846759378910065,0.011765219271183014,0.07379049062728882,0.17128659784793854,0.1601223349571228,0.025639161467552185,0.12068971246480942,1724241005,480
422,0.12297841906547546,0.10689409077167511,0.011426347307860851,0.07251273840665817,0.16891694068908691,0.16003620624542236,0.02561158500611782,0.11859524250030518,1724241006,481
423,0.11995769292116165,0.10481468588113785,0.010986117646098137,0.06964429467916489,0.1665641814470291,0.15581107139587402,0.024277091026306152,0.11641852557659149,1724241006,481
424,0.11887045204639435,0.10418039560317993,0.010853554122149944,0.06885286420583725,0.17012588679790497,0.15984167158603668,0.02554936148226261,0.12031205743551254,1724241007,482
425,0.11919087171554565,0.10450305789709091,0.010920888744294643,0.06941844522953033,0.1719752550125122,0.1600964069366455,0.025630857795476913,0.12228012830018997,1724241007,482
426,0.12204145640134811,0.10584895312786102,0.011204000562429428,0.07236230373382568,0.16773724555969238,0.15841351449489594,0.02509484253823757,0.11813640594482422,1724241008,483
427,0.1185283362865448,0.10481831431388855,0.010986879467964172,0.06896477937698364,0.1683945208787918,0.1599472165107727,0.025583112612366676,0.11895140260457993,1724241008,483
428,0.11903657019138336,0.10504671931266785,0.011034812778234482,0.06964214146137238,0.16721518337726593,0.15797288715839386,0.02495543286204338,0.11793908476829529,1724241009,484
429,0.11668238043785095,0.10396531224250793,0.010808785445988178,0.06742189079523087,0.16857631504535675,0.16059072315692902,0.025789380073547363,0.119359590113163,1724241009,484
430,0.11684997379779816,0.10357716679573059,0.010728229768574238,0.06765639781951904,0.16724832355976105,0.1590685248374939,0.025302797555923462,0.11807721108198166,1724241010,485
431,0.11684612929821014,0.10358019918203354,0.010728858411312103,0.06770814210176468,0.1664140224456787,0.15796196460723877,0.024951981380581856,0.11737662553787231,1724241010,485
432,0.11560387909412384,0.10280813276767731,0.010569511912763119,0.06659293174743652,0.16742835938930511,0.15844954550266266,0.025106258690357208,0.11849358677864075,1724241011,486
433,0.1162429228425026,0.10402637720108032,0.010821487754583359,0.06737620383501053,0.16558729112148285,0.15694770216941833,0.02463258057832718,0.11689836531877518,1724241012,487
434,0.11640031635761261,0.10457426309585571,0.010935775935649872,0.06776303797960281,0.17109957337379456,0.16342367231845856,0.026707299053668976,0.12262792140245438,1724241012,487
435,0.12251386791467667,0.10767187178134918,0.011593231931328773,0.0741911232471466,0.1653594821691513,0.1591070145368576,0.025315042585134506,0.11727751046419144,1724241013,488
436,0.11644997447729111,0.10366258025169373,0.01074593048542738,0.06838744878768921,0.16516590118408203,0.15498073399066925,0.02401902712881565,0.11720365285873413,1724241013,488
437,0.11680913716554642,0.10398118942975998,0.01081208698451519,0.0689140185713768,0.16713668406009674,0.15775100886821747,0.024885380640625954,0.11938414722681046,1724241014,489
438,0.11717626452445984,0.10447384417057037,0.010914783924818039,0.06945884972810745,0.16647063195705414,0.15910175442695618,0.025313369929790497,0.11885420978069305,1724241014,489
439,0.11420872062444687,0.10297812521457672,0.010604494251310825,0.06662552803754807,0.16518674790859222,0.15808391571044922,0.024990523234009743,0.11766409128904343,1724241015,490
440,0.11447862535715103,0.10296650975942612,0.010602101683616638,0.06700676679611206,0.16809368133544922,0.1595267653465271,0.025448787957429886,0.12083414942026138,1724241015,490
441,0.115303635597229,0.10397888720035553,0.010811609216034412,0.06811761111021042,0.16588091850280762,0.15844547748565674,0.02510497160255909,0.11877868324518204,1724241016,491
442,0.1143094003200531,0.10290537774562836,0.01058951672166586,0.06724906712770462,0.1648111343383789,0.1594044268131256,0.025409772992134094,0.11792223155498505,1724241016,491
443,0.11498057842254639,0.10402754694223404,0.010821730829775333,0.06813935190439224,0.1662660539150238,0.1599624902009964,0.02558799833059311,0.11946087330579758,1724241017,492
444,0.11430269479751587,0.10364391654729843,0.010742061771452427,0.06753223389387131,0.16704189777374268,0.15869393944740295,0.025183765217661858,0.12041061371564865,1724241017,492
445,0.11257942020893097,0.10267685353755951,0.010542536154389381,0.0659930482506752,0.1665734201669693,0.1601523756980896,0.025648783892393112,0.12009075284004211,1724241018,493
446,0.11285049468278885,0.10329785943031311,0.01067044772207737,0.0663982406258583,0.1672000139951706,0.163208469748497,0.026637002825737,0.12084761261940002,1724241018,493
447,0.1152632087469101,0.10396140068769455,0.010807973332703114,0.06898359209299088,0.16651813685894012,0.1627524495124817,0.02648835815489292,0.12038235366344452,1724241019,494
448,0.1147473081946373,0.10433352738618851,0.01088548544794321,0.06869591027498245,0.16422997415065765,0.15879389643669128,0.025215502828359604,0.11836409568786621,1724241019,494
449,0.1128946989774704,0.10335426777601242,0.010682104155421257,0.06708905845880508,0.1660410761833191,0.159781813621521,0.02553022839128971,0.12036765366792679,1724241020,495
450,0.11218288540840149,0.10303253680467606,0.010615703649818897,0.06657308340072632,0.1663808524608612,0.1601894199848175,0.025660650804638863,0.12090154737234116,1724241020,495
451,0.11340662837028503,0.10426224023103714,0.010870615020394325,0.0679166242480278,0.16613468527793884,0.1610918492078781,0.025950584560632706,0.12059298157691956,1724241021,496
452,0.11282186210155487,0.10362578183412552,0.010738302022218704,0.0673394426703453,0.16588690876960754,0.16244983673095703,0.026389949023723602,0.12060924619436264,1724241021,496
453,0.1119837611913681,0.10357490181922913,0.010727760381996632,0.06674358993768692,0.16697385907173157,0.16131183505058289,0.026021508499979973,0.12180116027593613,1724241022,497
454,0.11436975002288818,0.10424602031707764,0.010867233388125896,0.06923583894968033,0.16830651462078094,0.16006672382354736,0.025621356442570686,0.12331853806972504,1724241022,497
455,0.11704927682876587,0.10674943029880524,0.011395441368222237,0.07208770513534546,0.1683184653520584,0.16215108335018158,0.02629297599196434,0.12347492575645447,1724241023,498
456,0.11650626361370087,0.1075281947851181,0.01156231202185154,0.07171560823917389,0.16832955181598663,0.15937528014183044,0.02540048211812973,0.12365792691707611,1724241024,499
457,0.11844509840011597,0.10707733035087585,0.011465554125607014,0.07380106300115585,0.16596931219100952,0.15847355127334595,0.025113867595791817,0.12147283554077148,1724241024,499
458,0.11527573317289352,0.1058993712067604,0.01121467724442482,0.07081808149814606,0.16642047464847565,0.1601950228214264,0.025662444531917572,0.12206599116325378,1724241025,500
459,0.11268644034862518,0.10421478748321533,0.010860721580684185,0.06837163120508194,0.16478104889392853,0.1586037427186966,0.025155147537589073,0.12053094804286957,1724241025,500
460,0.1135156899690628,0.10476729273796082,0.010976185090839863,0.0692756175994873,0.1671988070011139,0.1600150316953659,0.025604810565710068,0.12308580428361893,1724241026,501
461,0.11678574234247208,0.106815867125988,0.011409629136323929,0.07272106409072876,0.16396133601665497,0.15824055671691895,0.025040075182914734,0.1200333833694458,1724241026,501
462,0.11245265603065491,0.10421918332576752,0.010861638002097607,0.06858757138252258,0.1627974957227707,0.15737254917621613,0.024766121059656143,0.11906065791845322,1724241027,502
463,0.11076807975769043,0.10261687636375427,0.01053022313863039,0.06706719100475311,0.16424185037612915,0.15988419950008392,0.025562956929206848,0.12061364203691483,1724241027,502
464,0.11182761937379837,0.10421359539031982,0.010860472917556763,0.06823929399251938,0.16308508813381195,0.1586107611656189,0.025157373398542404,0.11961399018764496,1724241028,503
465,0.1126706600189209,0.10461993515491486,0.010945331305265427,0.06922288984060287,0.16182832419872284,0.1573898047208786,0.024771548807621002,0.11846308410167694,1724241028,503
466,0.1111382469534874,0.10356377065181732,0.010725455358624458,0.06781642138957977,0.1629871129989624,0.16137652099132538,0.026042383164167404,0.11981098353862762,1724241029,504
467,0.10983876138925552,0.10349904745817184,0.010712052695453167,0.06671267747879028,0.16022297739982605,0.15862919390201569,0.02516322024166584,0.11718235164880753,1724241029,504
468,0.10868386179208755,0.1027182936668396,0.010551047511398792,0.06570039689540863,0.16298513114452362,0.1609911471605301,0.025918148458003998,0.12012004852294922,1724241030,505
469,0.11022446304559708,0.10409235954284668,0.01083521917462349,0.06742033362388611,0.16231442987918854,0.1613997370004654,0.02604987472295761,0.11961100250482559,1724241030,505
470,0.10977722704410553,0.10326848179101944,0.010664379224181175,0.06709787994623184,0.1597554236650467,0.15819375216960907,0.0250252652913332,0.11716736108064651,1724241031,506
471,0.1093732938170433,0.10290079563856125,0.010588573291897774,0.06686173379421234,0.16356952488422394,0.15970896184444427,0.02550695464015007,0.12118633836507797,1724241031,506
472,0.11264048516750336,0.10413657128810883,0.010844426229596138,0.07028406113386154,0.1655757576227188,0.16039296984672546,0.02572590298950672,0.12332696467638016,1724241032,507
473,0.11786162853240967,0.10934066772460938,0.01195538230240345,0.07568947225809097,0.16409794986248016,0.15867489576339722,0.025177722796797752,0.12207627296447754,1724241032,507
474,0.11779499799013138,0.10686712712049484,0.011420582421123981,0.0758306086063385,0.15875442326068878,0.15621627867221832,0.02440352737903595,0.11691884696483612,1724241033,508
475,0.11440024524927139,0.10508036613464355,0.011041883379220963,0.07260113954544067,0.16019120812416077,0.15867193043231964,0.02517678029835224,0.11845806986093521,1724241033,508
476,0.11181788146495819,0.10368521511554718,0.010750624351203442,0.07011201232671738,0.15924228727817535,0.1573575735092163,0.02476140484213829,0.11758263409137726,1724241034,509
477,0.10959804803133011,0.10335037857294083,0.010681300424039364,0.06798979640007019,0.16212403774261475,0.16189587116241455,0.026210274547338486,0.12062539905309677,1724241035,510
478,0.11008289456367493,0.10457047820091248,0.010934985242784023,0.0686364397406578,0.159369558095932,0.15865595638751984,0.025171712040901184,0.1180301383137703,1724241035,510
479,0.1077558845281601,0.10263216495513916,0.01053336076438427,0.06647542864084244,0.1600244641304016,0.15973734855651855,0.025516020134091377,0.11880231648683548,1724241036,511
480,0.10806500911712646,0.10313832014799118,0.010637512430548668,0.06685055047273636,0.1594208925962448,0.15818360447883606,0.025022054091095924,0.11828648298978806,1724241036,511
481,0.10715552419424057,0.10222338140010834,0.01044961903244257,0.06602181494235992,0.15978237986564636,0.16002368927001953,0.025607582181692123,0.11867932975292206,1724241037,512
482,0.10694486647844315,0.10271351039409637,0.010550065897405148,0.06591669470071793,0.15911069512367249,0.15936118364334106,0.025395987555384636,0.1182355135679245,1724241037,512
483,0.1057933047413826,0.1017519161105156,0.010353452526032925,0.0649569109082222,0.15983405709266663,0.16036683320999146,0.02571752294898033,0.11908013373613358,1724241038,513
484,0.10593339800834656,0.10231074690818787,0.010467489250004292,0.06525586545467377,0.15878170728683472,0.15849614143371582,0.02512102760374546,0.11827503144741058,1724241038,513
485,0.10552515834569931,0.1018112525343895,0.010365531779825687,0.06508021056652069,0.1593145728111267,0.15951649844646454,0.025445515289902687,0.1190350353717804,1724241039,514
486,0.10653243213891983,0.10313393920660019,0.010636609978973866,0.06629379093647003,0.15992368757724762,0.16077709197998047,0.025849275290966034,0.11969896405935287,1724241039,514
487,0.1056591048836708,0.10191348195075989,0.010386358015239239,0.06544466316699982,0.1599149852991104,0.16132321953773499,0.026025181636214256,0.11974883079528809,1724241040,515
488,0.10638170689344406,0.10176797956228256,0.010356721468269825,0.06624872982501984,0.16003786027431488,0.16190750896930695,0.02621404267847538,0.11992719024419785,1724241040,515
489,0.10543923079967499,0.10231871157884598,0.010469119064509869,0.06535794585943222,0.1608453094959259,0.16073088347911835,0.025834418833255768,0.12083161622285843,1724241041,516
490,0.10678219795227051,0.10311968624591827,0.010633669793605804,0.06678347289562225,0.1599704474210739,0.16017018258571625,0.025654487311840057,0.12004182487726212,1724241041,516
491,0.10642032325267792,0.10315704345703125,0.010641375556588173,0.06652887165546417,0.15868984162807465,0.15921664237976074,0.0253499373793602,0.11891331523656845,1724241042,517
492,0.10688812285661697,0.10303779691457748,0.01061678770929575,0.06714359670877457,0.1620737910270691,0.16209468245506287,0.026274684816598892,0.12233966588973999,1724241043,518
493,0.10783501714468002,0.10391572117805481,0.01079847663640976,0.06812281906604767,0.16257084906101227,0.1642310619354248,0.02697184309363365,0.12294560670852661,1724241043,518
494,0.11014261841773987,0.10581127554178238,0.01119602657854557,0.0705808624625206,0.15934421122074127,0.16125421226024628,0.026002923026680946,0.1198977380990982,1724241044,519
