,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
343,0.01820332556962967,0.09981197863817215,0.009962431155145168,0.06631270051002502,0.02177031897008419,0.11640159040689468,0.01354933064430952,0.07009232044219971,1727258633,194
344,0.018017509952187538,0.09908239543437958,0.009817320853471756,0.06581216305494308,0.021426046267151833,0.11510064452886581,0.013248157687485218,0.07131893187761307,1727258633,194
345,0.018122516572475433,0.09982158243656158,0.009964347817003727,0.06577083468437195,0.021861128509044647,0.11715228110551834,0.013724657706916332,0.0759345293045044,1727258633,194
346,0.01761178858578205,0.09744393080472946,0.009495319798588753,0.06501993536949158,0.020778706297278404,0.11263033002614975,0.012685590423643589,0.0705689862370491,1727258633,194
347,0.017375536262989044,0.09645996987819672,0.009304526261985302,0.06450460851192474,0.02115878462791443,0.11450439691543579,0.013111256062984467,0.0712570995092392,1727258633,194
348,0.01777324452996254,0.09872081875801086,0.00974579993635416,0.06490280479192734,0.023577718064188957,0.12478460371494293,0.01557119656354189,0.08159579336643219,1727258633,194
349,0.017414772883057594,0.09708557277917862,0.009425608441233635,0.06448476016521454,0.020611578598618507,0.11243975162506104,0.012642697431147099,0.06962399184703827,1727258633,194
350,0.017359985038638115,0.09701170772314072,0.009411271661520004,0.06393282115459442,0.020718855783343315,0.11309774219989777,0.012791099958121777,0.07110645622015,1727258633,194
351,0.01751800626516342,0.09802024811506271,0.009607968851923943,0.06479746103286743,0.02096743695437908,0.11436048150062561,0.01307831984013319,0.0738668143749237,1727258633,194
352,0.017266059294342995,0.09693380445241928,0.009396162815392017,0.06525980681180954,0.021652327850461006,0.11748738586902618,0.013803286477923393,0.07373812049627304,1727258634,195
353,0.017335109412670135,0.09748959541320801,0.009504221379756927,0.06511705368757248,0.021754177287220955,0.1180867850780487,0.013944488018751144,0.07755324989557266,1727258634,195
354,0.01762072555720806,0.09914866089820862,0.009830456227064133,0.06707963347434998,0.020754586905241013,0.11395080387592316,0.012984785251319408,0.06982482224702835,1727258634,195
355,0.01694970391690731,0.09590908885002136,0.009198552928864956,0.06442401558160782,0.020916903391480446,0.11482845991849899,0.013185574673116207,0.07117678225040436,1727258634,195
356,0.017525605857372284,0.09905258566141129,0.00981141533702612,0.06526392698287964,0.02059636451303959,0.11358027160167694,0.012900477275252342,0.07033304125070572,1727258634,195
357,0.017023013904690742,0.09667299687862396,0.009345668368041515,0.06465975940227509,0.020114488899707794,0.11160427331924438,0.012455514632165432,0.06898871809244156,1727258634,195
358,0.016834475100040436,0.09588081389665604,0.009193130768835545,0.06450645625591278,0.02063184231519699,0.11405549198389053,0.013008655980229378,0.07028628140687943,1727258634,195
359,0.017147976905107498,0.09768237918615341,0.009541847743093967,0.06572558730840683,0.02262020669877529,0.12260885536670685,0.015032931230962276,0.08222882449626923,1727258634,195
360,0.017049001529812813,0.09734119474887848,0.009475307539105415,0.06526150554418564,0.020768024027347565,0.11494195461273193,0.013211652636528015,0.07222107797861099,1727258634,195
361,0.01678774319589138,0.0961758941411972,0.009249802678823471,0.06465792655944824,0.0203196220099926,0.1131441742181778,0.01280160341411829,0.0703757107257843,1727258635,196
362,0.0163577850908041,0.09410697966814041,0.008856124244630337,0.06350494921207428,0.019761882722377777,0.1108064129948616,0.012278060428798199,0.07192642986774445,1727258635,196
363,0.016442621126770973,0.09473095089197159,0.008973953314125538,0.06348225474357605,0.020572124049067497,0.1145482286810875,0.013121296651661396,0.07220117002725601,1727258635,196
364,0.016145268455147743,0.09333346784114838,0.008711135946214199,0.06406184285879135,0.020222265273332596,0.11315882951021194,0.012804919853806496,0.0699509009718895,1727258635,196
365,0.017075808718800545,0.09836180508136749,0.009675044566392899,0.0646362379193306,0.0205010287463665,0.11453913152217865,0.013119212351739407,0.07315190136432648,1727258635,196
366,0.01636415906250477,0.09486237168312073,0.008998868986964226,0.06481099873781204,0.020850148051977158,0.11620213836431503,0.013502937741577625,0.07386033982038498,1727258635,196
367,0.01679985411465168,0.09730919450521469,0.009469078853726387,0.06524422019720078,0.019774356856942177,0.11162804812192917,0.012460821308195591,0.06917773932218552,1727258635,196
368,0.016778068616986275,0.09736928343772888,0.009480777196586132,0.06479805707931519,0.01963352970778942,0.11114249378442764,0.012352654710412025,0.06971544027328491,1727258635,196
369,0.016359761357307434,0.09535425901412964,0.009092435240745544,0.06428474187850952,0.01994049921631813,0.11264073848724365,0.01268793549388647,0.07096393406391144,1727258635,196
370,0.016473229974508286,0.09610588103532791,0.009236340411007404,0.06420131772756577,0.021126797422766685,0.11791956424713135,0.013905023224651814,0.07201290875673294,1727258636,197
371,0.016355235129594803,0.09564469754695892,0.00914790853857994,0.06424185633659363,0.021452628076076508,0.11941374093294144,0.014259641058743,0.07358007878065109,1727258636,197
372,0.016076156869530678,0.09432654082775116,0.00889749638736248,0.0641273707151413,0.02058178372681141,0.11583668738603592,0.013418138027191162,0.07265803217887878,1727258636,197
373,0.016080226749181747,0.09450738877058029,0.00893164612352848,0.06371983885765076,0.020207975059747696,0.11435282975435257,0.013076569885015488,0.07245509326457977,1727258636,197
374,0.01565638743340969,0.09240986406803131,0.008539583534002304,0.06284911930561066,0.01966828480362892,0.11210298538208008,0.01256707962602377,0.07018889486789703,1727258636,197
375,0.016051780432462692,0.09468203783035278,0.008964688517153263,0.06316822022199631,0.021250450983643532,0.11907514929771423,0.014178890734910965,0.07770273089408875,1727258636,197
376,0.016169710084795952,0.09544900059700012,0.009110512211918831,0.06485479325056076,0.0194998886436224,0.11160148680210114,0.012454891577363014,0.07170562446117401,1727258636,197
377,0.01583140715956688,0.0938095897436142,0.00880023930221796,0.06314797699451447,0.019695263355970383,0.11260533332824707,0.012679961510002613,0.07047222554683685,1727258636,197
378,0.016409214586019516,0.09698659926652908,0.00940639991313219,0.06524958461523056,0.01924268528819084,0.1106976866722107,0.012253978289663792,0.07146817445755005,1727258636,197
379,0.01565742678940296,0.09317788481712341,0.00868211779743433,0.06345563381910324,0.02050996758043766,0.11639727652072906,0.01354832574725151,0.07111691683530807,1727258636,197
380,0.015737339854240417,0.09375237673521042,0.00878950860351324,0.0625753402709961,0.0197881069034338,0.1133815199136734,0.012855368666350842,0.07015949487686157,1727258637,198
381,0.01595829613506794,0.09508057683706284,0.009040316566824913,0.06388354301452637,0.01962697133421898,0.11279775202274323,0.012723333202302456,0.06970351189374924,1727258637,198
382,0.01595393382012844,0.09520532935857773,0.009064054116606712,0.06389059126377106,0.019365843385457993,0.11175739765167236,0.01248971652239561,0.06929829716682434,1727258637,198
383,0.015788860619068146,0.09447162598371506,0.00892488844692707,0.0633404552936554,0.019292421638965607,0.11154071986675262,0.012441332451999187,0.0707305446267128,1727258637,198
384,0.015242579393088818,0.09167136251926422,0.008403638377785683,0.061616793274879456,0.019494876265525818,0.11256035417318344,0.01266983337700367,0.07318301498889923,1727258637,198
385,0.015254223719239235,0.09187469631433487,0.008440959267318249,0.062403641641139984,0.019319480285048485,0.11189062148332596,0.012519510462880135,0.06981657445430756,1727258637,198
386,0.015129166655242443,0.09133585542440414,0.008342239074409008,0.061756983399391174,0.01912139356136322,0.11112043261528015,0.0123477503657341,0.06872732192277908,1727258637,198
387,0.015375475399196148,0.09281721711158752,0.008615035563707352,0.06316259503364563,0.018947431817650795,0.11045980453491211,0.012201367877423763,0.07142142951488495,1727258637,198
388,0.015552869066596031,0.0939125344157219,0.008819564245641232,0.06354498863220215,0.019194871187210083,0.11168839782476425,0.012474298477172852,0.07118133455514908,1727258637,198
389,0.01550048403441906,0.09376589208841324,0.00879204273223877,0.06335930526256561,0.019503403455018997,0.1131710335612297,0.012807682156562805,0.07076430320739746,1727258637,198
390,0.01543797180056572,0.09356227517127991,0.008753899484872818,0.06406558305025101,0.019616376608610153,0.11377193033695221,0.012944051995873451,0.06940332055091858,1727258638,199
391,0.015390736050903797,0.09343572705984116,0.008730235509574413,0.06223214790225029,0.020719382911920547,0.11862006783485413,0.014070720411837101,0.07422379404306412,1727258638,199
392,0.015230393968522549,0.09269441664218903,0.008592254482209682,0.06306035071611404,0.02028052695095539,0.11684758961200714,0.013653358444571495,0.07168477028608322,1727258638,199
393,0.014971010386943817,0.09140518307685852,0.008354907855391502,0.06333176046609879,0.019615093246102333,0.11406753957271576,0.013011404313147068,0.07176589965820312,1727258638,199
394,0.014736059121787548,0.09025432914495468,0.008145843632519245,0.06233606114983559,0.019928868860006332,0.1155487671494484,0.013351517729461193,0.0705842673778534,1727258638,199
395,0.0146483788266778,0.08990456908941269,0.008082832209765911,0.06216413527727127,0.019308365881443024,0.11293751746416092,0.012754883617162704,0.07008182257413864,1727258638,199
396,0.01511752512305975,0.0926026999950409,0.008575260639190674,0.06400733441114426,0.020107349380850792,0.11651944369077682,0.013576781377196312,0.07303745299577713,1727258638,199
397,0.014691957272589207,0.0903986468911171,0.008171916007995605,0.06233609840273857,0.019748173654079437,0.1150624230504036,0.013239361345767975,0.07140501588582993,1727258638,199
398,0.015200093388557434,0.09328700602054596,0.008702465333044529,0.06327128410339355,0.019119201228022575,0.11239637434482574,0.0126329455524683,0.06997072696685791,1727258638,199
399,0.014964551664888859,0.09212847799062729,0.008487655781209469,0.06371616572141647,0.0203472338616848,0.11781451851129532,0.013880261220037937,0.0743001252412796,1727258638,199
400,0.015162265859544277,0.09330148249864578,0.008705167099833488,0.06360339373350143,0.018851423636078835,0.11138200759887695,0.01240595243871212,0.07154262065887451,1727258638,199
401,0.014745660126209259,0.09116404503583908,0.008310883305966854,0.06226435303688049,0.018578950315713882,0.11025353521108627,0.012155842036008835,0.07031099498271942,1727258639,200
402,0.015058065764605999,0.09298882633447647,0.008646922186017036,0.06362318247556686,0.01987122744321823,0.1160660833120346,0.013471336103975773,0.07182392477989197,1727258639,200
403,0.014883268624544144,0.09216255694627762,0.008493936620652676,0.06283915042877197,0.019415590912103653,0.1141841784119606,0.013038026168942451,0.0728575810790062,1727258639,200
404,0.014624416828155518,0.09086629003286362,0.008256683126091957,0.0620872899889946,0.019924849271774292,0.11648376286029816,0.013568466529250145,0.07420606166124344,1727258639,200
405,0.014422193169593811,0.08986947685480118,0.008076522499322891,0.06256329268217087,0.01928255334496498,0.11379408836364746,0.012949095107614994,0.07147249579429626,1727258639,200
406,0.01424725167453289,0.08902617543935776,0.007925660349428654,0.061699431389570236,0.018669145181775093,0.11117301881313324,0.012359440326690674,0.06974465399980545,1727258639,200
407,0.014523106627166271,0.09068834036588669,0.008224375545978546,0.06239825487136841,0.019213784486055374,0.1136939525604248,0.0129263149574399,0.07042747735977173,1727258639,200
408,0.014641010202467442,0.09145836532115936,0.008364632725715637,0.06177359074354172,0.018839485943317413,0.1121349111199379,0.012574237771332264,0.07114755362272263,1727258639,200
409,0.014593327417969704,0.09131036698818207,0.00833758246153593,0.06231142580509186,0.020108522847294807,0.117743119597435,0.013863442465662956,0.07275692373514175,1727258639,200
410,0.01430093590170145,0.08981332927942276,0.008066433481872082,0.061396364122629166,0.019643884152173996,0.11584952473640442,0.01342111174017191,0.07644731551408768,1727258640,201
411,0.014806544408202171,0.09270112216472626,0.008593497797846794,0.06348419189453125,0.018451478332281113,0.11067719012498856,0.012249440886080265,0.0705535039305687,1727258640,201
412,0.01402357779443264,0.08849747478961945,0.00783180259168148,0.06115046143531799,0.019441047683358192,0.11515480279922485,0.01326062809675932,0.07259590178728104,1727258640,201
413,0.014163407497107983,0.08939686417579651,0.007991799153387547,0.062120042741298676,0.019340530037879944,0.11480063199996948,0.01317918486893177,0.07260680198669434,1727258640,201
414,0.014353594742715359,0.09055338054895401,0.008199915289878845,0.06296000629663467,0.019133051857352257,0.11397003382444382,0.012989168986678123,0.0694204717874527,1727258640,201
415,0.014167264103889465,0.08962991088628769,0.00803352054208517,0.06186496838927269,0.019269052892923355,0.11465536057949066,0.013145851902663708,0.07305331528186798,1727258640,201
416,0.014106983318924904,0.08940326422452927,0.007992943748831749,0.061559099704027176,0.021575622260570526,0.12438511848449707,0.015471656806766987,0.07716800272464752,1727258640,201
417,0.013991007581353188,0.08885981142520905,0.007896065711975098,0.060840290039777756,0.018898850306868553,0.11319988965988159,0.012814214453101158,0.07110966742038727,1727258640,201
418,0.014601249247789383,0.09232788532972336,0.008524438366293907,0.06285171955823898,0.018286457285284996,0.11054366827011108,0.01221990305930376,0.0717812031507492,1727258640,201
419,0.014764723367989063,0.09331552684307098,0.008707786910235882,0.06271462142467499,0.019345814362168312,0.11531911045312881,0.013298497535288334,0.07639870047569275,1727258640,201
420,0.013940530829131603,0.08888555318117142,0.007900641299784184,0.061349399387836456,0.01955953985452652,0.11631171405315399,0.013528414070606232,0.07272300124168396,1727258640,201
421,0.014280017465353012,0.09087149053812027,0.008257628418505192,0.061581313610076904,0.01866273581981659,0.11246943473815918,0.012649373151361942,0.06969164311885834,1727258641,202
422,0.014001850038766861,0.08943232148885727,0.007998140528798103,0.06158971041440964,0.019252054393291473,0.11514434218406677,0.013258219696581364,0.07192874699831009,1727258641,202
423,0.013929693959653378,0.08912888169288635,0.00794395711272955,0.06138889864087105,0.018917499110102654,0.11375876516103745,0.012941055931150913,0.07187999784946442,1727258641,202
424,0.013540521264076233,0.08702200651168823,0.007572829723358154,0.06201175972819328,0.01937251351773739,0.1158217117190361,0.01341466885060072,0.0729987844824791,1727258641,202
425,0.013724219053983688,0.08817915618419647,0.007775564212352037,0.0606578066945076,0.018710417672991753,0.11301161348819733,0.012771625071763992,0.07032830268144608,1727258641,202
426,0.01393568329513073,0.0894785225391388,0.008006406016647816,0.06106632947921753,0.018355365842580795,0.1115114614367485,0.012434806674718857,0.06915007531642914,1727258641,202
427,0.013557041995227337,0.08743254840373993,0.007644450291991234,0.060774967074394226,0.01891900785267353,0.11408308148384094,0.013014948926866055,0.07098641246557236,1727258641,202
428,0.013762827031314373,0.08870232105255127,0.007868101820349693,0.06157657131552696,0.01870790868997574,0.11323337256908417,0.012821797281503677,0.07003923505544662,1727258641,202
429,0.013685323297977448,0.08836548030376434,0.007808458060026169,0.061342861503362656,0.019582342356443405,0.11711157113313675,0.013715120032429695,0.07418835908174515,1727258641,202
430,0.014027559198439121,0.09037669748067856,0.008167947642505169,0.06331547349691391,0.01855277828872204,0.11270390450954437,0.012702170759439468,0.07278543710708618,1727258641,202
431,0.014023317955434322,0.09045299142599106,0.008181744255125523,0.062004368752241135,0.01921818032860756,0.11570106446743011,0.013386735692620277,0.0743609368801117,1727258641,202
432,0.013575754128396511,0.08804894983768463,0.007752617821097374,0.061861053109169006,0.01929917372763157,0.11612264811992645,0.013484469614923,0.07291857153177261,1727258642,203
433,0.013673005625605583,0.0886964350938797,0.00786705780774355,0.06118638068437576,0.019032176584005356,0.1150422990322113,0.013234730809926987,0.07072065025568008,1727258642,203
434,0.013579608872532845,0.0882595032453537,0.00778973987326026,0.061743419617414474,0.020253624767065048,0.12030282616615295,0.01447276957333088,0.0757622942328453,1727258642,203
435,0.013641036115586758,0.0887054055929184,0.007868648506700993,0.06200321018695831,0.018492955714464188,0.11282193660736084,0.012728789821267128,0.07074000686407089,1727258642,203
436,0.013462993316352367,0.08779165148735046,0.007707374170422554,0.06152105703949928,0.018417809158563614,0.11257048696279526,0.012672115117311478,0.07194226235151291,1727258642,203
437,0.013535006903111935,0.08830118924379349,0.0077970996499061584,0.06072301045060158,0.01880376785993576,0.11434558779001236,0.013074913993477821,0.0728667825460434,1727258642,203
438,0.01298261433839798,0.08522357046604156,0.007263056468218565,0.05989266186952591,0.018721090629696846,0.11406519263982773,0.01301086787134409,0.07192495465278625,1727258642,203
