,loss,val_loss,_timestamp,_runtime
1593,0.9359025359153748,1.4179539680480957,1721059253,2193
1594,0.9353036284446716,1.4147326946258545,1721059255,2195
1595,0.9346819519996643,1.4151575565338135,1721059256,2196
1596,0.9334319829940796,1.4152275323867798,1721059257,2197
1597,0.9329526424407959,1.412861943244934,1721059259,2199
1598,0.9326736927032471,1.4130356311798096,1721059260,2200
1599,0.9322501420974731,1.416416883468628,1721059262,2202
1600,0.9309442043304443,1.413209080696106,1721059263,2203
1601,0.931667685508728,1.4134918451309204,1721059265,2205
1602,0.9303311705589294,1.4120705127716064,1721059266,2206
1603,0.9293457865715027,1.4115269184112549,1721059268,2208
1604,0.9289325475692749,1.4089142084121704,1721059269,2209
1605,0.9276503920555115,1.4088504314422607,1721059271,2211
1606,0.9273213148117065,1.4116013050079346,1721059272,2212
1607,0.927359938621521,1.407341480255127,1721059273,2213
1608,0.9281424880027771,1.4101157188415527,1721059275,2215
1609,0.9261313676834106,1.4093730449676514,1721059276,2216
1610,0.9263289570808411,1.4092086553573608,1721059278,2218
1611,0.9259116053581238,1.4046883583068848,1721059279,2219
1612,0.9253910183906555,1.4078025817871094,1721059281,2221
1613,0.9250150918960571,1.4057198762893677,1721059282,2222
1614,0.9241875410079956,1.4055843353271484,1721059284,2224
1615,0.9217116832733154,1.4051706790924072,1721059285,2225
1616,0.9228180050849915,1.4068368673324585,1721059287,2227
1617,0.9228413701057434,1.403412938117981,1721059288,2228
1618,0.9215647578239441,1.4063328504562378,1721059289,2229
1619,0.921583890914917,1.4040954113006592,1721059291,2231
1620,0.919689953327179,1.4042266607284546,1721059292,2232
1621,0.9200780391693115,1.4011286497116089,1721059294,2234
1622,0.9190658330917358,1.4030381441116333,1721059295,2235
1623,0.9205782413482666,1.4038724899291992,1721059297,2237
1624,0.9175589680671692,1.402624487876892,1721059298,2238
1625,0.9183686971664429,1.4020400047302246,1721059300,2240
1626,0.9161298871040344,1.4017130136489868,1721059301,2241
1627,0.917104959487915,1.399549126625061,1721059303,2243
1628,0.9157176613807678,1.399299144744873,1721059304,2244
1629,0.9161152243614197,1.3985729217529297,1721059306,2246
1630,0.9149554967880249,1.398106575012207,1721059307,2247
1631,0.9143798351287842,1.396836519241333,1721059308,2248
1632,0.9153198003768921,1.3958667516708374,1721059310,2250
1633,0.9138004779815674,1.3975735902786255,1721059311,2251
1634,0.91450434923172,1.3962363004684448,1721059313,2253
1635,0.9125530123710632,1.393539309501648,1721059314,2254
1636,0.9135487079620361,1.3946044445037842,1721059316,2256
1637,0.9131070375442505,1.3951960802078247,1721059317,2257
1638,0.911339521408081,1.3945914506912231,1721059318,2258
1639,0.9105454683303833,1.3933789730072021,1721059320,2260
1640,0.9092833995819092,1.3915824890136719,1721059321,2261
1641,0.9108200073242188,1.3942044973373413,1721059323,2263
1642,0.9106823801994324,1.3912080526351929,1721059324,2264
1643,0.9086408615112305,1.3908276557922363,1721059326,2266
1644,0.909013569355011,1.3899387121200562,1721059327,2267
1645,0.9081767797470093,1.38884437084198,1721059329,2269
1646,0.9065025448799133,1.39075767993927,1721059330,2270
1647,0.9070948958396912,1.3912816047668457,1721059332,2272
1648,0.9081276059150696,1.3885767459869385,1721059333,2273
1649,0.9079721570014954,1.387852430343628,1721059335,2275
1650,0.905025064945221,1.3865034580230713,1721059336,2276
1651,0.9037096500396729,1.386147379875183,1721059337,2277
1652,0.90473872423172,1.3868932723999023,1721059339,2279
1653,0.9040042757987976,1.3842686414718628,1721059340,2280
1654,0.9040613770484924,1.3850289583206177,1721059342,2282
1655,0.9040177464485168,1.3852713108062744,1721059343,2283
1656,0.9019830226898193,1.3843823671340942,1721059345,2285
1657,0.902053713798523,1.3853304386138916,1721059346,2286
1658,0.902233898639679,1.3848828077316284,1721059348,2288
1659,0.900769054889679,1.3858468532562256,1721059349,2289
1660,0.9002527594566345,1.3819326162338257,1721059351,2291
1661,0.9005104899406433,1.3848198652267456,1721059352,2292
1662,0.8999764323234558,1.3807803392410278,1721059354,2294
1663,0.8991194367408752,1.3814655542373657,1721059355,2295
1664,0.8969518542289734,1.3810712099075317,1721059356,2296
1665,0.8979817628860474,1.3798062801361084,1721059358,2298
1666,0.8968831896781921,1.3789849281311035,1721059359,2299
1667,0.897348165512085,1.3799206018447876,1721059361,2301
1668,0.8978724479675293,1.3777891397476196,1721059362,2302
1669,0.8963239789009094,1.3792264461517334,1721059364,2304
1670,0.894343912601471,1.3757898807525635,1721059365,2305
1671,0.893779456615448,1.3771947622299194,1721059366,2306
1672,0.8937085270881653,1.3773521184921265,1721059368,2308
1673,0.8939088582992554,1.3771203756332397,1721059369,2309
1674,0.8930809497833252,1.3779468536376953,1721059371,2311
1675,0.8924521207809448,1.3770488500595093,1721059372,2312
1676,0.8919700384140015,1.377556562423706,1721059374,2314
1677,0.8924559354782104,1.3775129318237305,1721059375,2315
1678,0.8900816440582275,1.3732221126556396,1721059377,2317
1679,0.8899494409561157,1.3736145496368408,1721059378,2318
1680,0.889716625213623,1.3741440773010254,1721059379,2319
1681,0.888385534286499,1.3739895820617676,1721059381,2321
1682,0.8899722099304199,1.3734692335128784,1721059382,2322
1683,0.8880383968353271,1.3710201978683472,1721059384,2324
1684,0.8891978859901428,1.3706895112991333,1721059385,2325
1685,0.888842761516571,1.3697330951690674,1721059387,2327
1686,0.8862637281417847,1.3722797632217407,1721059388,2328
1687,0.8880490064620972,1.3682388067245483,1721059390,2330
1688,0.8863826394081116,1.3681480884552002,1721059391,2331
1689,0.8851766586303711,1.3662970066070557,1721059393,2333
1690,0.8857206702232361,1.365791916847229,1721059394,2334
1691,0.8853378891944885,1.3668262958526611,1721059395,2335
1692,0.8854874968528748,1.366890549659729,1721059397,2337
1693,0.8839678168296814,1.36514151096344,1721059398,2338
1694,0.8846771121025085,1.3664673566818237,1721059400,2340
1695,0.8838434219360352,1.3647382259368896,1721059401,2341
1696,0.8818217515945435,1.364096999168396,1721059402,2342
1697,0.8813194632530212,1.3654509782791138,1721059404,2344
1698,0.8822283148765564,1.3635951280593872,1721059405,2345
1699,0.8799688220024109,1.3622087240219116,1721059407,2347
1700,0.8810266256332397,1.3652846813201904,1721059408,2348
1701,0.880908191204071,1.3626821041107178,1721059410,2350
1702,0.88032066822052,1.3601160049438477,1721059411,2351
1703,0.8790305852890015,1.36135995388031,1721059413,2353
1704,0.8807398080825806,1.361930012702942,1721059414,2354
1705,0.878912091255188,1.3603476285934448,1721059416,2356
1706,0.8776147365570068,1.3614392280578613,1721059417,2357
1707,0.8784311413764954,1.3601264953613281,1721059418,2358
1708,0.8762361407279968,1.3586729764938354,1721059420,2360
1709,0.8752589821815491,1.3576653003692627,1721059421,2361
1710,0.875984251499176,1.358968734741211,1721059423,2363
1711,0.8755907416343689,1.3598378896713257,1721059424,2364
1712,0.8756033778190613,1.3565680980682373,1721059426,2366
1713,0.8739516735076904,1.3552069664001465,1721059427,2367
1714,0.8748545050621033,1.3557780981063843,1721059429,2369
1715,0.8743988871574402,1.353137731552124,1721059430,2370
1716,0.8743398189544678,1.3552289009094238,1721059432,2372
1717,0.8737566471099854,1.3556302785873413,1721059433,2373
1718,0.8719310760498047,1.3557054996490479,1721059435,2375
1719,0.8718733191490173,1.35635244846344,1721059436,2376
1720,0.870793879032135,1.3554701805114746,1721059438,2378
1721,0.8716475963592529,1.3532485961914062,1721059439,2379
1722,0.8688254952430725,1.354246735572815,1721059441,2381
1723,0.8709477782249451,1.3509775400161743,1721059442,2382
1724,0.86970055103302,1.3531038761138916,1721059443,2383
1725,0.8682434558868408,1.352843999862671,1721059445,2385
1726,0.8691253066062927,1.3521323204040527,1721059446,2386
1727,0.8681466579437256,1.3508107662200928,1721059448,2388
1728,0.8690440058708191,1.3493095636367798,1721059449,2389
1729,0.8681483864784241,1.3485828638076782,1721059451,2391
1730,0.8675389885902405,1.3502202033996582,1721059452,2392
1731,0.8671054244041443,1.3459794521331787,1721059454,2394
1732,0.866519033908844,1.3449188470840454,1721059455,2395
1733,0.8664417862892151,1.3453456163406372,1721059457,2397
1734,0.8647577166557312,1.3466123342514038,1721059458,2398
1735,0.8629586696624756,1.3482328653335571,1721059460,2400
1736,0.8633559346199036,1.3475300073623657,1721059461,2401
1737,0.8632866740226746,1.346916913986206,1721059462,2402
1738,0.8630608916282654,1.3457928895950317,1721059464,2404
1739,0.8630946278572083,1.3453006744384766,1721059465,2405
1740,0.8613431453704834,1.345427393913269,1721059467,2407
1741,0.8623338341712952,1.345350980758667,1721059468,2408
1742,0.8600062727928162,1.3418716192245483,1721059470,2410
1743,0.8629664778709412,1.345420002937317,1721059471,2411
1744,0.8614381551742554,1.3423237800598145,1721059473,2413
1745,0.858857274055481,1.343052625656128,1721059474,2414
1746,0.8588322401046753,1.342859148979187,1721059476,2416
1747,0.8594846725463867,1.3411593437194824,1721059477,2417
1748,0.8566839694976807,1.3432444334030151,1721059479,2419
1749,0.856533944606781,1.3431721925735474,1721059480,2420
1750,0.8598092198371887,1.3432512283325195,1721059481,2421
1751,0.8575071096420288,1.342520833015442,1721059483,2423
1752,0.8561067581176758,1.3414721488952637,1721059484,2424
1753,0.8574722409248352,1.3421710729599,1721059486,2426
1754,0.8551690578460693,1.3398312330245972,1721059487,2427
1755,0.8538433313369751,1.3378525972366333,1721059489,2429
1756,0.8556846380233765,1.3382033109664917,1721059490,2430
1757,0.8546910285949707,1.3371456861495972,1721059492,2432
1758,0.855102002620697,1.3373678922653198,1721059493,2433
1759,0.8532288074493408,1.336294412612915,1721059495,2435
1760,0.8536486625671387,1.3377023935317993,1721059496,2436
1761,0.8532581925392151,1.335904836654663,1721059498,2438
1762,0.8538089990615845,1.3353981971740723,1721059499,2439
1763,0.8512390851974487,1.334378719329834,1721059500,2440
1764,0.8499510288238525,1.3358763456344604,1721059502,2442
1765,0.8512604832649231,1.336004614830017,1721059503,2443
1766,0.8525265455245972,1.335877537727356,1721059505,2445
1767,0.851161003112793,1.3320152759552002,1721059506,2446
1768,0.8495070934295654,1.331783652305603,1721059508,2448
1769,0.8493174910545349,1.3322651386260986,1721059509,2449
1770,0.8488763570785522,1.33262300491333,1721059511,2451
1771,0.8490222692489624,1.333142638206482,1721059512,2452
1772,0.8474091291427612,1.3314099311828613,1721059514,2454
1773,0.8471466302871704,1.331302523612976,1721059515,2455
1774,0.8468047380447388,1.3322839736938477,1721059516,2456
1775,0.8477189540863037,1.3314447402954102,1721059518,2458
1776,0.8457885980606079,1.3280770778656006,1721059519,2459
1777,0.8464628458023071,1.3286786079406738,1721059521,2461
1778,0.8460401296615601,1.3302814960479736,1721059522,2462
1779,0.8461867570877075,1.3254659175872803,1721059524,2464
1780,0.8456699252128601,1.3276365995407104,1721059525,2465
1781,0.845831573009491,1.3268831968307495,1721059527,2467
1782,0.8432745337486267,1.327413558959961,1721059528,2468
1783,0.8432854413986206,1.3250913619995117,1721059530,2470
1784,0.8426335453987122,1.325951337814331,1721059531,2471
1785,0.8420423269271851,1.324892520904541,1721059532,2472
1786,0.8406885266304016,1.3230060338974,1721059534,2474
1787,0.8421811461448669,1.3246982097625732,1721059535,2475
1788,0.8407824039459229,1.3261849880218506,1721059537,2477
1789,0.8409363031387329,1.3236514329910278,1721059538,2478
1790,0.8381637334823608,1.3228648900985718,1721059540,2480
1791,0.8381706476211548,1.3228024244308472,1721059541,2481
1792,0.8398765325546265,1.3215512037277222,1721059543,2483
1793,0.8379216194152832,1.322998046875,1721059544,2484
1794,0.8392426371574402,1.3211519718170166,1721059546,2486
1795,0.8384125232696533,1.319277286529541,1721059547,2487
1796,0.8385120630264282,1.3196322917938232,1721059548,2488
1797,0.8381471037864685,1.3224666118621826,1721059550,2490
1798,0.8382550477981567,1.3214128017425537,1721059551,2491
1799,0.8371477127075195,1.3208036422729492,1721059553,2493
1800,0.8364119529724121,1.3182995319366455,1721059554,2494
1801,0.834699809551239,1.3163248300552368,1721059556,2496
1802,0.8376040458679199,1.3178526163101196,1721059557,2497
1803,0.833829402923584,1.3200894594192505,1721059559,2499
1804,0.834290623664856,1.315956950187683,1721059560,2500
1805,0.8338739275932312,1.3183858394622803,1721059561,2501
1806,0.8337938189506531,1.3172954320907593,1721059563,2503
1807,0.8321274518966675,1.3172214031219482,1721059564,2504
1808,0.8325585722923279,1.3168585300445557,1721059566,2506
1809,0.8315072655677795,1.314327597618103,1721059567,2507
1810,0.8306199908256531,1.3138195276260376,1721059569,2509
1811,0.8311542272567749,1.3154728412628174,1721059570,2510
1812,0.8290544748306274,1.3167686462402344,1721059572,2512
1813,0.8313658833503723,1.3138370513916016,1721059573,2513
1814,0.8297582268714905,1.3130663633346558,1721059575,2515
1815,0.8307886719703674,1.3119192123413086,1721059576,2516
1816,0.8296377062797546,1.3133435249328613,1721059578,2518
1817,0.8282768130302429,1.3124655485153198,1721059579,2519
1818,0.8264350891113281,1.3124264478683472,1721059580,2520
1819,0.8269315958023071,1.3109846115112305,1721059582,2522
1820,0.8275994062423706,1.313245415687561,1721059583,2523
1821,0.8266693949699402,1.3114675283432007,1721059585,2525
1822,0.8264292478561401,1.309287428855896,1721059586,2526
1823,0.8257591128349304,1.3107788562774658,1721059588,2528
1824,0.8265603184700012,1.3078045845031738,1721059589,2529
1825,0.825368344783783,1.3086289167404175,1721059591,2531
1826,0.8255996108055115,1.3084821701049805,1721059592,2532
1827,0.8241753578186035,1.309088945388794,1721059594,2534
1828,0.8224141001701355,1.3102020025253296,1721059595,2535
1829,0.8227413892745972,1.3064496517181396,1721059597,2537
1830,0.8244705200195312,1.3100402355194092,1721059598,2538
1831,0.822679877281189,1.307213306427002,1721059600,2540
1832,0.8214502334594727,1.307037115097046,1721059601,2541
1833,0.8238058686256409,1.3049964904785156,1721059603,2543
1834,0.8212690353393555,1.3043872117996216,1721059604,2544
1835,0.8217853903770447,1.3048748970031738,1721059605,2545
1836,0.8195391893386841,1.303597092628479,1721059607,2547
1837,0.8205753564834595,1.30259370803833,1721059608,2548
1838,0.8179598450660706,1.3026320934295654,1721059610,2550
1839,0.8203960657119751,1.3023637533187866,1721059611,2551
1840,0.8188016414642334,1.3021750450134277,1721059613,2553
1841,0.8191094398498535,1.3014193773269653,1721059614,2554
1842,0.8175921440124512,1.3003329038619995,1721059616,2556
1843,0.8186439871788025,1.3030853271484375,1721059617,2557
1844,0.8168613910675049,1.3015176057815552,1721059618,2558
1845,0.8174622058868408,1.299507975578308,1721059620,2560
1846,0.8173782825469971,1.3012099266052246,1721059621,2561
1847,0.8166393637657166,1.3013231754302979,1721059623,2563
1848,0.8158133625984192,1.2992136478424072,1721059624,2564
1849,0.8148303031921387,1.2998775243759155,1721059626,2566
1850,0.8153924942016602,1.2965885400772095,1721059627,2567
1851,0.8160989880561829,1.2993297576904297,1721059629,2569
1852,0.8143923282623291,1.2980469465255737,1721059630,2570
1853,0.8131523728370667,1.2972129583358765,1721059632,2572
1854,0.8139206767082214,1.2975993156433105,1721059633,2573
1855,0.8133658766746521,1.29851233959198,1721059634,2574
1856,0.8132511377334595,1.2972590923309326,1721059636,2576
1857,0.8123906254768372,1.2932965755462646,1721059637,2577
1858,0.8125301003456116,1.2978909015655518,1721059639,2579
1859,0.8123496770858765,1.2932147979736328,1721059640,2580
1860,0.8111186027526855,1.294689416885376,1721059642,2582
1861,0.8106226325035095,1.2949925661087036,1721059643,2583
1862,0.8112879991531372,1.293531060218811,1721059645,2585
1863,0.8094547390937805,1.293669581413269,1721059646,2586
1864,0.808361291885376,1.293532133102417,1721059647,2587
1865,0.8087016344070435,1.292772889137268,1721059649,2589
1866,0.8080883026123047,1.2913283109664917,1721059650,2590
1867,0.8086477518081665,1.2922911643981934,1721059652,2592
1868,0.8082438111305237,1.2901643514633179,1721059653,2593
1869,0.8083677887916565,1.2935643196105957,1721059655,2595
1870,0.8069565296173096,1.2904106378555298,1721059656,2596
1871,0.8050258159637451,1.2909934520721436,1721059658,2598
1872,0.805836021900177,1.2890191078186035,1721059659,2599
1873,0.8054254651069641,1.2895981073379517,1721059661,2601
1874,0.8040859699249268,1.2880545854568481,1721059662,2602
1875,0.8047948479652405,1.2898472547531128,1721059664,2604
1876,0.8047221302986145,1.2892146110534668,1721059665,2605
1877,0.8044958710670471,1.288116216659546,1721059666,2606
1878,0.8031916618347168,1.2875442504882812,1721059668,2608
1879,0.8019408583641052,1.28858482837677,1721059669,2609
1880,0.802871823310852,1.2888039350509644,1721059671,2611
1881,0.8015431761741638,1.2869434356689453,1721059672,2612
1882,0.8018810749053955,1.2855939865112305,1721059674,2614
1883,0.8009257316589355,1.2864676713943481,1721059675,2615
1884,0.8025198578834534,1.2876524925231934,1721059677,2617
1885,0.8009287714958191,1.2872353792190552,1721059678,2618
1886,0.8012612462043762,1.2844667434692383,1721059679,2619
1887,0.7993326783180237,1.2851470708847046,1721059681,2621
1888,0.800165057182312,1.2850130796432495,1721059682,2622
1889,0.7979583740234375,1.2852975130081177,1721059684,2624
1890,0.7994062304496765,1.2833424806594849,1721059685,2625
1891,0.8003138303756714,1.2811787128448486,1721059687,2627
1892,0.7999796867370605,1.2828097343444824,1721059688,2628
1893,0.7984009385108948,1.2822409868240356,1721059690,2630
1894,0.7989526391029358,1.2829152345657349,1721059691,2631
1895,0.797254204750061,1.2808080911636353,1721059692,2632
1896,0.7964756488800049,1.279032588005066,1721059694,2634
1897,0.796212911605835,1.2796937227249146,1721059695,2635
1898,0.7963836193084717,1.2794249057769775,1721059697,2637
1899,0.7956964373588562,1.281147837638855,1721059698,2638
1900,0.7959777116775513,1.2803351879119873,1721059700,2640
1901,0.7943075299263,1.2823642492294312,1721059701,2641
1902,0.7950143814086914,1.2791035175323486,1721059703,2643
1903,0.7954426407814026,1.2771939039230347,1721059704,2644
1904,0.7942870259284973,1.2776018381118774,1721059706,2646
1905,0.7929423451423645,1.277006983757019,1721059707,2647
1906,0.7939578294754028,1.276711344718933,1721059708,2648
1907,0.7927753925323486,1.2764047384262085,1721059710,2650
1908,0.7917770147323608,1.2756481170654297,1721059711,2651
1909,0.7930015325546265,1.274811029434204,1721059713,2653
1910,0.7926003336906433,1.274962067604065,1721059714,2654
1911,0.7893887758255005,1.2737153768539429,1721059716,2656
1912,0.7914707660675049,1.2758760452270508,1721059717,2657
1913,0.7910290956497192,1.2757542133331299,1721059719,2659
1914,0.7901883125305176,1.2710336446762085,1721059720,2660
1915,0.789801299571991,1.2734949588775635,1721059722,2662
1916,0.7887328267097473,1.274117112159729,1721059723,2663
1917,0.7893838286399841,1.2731022834777832,1721059724,2664
1918,0.7884356379508972,1.272931456565857,1721059726,2666
1919,0.7879370450973511,1.2728657722473145,1721059727,2667
1920,0.7881215810775757,1.2747807502746582,1721059729,2669
1921,0.7887952327728271,1.2706801891326904,1721059730,2670
1922,0.7888983488082886,1.2695677280426025,1721059732,2672
1923,0.787717342376709,1.2699077129364014,1721059733,2673
1924,0.7857810258865356,1.2702299356460571,1721059735,2675
1925,0.7861796617507935,1.2698149681091309,1721059736,2676
1926,0.7857125401496887,1.270585536956787,1721059738,2678
1927,0.7856205105781555,1.2680637836456299,1721059739,2679
1928,0.784660816192627,1.269710898399353,1721059740,2680
1929,0.7830140590667725,1.2702083587646484,1721059742,2682
1930,0.7845543026924133,1.2714405059814453,1721059743,2683
1931,0.7831332683563232,1.2681649923324585,1721059745,2685
1932,0.782980740070343,1.2688430547714233,1721059746,2686
1933,0.7815119028091431,1.2679133415222168,1721059748,2688
1934,0.7838194370269775,1.2685319185256958,1721059749,2689
1935,0.7829602956771851,1.265393614768982,1721059751,2691
1936,0.7827563881874084,1.2638483047485352,1721059752,2692
1937,0.7812486886978149,1.265328049659729,1721059754,2694
1938,0.781665027141571,1.2668468952178955,1721059755,2695
1939,0.780639111995697,1.2670245170593262,1721059757,2697
1940,0.7821391224861145,1.2659919261932373,1721059758,2698
1941,0.7789430022239685,1.2629961967468262,1721059759,2699
1942,0.7782209515571594,1.2643342018127441,1721059761,2701
1943,0.7778685092926025,1.2636395692825317,1721059762,2702
1944,0.778386116027832,1.2634910345077515,1721059764,2704
1945,0.7779753804206848,1.2615489959716797,1721059765,2705
1946,0.776770293712616,1.264169454574585,1721059767,2707
1947,0.7767622470855713,1.2624953985214233,1721059768,2708
1948,0.7769087553024292,1.2611877918243408,1721059769,2709
1949,0.7760102152824402,1.2624146938323975,1721059771,2711
1950,0.7752145528793335,1.260310173034668,1721059772,2712
1951,0.7763615846633911,1.2616404294967651,1721059774,2714
1952,0.7756117582321167,1.2603530883789062,1721059775,2715
1953,0.7763060927391052,1.2635921239852905,1721059777,2717
1954,0.776732861995697,1.2590491771697998,1721059778,2718
1955,0.775336503982544,1.258851170539856,1721059780,2720
1956,0.7746389508247375,1.2577059268951416,1721059781,2721
1957,0.7740030288696289,1.2584853172302246,1721059782,2722
1958,0.774691641330719,1.2596461772918701,1721059784,2724
1959,0.7735133767127991,1.2586748600006104,1721059785,2725
1960,0.7733637690544128,1.256397008895874,1721059787,2727
1961,0.7719250917434692,1.2581980228424072,1721059788,2728
1962,0.7734628319740295,1.257814884185791,1721059790,2730
1963,0.771560549736023,1.2552934885025024,1721059791,2731
1964,0.7724044322967529,1.2575191259384155,1721059793,2733
1965,0.769391655921936,1.2564702033996582,1721059794,2734
1966,0.7705048322677612,1.2535340785980225,1721059796,2736
1967,0.7707589268684387,1.2530685663223267,1721059797,2737
1968,0.7708438634872437,1.2545130252838135,1721059798,2738
1969,0.7687287926673889,1.2547016143798828,1721059800,2740
1970,0.7690199017524719,1.2539981603622437,1721059801,2741
1971,0.767440915107727,1.2548285722732544,1721059803,2743
1972,0.7683174014091492,1.2538975477218628,1721059804,2744
1973,0.7683941125869751,1.2506378889083862,1721059806,2746
1974,0.7672405242919922,1.2550848722457886,1721059807,2747
1975,0.766184389591217,1.2535585165023804,1721059809,2749
1976,0.7665005922317505,1.2533003091812134,1721059810,2750
1977,0.766182541847229,1.25206458568573,1721059812,2752
1978,0.766175389289856,1.2498199939727783,1721059813,2753
1979,0.7661821842193604,1.2519831657409668,1721059815,2755
1980,0.7669842839241028,1.2477622032165527,1721059816,2756
1981,0.7652204036712646,1.2483969926834106,1721059817,2757
1982,0.7654297351837158,1.2494086027145386,1721059819,2759
1983,0.765828013420105,1.251225233078003,1721059820,2760
1984,0.7647360563278198,1.2471191883087158,1721059822,2762
1985,0.7637723684310913,1.2478669881820679,1721059823,2763
1986,0.7628650069236755,1.2473610639572144,1721059825,2765
1987,0.7633853554725647,1.2490735054016113,1721059826,2766
1988,0.7633662819862366,1.2480388879776,1721059827,2767
1989,0.763817310333252,1.2489702701568604,1721059829,2769
1990,0.7625250220298767,1.245997428894043,1721059830,2770
1991,0.7629249095916748,1.2455247640609741,1721059832,2772
1992,0.7610386610031128,1.2453014850616455,1721059833,2773
1993,0.7608028054237366,1.2473688125610352,1721059835,2775
1994,0.7612544894218445,1.245523452758789,1721059836,2776
1995,0.760556161403656,1.244249939918518,1721059838,2778
1996,0.7589132785797119,1.245298981666565,1721059839,2779
1997,0.7586849331855774,1.2443212270736694,1721059841,2781
1998,0.7600140571594238,1.2430062294006348,1721059842,2782
1999,0.7592883110046387,1.2434322834014893,1721059844,2784
2000,0.7591307163238525,1.2430074214935303,1721059845,2785
2001,0.7574096322059631,1.2458157539367676,1721059846,2786
2002,0.7588339447975159,1.2429401874542236,1721059848,2788
2003,0.7571998834609985,1.2413581609725952,1721059849,2789
2004,0.7587986588478088,1.243326187133789,1721059851,2791
2005,0.7581291794776917,1.2427836656570435,1721059852,2792
2006,0.7563271522521973,1.2399433851242065,1721059854,2794
2007,0.7568672299385071,1.240576148033142,1721059855,2795
2008,0.755272388458252,1.2405900955200195,1721059857,2797
2009,0.7565858364105225,1.2395976781845093,1721059858,2798
2010,0.7557387351989746,1.2411869764328003,1721059860,2800
2011,0.7557806968688965,1.241332769393921,1721059861,2801
2012,0.7541872262954712,1.2406688928604126,1721059862,2802
2013,0.7556102871894836,1.240874171257019,1721059864,2804
2014,0.75473552942276,1.241461157798767,1721059865,2805
2015,0.7550503611564636,1.240702748298645,1721059867,2807
2016,0.7539320588111877,1.2374982833862305,1721059868,2808
2017,0.75258868932724,1.2389791011810303,1721059870,2810
2018,0.7527843713760376,1.2384105920791626,1721059871,2811
2019,0.751821756362915,1.2372477054595947,1721059873,2813
2020,0.7511669993400574,1.2361299991607666,1721059874,2814
2021,0.7520787715911865,1.237541913986206,1721059875,2815
2022,0.7509843111038208,1.2366904020309448,1721059877,2817
2023,0.7509933710098267,1.2381887435913086,1721059878,2818
2024,0.7509894967079163,1.2356576919555664,1721059880,2820
2025,0.7505438923835754,1.234963297843933,1721059881,2821
2026,0.7477083802223206,1.2348400354385376,1721059883,2823
2027,0.7497442364692688,1.2328592538833618,1721059884,2824
2028,0.7486776113510132,1.2341082096099854,1721059886,2826
2029,0.7486538887023926,1.2324398756027222,1721059887,2827
2030,0.7482537031173706,1.2308945655822754,1721059888,2828
2031,0.7482012510299683,1.2338813543319702,1721059890,2830
2032,0.7485488057136536,1.2300291061401367,1721059891,2831
2033,0.7470276355743408,1.2298285961151123,1721059893,2833
2034,0.7469515204429626,1.230997920036316,1721059894,2834
2035,0.7466489672660828,1.2290148735046387,1721059896,2836
2036,0.7476704120635986,1.231177568435669,1721059897,2837
2037,0.7451888918876648,1.2285549640655518,1721059899,2839
2038,0.7459818124771118,1.2323931455612183,1721059900,2840
2039,0.7448884844779968,1.228376865386963,1721059902,2842
2040,0.7455664873123169,1.2312157154083252,1721059903,2843
2041,0.7437704801559448,1.2287695407867432,1721059904,2844
2042,0.7443567514419556,1.2327024936676025,1721059906,2846
2043,0.7431095242500305,1.22870934009552,1721059907,2847
2044,0.7434470653533936,1.231547474861145,1721059909,2849
2045,0.7439937591552734,1.229420781135559,1721059910,2850
2046,0.7422492504119873,1.2283724546432495,1721059912,2852
2047,0.7424843311309814,1.2263845205307007,1721059913,2853
2048,0.7430410385131836,1.2273179292678833,1721059915,2855
2049,0.7411066293716431,1.2283066511154175,1721059916,2856
2050,0.7417203783988953,1.2269405126571655,1721059918,2858
2051,0.7411859631538391,1.2276540994644165,1721059919,2859
2052,0.7396358251571655,1.2237354516983032,1721059920,2860
2053,0.7408703565597534,1.225355625152588,1721059922,2862
2054,0.7401157021522522,1.2240604162216187,1721059923,2863
2055,0.7398016452789307,1.2251261472702026,1721059925,2865
2056,0.7399776577949524,1.2238677740097046,1721059926,2866
2057,0.7394047379493713,1.223406434059143,1721059928,2868
2058,0.7379896640777588,1.224926471710205,1721059929,2869
2059,0.738889753818512,1.222306489944458,1721059931,2871
2060,0.7378997802734375,1.224831461906433,1721059932,2872
2061,0.7387602925300598,1.2229535579681396,1721059934,2874
2062,0.7374881505966187,1.2214114665985107,1721059935,2875
2063,0.73715740442276,1.2230600118637085,1721059936,2876
2064,0.7368499040603638,1.2241450548171997,1721059938,2878
2065,0.7365171909332275,1.223347544670105,1721059939,2879
2066,0.7356364130973816,1.2232933044433594,1721059941,2881
2067,0.7351640462875366,1.2214373350143433,1721059942,2882
2068,0.7360367178916931,1.2180458307266235,1721059944,2884
2069,0.7345017194747925,1.2196379899978638,1721059945,2885
2070,0.73554927110672,1.221064805984497,1721059947,2887
2071,0.7346999049186707,1.2186371088027954,1721059948,2888
2072,0.7348771691322327,1.2189295291900635,1721059949,2889
2073,0.7344281673431396,1.2186758518218994,1721059951,2891
2074,0.7339571118354797,1.2178105115890503,1721059952,2892
2075,0.7350296974182129,1.2171952724456787,1721059954,2894
2076,0.7340786457061768,1.2190160751342773,1721059955,2895
2077,0.7318567037582397,1.215920329093933,1721059957,2897
2078,0.7312135696411133,1.2182320356369019,1721059958,2898
2079,0.7320811748504639,1.215987205505371,1721059960,2900
2080,0.732329249382019,1.2136814594268799,1721059961,2901
