,loss,val_loss,_timestamp,_runtime
1802,0.8323707580566406,1.2473108768463135,1721079279,22219
1803,0.8332588076591492,1.2485407590866089,1721079281,22221
1804,0.8314428329467773,1.2483724355697632,1721079282,22222
1805,0.8320634961128235,1.2488834857940674,1721079284,22224
1806,0.8322082161903381,1.2477267980575562,1721079285,22225
1807,0.8314405083656311,1.2475578784942627,1721079287,22227
1808,0.8312446475028992,1.246484398841858,1721079288,22228
1809,0.8309189677238464,1.245824933052063,1721079289,22229
1810,0.8312010169029236,1.2456433773040771,1721079291,22231
1811,0.8281854391098022,1.2462722063064575,1721079292,22232
1812,0.8293641805648804,1.246366024017334,1721079294,22234
1813,0.8292638659477234,1.2459239959716797,1721079295,22235
1814,0.8276185989379883,1.246561884880066,1721079297,22237
1815,0.8274902105331421,1.246466875076294,1721079298,22238
1816,0.8268857598304749,1.244503378868103,1721079300,22240
1817,0.8269323706626892,1.2458189725875854,1721079301,22241
1818,0.8257341384887695,1.24479079246521,1721079302,22242
1819,0.8273778557777405,1.2440874576568604,1721079304,22244
1820,0.8248624205589294,1.2435786724090576,1721079305,22245
1821,0.8258501887321472,1.2423893213272095,1721079307,22247
1822,0.825602114200592,1.2410836219787598,1721079308,22248
1823,0.8262150883674622,1.2425211668014526,1721079310,22250
1824,0.8252346515655518,1.2407333850860596,1721079311,22251
1825,0.8243018984794617,1.24057936668396,1721079312,22252
1826,0.8236026763916016,1.2394291162490845,1721079314,22254
1827,0.8240207433700562,1.2384272813796997,1721079315,22255
1828,0.8232753872871399,1.2383997440338135,1721079317,22257
1829,0.8229537606239319,1.2389582395553589,1721079318,22258
1830,0.8213658332824707,1.23978853225708,1721079320,22260
1831,0.822578489780426,1.238765001296997,1721079321,22261
1832,0.820570170879364,1.2380555868148804,1721079323,22263
1833,0.8214167356491089,1.2365763187408447,1721079324,22264
1834,0.8226790428161621,1.2374625205993652,1721079326,22266
1835,0.8204482197761536,1.2374634742736816,1721079327,22267
1836,0.8207080364227295,1.2365469932556152,1721079328,22268
1837,0.8204252123832703,1.236648440361023,1721079330,22270
1838,0.8192722201347351,1.2361910343170166,1721079331,22271
1839,0.8166916966438293,1.237242579460144,1721079333,22273
1840,0.8177343010902405,1.2360079288482666,1721079334,22274
1841,0.8184279799461365,1.2362816333770752,1721079336,22276
1842,0.8169483542442322,1.2349824905395508,1721079337,22277
1843,0.8160986304283142,1.2336875200271606,1721079339,22279
1844,0.8168222308158875,1.2329970598220825,1721079340,22280
1845,0.8177278637886047,1.232753038406372,1721079341,22281
1846,0.8160591721534729,1.2319235801696777,1721079343,22283
1847,0.8150078058242798,1.2321312427520752,1721079344,22284
1848,0.8145298957824707,1.2329860925674438,1721079346,22286
1849,0.8152394890785217,1.2312567234039307,1721079347,22287
1850,0.8140056729316711,1.2305965423583984,1721079349,22289
1851,0.8134253621101379,1.2315081357955933,1721079350,22290
1852,0.8143503665924072,1.2316484451293945,1721079352,22292
1853,0.8119227290153503,1.2306091785430908,1721079353,22293
1854,0.812978208065033,1.2292181253433228,1721079354,22294
1855,0.8133369088172913,1.2294061183929443,1721079356,22296
1856,0.812519371509552,1.2286295890808105,1721079357,22297
1857,0.8108912706375122,1.229472279548645,1721079359,22299
1858,0.8118153214454651,1.227295994758606,1721079360,22300
1859,0.8104185461997986,1.2279056310653687,1721079362,22302
1860,0.8093365430831909,1.228668451309204,1721079363,22303
1861,0.8091767430305481,1.227838158607483,1721079365,22305
1862,0.8089517951011658,1.226102590560913,1721079366,22306
1863,0.8098026514053345,1.2285020351409912,1721079368,22308
1864,0.8099221587181091,1.22624671459198,1721079369,22309
1865,0.8085148930549622,1.2279465198516846,1721079370,22310
1866,0.8082650303840637,1.2255038022994995,1721079372,22312
1867,0.8078891038894653,1.2244259119033813,1721079373,22313
1868,0.8085390329360962,1.2255613803863525,1721079375,22315
1869,0.8077517747879028,1.2254400253295898,1721079376,22316
1870,0.8059741258621216,1.2242205142974854,1721079378,22318
1871,0.8059589266777039,1.2250404357910156,1721079379,22319
1872,0.8054580092430115,1.225195050239563,1721079381,22321
1873,0.8041483163833618,1.2225737571716309,1721079382,22322
1874,0.8063381910324097,1.2213716506958008,1721079384,22324
1875,0.8057656288146973,1.2237898111343384,1721079385,22325
1876,0.804448664188385,1.22273588180542,1721079386,22326
1877,0.8045079708099365,1.2211856842041016,1721079388,22328
1878,0.8040720224380493,1.221510648727417,1721079389,22329
1879,0.8048620223999023,1.2209290266036987,1721079391,22331
1880,0.8022074103355408,1.220509648323059,1721079392,22332
1881,0.8022872805595398,1.21842360496521,1721079394,22334
1882,0.8021532297134399,1.2194157838821411,1721079395,22335
1883,0.8041797876358032,1.2204333543777466,1721079397,22337
1884,0.801331639289856,1.2171589136123657,1721079398,22338
1885,0.8001594543457031,1.218888759613037,1721079400,22340
1886,0.8013254404067993,1.2182505130767822,1721079401,22341
1887,0.8003348112106323,1.2186020612716675,1721079402,22342
1888,0.801016092300415,1.2178288698196411,1721079404,22344
1889,0.7992643713951111,1.2183276414871216,1721079405,22345
1890,0.7996047735214233,1.2168251276016235,1721079407,22347
1891,0.7994034886360168,1.2173957824707031,1721079408,22348
1892,0.7984763383865356,1.2147248983383179,1721079410,22350
1893,0.7995175123214722,1.214248538017273,1721079411,22351
1894,0.7966183423995972,1.2159982919692993,1721079413,22353
1895,0.7973376512527466,1.2135627269744873,1721079414,22354
1896,0.7980583906173706,1.2148083448410034,1721079415,22355
1897,0.7972487807273865,1.214393973350525,1721079417,22357
1898,0.7962208390235901,1.2130236625671387,1721079418,22358
1899,0.7951084971427917,1.2149171829223633,1721079420,22360
1900,0.794377863407135,1.21352219581604,1721079421,22361
1901,0.7947313189506531,1.2128934860229492,1721079423,22363
1902,0.7938841581344604,1.2122999429702759,1721079424,22364
1903,0.7949077486991882,1.212441086769104,1721079426,22366
1904,0.7936561703681946,1.2128915786743164,1721079427,22367
1905,0.7936633825302124,1.2101119756698608,1721079429,22369
1906,0.7927329540252686,1.2096436023712158,1721079430,22370
1907,0.7931389808654785,1.211121678352356,1721079431,22371
1908,0.7943573594093323,1.2096166610717773,1721079433,22373
1909,0.7928866147994995,1.209526777267456,1721079434,22374
1910,0.7912998199462891,1.210448980331421,1721079436,22376
1911,0.7910549640655518,1.2105156183242798,1721079437,22377
1912,0.79121333360672,1.2089685201644897,1721079439,22379
1913,0.7894585132598877,1.2083172798156738,1721079440,22380
1914,0.789425253868103,1.209134817123413,1721079442,22382
1915,0.790544867515564,1.2088596820831299,1721079443,22383
1916,0.7896684408187866,1.207585096359253,1721079445,22385
1917,0.7909815311431885,1.2070090770721436,1721079446,22386
1918,0.7901983261108398,1.2075304985046387,1721079447,22387
1919,0.7887311577796936,1.208676815032959,1721079449,22389
1920,0.7881501913070679,1.2077569961547852,1721079450,22390
1921,0.7878275513648987,1.2064179182052612,1721079452,22392
1922,0.7879608273506165,1.206948161125183,1721079453,22393
1923,0.7872355580329895,1.2032666206359863,1721079455,22395
1924,0.7853780388832092,1.203373908996582,1721079456,22396
1925,0.7878965735435486,1.2034523487091064,1721079458,22398
1926,0.7849419713020325,1.2034287452697754,1721079459,22399
1927,0.7863425016403198,1.2037501335144043,1721079461,22401
1928,0.7853689789772034,1.2019590139389038,1721079462,22402
1929,0.7849734425544739,1.2027943134307861,1721079464,22404
1930,0.7846370935440063,1.2018911838531494,1721079465,22405
1931,0.7842749357223511,1.2045130729675293,1721079467,22407
1932,0.7846741676330566,1.2021225690841675,1721079468,22408
1933,0.7830618023872375,1.200042486190796,1721079469,22409
1934,0.7827721834182739,1.200897216796875,1721079471,22411
1935,0.7814390659332275,1.2001664638519287,1721079472,22412
1936,0.7824636101722717,1.199997901916504,1721079474,22414
1937,0.7810874581336975,1.199621558189392,1721079475,22415
1938,0.7812893390655518,1.1999369859695435,1721079477,22417
1939,0.7827781438827515,1.200781226158142,1721079478,22418
1940,0.7800479531288147,1.1994373798370361,1721079480,22420
1941,0.7810161113739014,1.1995984315872192,1721079481,22421
1942,0.7796573042869568,1.1974806785583496,1721079482,22422
1943,0.7796961665153503,1.198164701461792,1721079484,22424
1944,0.7806096076965332,1.1965527534484863,1721079485,22425
1945,0.7787420749664307,1.195346713066101,1721079487,22427
1946,0.7794409990310669,1.1947684288024902,1721079488,22428
1947,0.7776582837104797,1.1947619915008545,1721079490,22430
1948,0.7785568237304688,1.1952487230300903,1721079491,22431
1949,0.7792851328849792,1.1944791078567505,1721079492,22432
1950,0.7780863642692566,1.196960687637329,1721079494,22434
1951,0.7762347459793091,1.1945505142211914,1721079495,22435
1952,0.7766416072845459,1.1943130493164062,1721079497,22437
1953,0.7772719264030457,1.19484281539917,1721079498,22438
1954,0.7765561938285828,1.194379210472107,1721079500,22440
1955,0.7761674523353577,1.1936893463134766,1721079501,22441
1956,0.7751615047454834,1.1926077604293823,1721079503,22443
1957,0.7748240828514099,1.195616364479065,1721079504,22444
1958,0.7755638957023621,1.1931431293487549,1721079505,22445
1959,0.7733422517776489,1.191834568977356,1721079507,22447
1960,0.7750756740570068,1.192291259765625,1721079508,22448
1961,0.77362459897995,1.1901004314422607,1721079510,22450
1962,0.7733973860740662,1.190658450126648,1721079511,22451
1963,0.7743045091629028,1.1914150714874268,1721079513,22453
1964,0.7731335759162903,1.191555142402649,1721079514,22454
1965,0.7736790776252747,1.192065715789795,1721079515,22455
1966,0.7730938792228699,1.1898765563964844,1721079517,22457
1967,0.7718293070793152,1.190224289894104,1721079518,22458
1968,0.7720778584480286,1.1895763874053955,1721079520,22460
1969,0.7708175778388977,1.1901341676712036,1721079521,22461
1970,0.7723754048347473,1.1896979808807373,1721079523,22463
1971,0.7713088393211365,1.1873953342437744,1721079524,22464
1972,0.7704755663871765,1.1888036727905273,1721079525,22465
1973,0.7703274488449097,1.1868764162063599,1721079527,22467
1974,0.7691265940666199,1.1879853010177612,1721079528,22468
1975,0.7696279883384705,1.1861337423324585,1721079530,22470
1976,0.7686830163002014,1.186240553855896,1721079531,22471
1977,0.768101692199707,1.1854864358901978,1721079533,22473
1978,0.7693009972572327,1.1853110790252686,1721079534,22474
1979,0.766762912273407,1.1842827796936035,1721079536,22476
1980,0.7681766748428345,1.1845210790634155,1721079537,22477
1981,0.7662080526351929,1.1840605735778809,1721079538,22478
1982,0.767725944519043,1.1847437620162964,1721079540,22480
1983,0.7661755084991455,1.1849541664123535,1721079541,22481
1984,0.768397331237793,1.1844104528427124,1721079543,22483
1985,0.7651396989822388,1.1831012964248657,1721079544,22484
1986,0.7650322318077087,1.1834362745285034,1721079546,22486
1987,0.7633200883865356,1.1819287538528442,1721079547,22487
1988,0.765448808670044,1.182361125946045,1721079548,22488
1989,0.7636875510215759,1.182682991027832,1721079550,22490
1990,0.7642910480499268,1.1809663772583008,1721079551,22491
1991,0.7634631991386414,1.1815871000289917,1721079553,22493
1992,0.7639240622520447,1.1809308528900146,1721079554,22494
1993,0.7627333998680115,1.1820012331008911,1721079556,22496
1994,0.7635945677757263,1.1795791387557983,1721079557,22497
1995,0.7619580626487732,1.179816722869873,1721079559,22499
1996,0.7608184218406677,1.179819941520691,1721079560,22500
1997,0.7608511447906494,1.179384708404541,1721079562,22502
1998,0.7614911794662476,1.1770060062408447,1721079563,22503
1999,0.7617443203926086,1.1786525249481201,1721079565,22505
2000,0.7605462670326233,1.1784096956253052,1721079566,22506
2001,0.760821521282196,1.1777596473693848,1721079567,22507
2002,0.7602051496505737,1.1772477626800537,1721079569,22509
2003,0.7597376108169556,1.1773788928985596,1721079570,22510
2004,0.7593393325805664,1.177568793296814,1721079572,22512
2005,0.7602422833442688,1.1749520301818848,1721079573,22513
2006,0.7579100728034973,1.1755961179733276,1721079575,22515
2007,0.7587409615516663,1.1784039735794067,1721079576,22516
2008,0.7599442601203918,1.17631196975708,1721079578,22518
2009,0.7562378644943237,1.174947738647461,1721079579,22519
2010,0.7566050291061401,1.1743289232254028,1721079581,22521
2011,0.7572761178016663,1.1744744777679443,1721079582,22522
2012,0.7568473815917969,1.1742876768112183,1721079584,22524
2013,0.7562273144721985,1.173056721687317,1721079585,22525
2014,0.7562922835350037,1.173864483833313,1721079586,22526
2015,0.7566552758216858,1.1713567972183228,1721079588,22528
2016,0.7556948661804199,1.172505259513855,1721079589,22529
2017,0.7560083270072937,1.1735095977783203,1721079591,22531
2018,0.7553578019142151,1.1739393472671509,1721079592,22532
2019,0.7544795870780945,1.1718473434448242,1721079594,22534
2020,0.753767728805542,1.1725208759307861,1721079595,22535
2021,0.7547192573547363,1.1730737686157227,1721079597,22537
2022,0.7535232901573181,1.1703921556472778,1721079598,22538
2023,0.7527636885643005,1.170091986656189,1721079600,22540
2024,0.7544221878051758,1.171436071395874,1721079601,22541
2025,0.7534724473953247,1.170387625694275,1721079602,22542
2026,0.7503987550735474,1.1706182956695557,1721079604,22544
2027,0.7525829076766968,1.1701077222824097,1721079605,22545
2028,0.7519592046737671,1.1697598695755005,1721079607,22547
2029,0.7506077885627747,1.1690185070037842,1721079608,22548
2030,0.7505843043327332,1.169870376586914,1721079610,22550
2031,0.751366376876831,1.1679290533065796,1721079611,22551
2032,0.7493968605995178,1.1680306196212769,1721079613,22553
2033,0.750575602054596,1.1668484210968018,1721079614,22554
2034,0.7491223216056824,1.166841983795166,1721079616,22556
2035,0.7489374279975891,1.1663419008255005,1721079617,22557
2036,0.7491379976272583,1.1660231351852417,1721079618,22558
2037,0.7490290403366089,1.1676946878433228,1721079620,22560
2038,0.7479715347290039,1.1663579940795898,1721079621,22561
2039,0.7471493482589722,1.1657918691635132,1721079623,22563
2040,0.7471845149993896,1.165565013885498,1721079624,22564
2041,0.7472265958786011,1.164786458015442,1721079626,22566
2042,0.7472910284996033,1.1658320426940918,1721079627,22567
2043,0.7458320260047913,1.1647312641143799,1721079629,22569
2044,0.7464489340782166,1.1635894775390625,1721079630,22570
2045,0.7457801103591919,1.1625806093215942,1721079632,22572
2046,0.7461913824081421,1.1620125770568848,1721079633,22573
2047,0.7464868426322937,1.163251519203186,1721079634,22574
2048,0.7450922727584839,1.163864254951477,1721079636,22576
2049,0.7448478937149048,1.164019227027893,1721079637,22577
2050,0.746122419834137,1.1636983156204224,1721079639,22579
2051,0.745278000831604,1.164392352104187,1721079640,22580
2052,0.7444871664047241,1.163549780845642,1721079642,22582
2053,0.7436412572860718,1.1612544059753418,1721079643,22583
2054,0.743169903755188,1.1635340452194214,1721079645,22585
2055,0.742929220199585,1.1611751317977905,1721079646,22586
2056,0.7430450320243835,1.161666989326477,1721079647,22587
2057,0.7425661087036133,1.1605443954467773,1721079649,22589
2058,0.7427888512611389,1.1618691682815552,1721079650,22590
2059,0.741197407245636,1.161392331123352,1721079652,22592
2060,0.7419071197509766,1.162065863609314,1721079653,22593
2061,0.74027019739151,1.1606563329696655,1721079655,22595
2062,0.7408097386360168,1.1595144271850586,1721079656,22596
2063,0.7408332824707031,1.1580787897109985,1721079658,22598
2064,0.7404524087905884,1.1591534614562988,1721079659,22599
2065,0.7400901913642883,1.1577924489974976,1721079660,22600
2066,0.740043580532074,1.1567788124084473,1721079662,22602
2067,0.738223135471344,1.1567070484161377,1721079663,22603
2068,0.7390081882476807,1.1564452648162842,1721079665,22605
2069,0.7380385994911194,1.1566740274429321,1721079666,22606
2070,0.7368776202201843,1.1556308269500732,1721079668,22608
2071,0.7370510101318359,1.156457781791687,1721079669,22609
2072,0.7368550896644592,1.1563868522644043,1721079671,22611
2073,0.7370799779891968,1.1552366018295288,1721079672,22612
2074,0.7362012267112732,1.1554667949676514,1721079673,22613
2075,0.7369099259376526,1.1564310789108276,1721079675,22615
2076,0.7362911701202393,1.155833125114441,1721079676,22616
2077,0.7369447350502014,1.1547290086746216,1721079678,22618
2078,0.7349550724029541,1.1528130769729614,1721079679,22619
2079,0.7364445924758911,1.1521291732788086,1721079681,22621
2080,0.735483705997467,1.1527925729751587,1721079682,22622
2081,0.7358996272087097,1.152430534362793,1721079684,22624
2082,0.7339151501655579,1.1533631086349487,1721079685,22625
2083,0.7344362139701843,1.151789665222168,1721079687,22627
2084,0.7333723902702332,1.1518062353134155,1721079688,22628
2085,0.7349587082862854,1.1506849527359009,1721079689,22629
2086,0.7335503101348877,1.1508569717407227,1721079691,22631
2087,0.7315741181373596,1.1503791809082031,1721079692,22632
2088,0.7336180210113525,1.1513172388076782,1721079694,22634
2089,0.7332925796508789,1.150934100151062,1721079695,22635
2090,0.7331864237785339,1.1506808996200562,1721079696,22636
2091,0.7304049730300903,1.1507039070129395,1721079698,22638
2092,0.7306304574012756,1.151244878768921,1721079699,22639
2093,0.7318370342254639,1.1492836475372314,1721079701,22641
2094,0.7304750084877014,1.1497939825057983,1721079702,22642
2095,0.729630172252655,1.1487370729446411,1721079704,22644
2096,0.7300387620925903,1.1498336791992188,1721079705,22645
2097,0.730361819267273,1.1476033926010132,1721079707,22647
2098,0.7299364805221558,1.1490980386734009,1721079708,22648
2099,0.730253279209137,1.1481471061706543,1721079709,22649
2100,0.7290077209472656,1.1477481126785278,1721079711,22651
2101,0.7289514541625977,1.147277593612671,1721079712,22652
2102,0.7287228107452393,1.1467136144638062,1721079714,22654
2103,0.7276020646095276,1.1467602252960205,1721079715,22655
2104,0.7275632619857788,1.1476815938949585,1721079717,22657
2105,0.7279394865036011,1.1472700834274292,1721079718,22658
2106,0.7270128726959229,1.1463226079940796,1721079720,22660
2107,0.726887583732605,1.1470909118652344,1721079721,22661
2108,0.7262489795684814,1.1467936038970947,1721079722,22662
2109,0.7266665101051331,1.1460082530975342,1721079724,22664
2110,0.7261942625045776,1.1448311805725098,1721079725,22665
2111,0.7256343960762024,1.1460607051849365,1721079727,22667
2112,0.7262170910835266,1.1463768482208252,1721079728,22668
2113,0.7253217697143555,1.1442590951919556,1721079730,22670
2114,0.7247105836868286,1.1431512832641602,1721079731,22671
2115,0.7244283556938171,1.1434757709503174,1721079733,22673
2116,0.7250905632972717,1.1430797576904297,1721079734,22674
2117,0.723463773727417,1.1423530578613281,1721079736,22676
2118,0.7233161330223083,1.142616868019104,1721079737,22677
2119,0.7242131233215332,1.1436465978622437,1721079739,22679
2120,0.7228143811225891,1.140992522239685,1721079740,22680
2121,0.723033607006073,1.141323447227478,1721079741,22681
2122,0.7223606109619141,1.141636610031128,1721079743,22683
2123,0.7227535843849182,1.1407901048660278,1721079744,22684
2124,0.7212245464324951,1.139801025390625,1721079746,22686
2125,0.7205260396003723,1.1400160789489746,1721079747,22687
2126,0.7224647402763367,1.1407357454299927,1721079749,22689
2127,0.7218928337097168,1.1399221420288086,1721079750,22690
2128,0.7186500430107117,1.1384435892105103,1721079752,22692
2129,0.7205912470817566,1.1382114887237549,1721079753,22693
2130,0.7198964953422546,1.1392781734466553,1721079754,22694
2131,0.7188810706138611,1.138047456741333,1721079756,22696
2132,0.7205360531806946,1.139581322669983,1721079757,22697
2133,0.7196687459945679,1.137235164642334,1721079759,22699
2134,0.7199264168739319,1.1362600326538086,1721079760,22700
2135,0.7180808782577515,1.1375772953033447,1721079762,22702
2136,0.7188767790794373,1.1366233825683594,1721079763,22703
2137,0.7182567715644836,1.1359119415283203,1721079765,22705
2138,0.7169436812400818,1.1361432075500488,1721079766,22706
2139,0.7170252799987793,1.1350948810577393,1721079767,22707
2140,0.7178467512130737,1.1368097066879272,1721079769,22709
2141,0.7167764902114868,1.1356765031814575,1721079770,22710
2142,0.7165350914001465,1.1362690925598145,1721079772,22712
2143,0.7164883017539978,1.1373900175094604,1721079773,22713
2144,0.7178186178207397,1.1351274251937866,1721079775,22715
2145,0.7161792516708374,1.1349724531173706,1721079776,22716
2146,0.7167720198631287,1.136662244796753,1721079777,22717
2147,0.7155884504318237,1.1346458196640015,1721079779,22719
2148,0.7144580483436584,1.1345739364624023,1721079780,22720
2149,0.7137435078620911,1.1336212158203125,1721079782,22722
2150,0.714418351650238,1.1332550048828125,1721079783,22723
2151,0.7129981517791748,1.132765293121338,1721079785,22725
2152,0.7126604318618774,1.1322948932647705,1721079786,22726
2153,0.7138212323188782,1.1319411993026733,1721079788,22728
2154,0.7132529020309448,1.131851315498352,1721079789,22729
2155,0.7132588624954224,1.1304749250411987,1721079790,22730
2156,0.7127543091773987,1.1317977905273438,1721079792,22732
2157,0.7113324999809265,1.130250334739685,1721079793,22733
2158,0.7108796834945679,1.1294968128204346,1721079795,22735
2159,0.7111101746559143,1.1297099590301514,1721079796,22736
2160,0.7111508250236511,1.129706621170044,1721079798,22738
2161,0.7103444337844849,1.1296381950378418,1721079799,22739
2162,0.7098381519317627,1.1295387744903564,1721079801,22741
2163,0.7114624381065369,1.1297638416290283,1721079802,22742
2164,0.7113733887672424,1.1296902894973755,1721079803,22743
2165,0.7101489901542664,1.1304246187210083,1721079805,22745
2166,0.7101553082466125,1.1294937133789062,1721079806,22746
2167,0.707622766494751,1.1289886236190796,1721079808,22748
2168,0.7090668678283691,1.1272881031036377,1721079809,22749
2169,0.7097968459129333,1.1275272369384766,1721079811,22751
2170,0.7080907225608826,1.1268538236618042,1721079812,22752
2171,0.7088497877120972,1.1278941631317139,1721079814,22754
2172,0.7096074223518372,1.1271560192108154,1721079815,22755
2173,0.7062911987304688,1.125576376914978,1721079816,22756
2174,0.7065679430961609,1.1266090869903564,1721079818,22758
2175,0.7063280940055847,1.1246888637542725,1721079819,22759
2176,0.7077233195304871,1.125309705734253,1721079821,22761
2177,0.7073434591293335,1.1240928173065186,1721079822,22762
2178,0.7070237994194031,1.123703956604004,1721079824,22764
2179,0.7066959142684937,1.1260628700256348,1721079825,22765
2180,0.7060232162475586,1.1246432065963745,1721079827,22767
2181,0.7062176465988159,1.1252905130386353,1721079828,22768
2182,0.7058578729629517,1.124870777130127,1721079829,22769
2183,0.7049393653869629,1.1245533227920532,1721079831,22771
2184,0.7044331431388855,1.123714804649353,1721079832,22772
2185,0.7046924233436584,1.1249536275863647,1721079834,22774
2186,0.7044029831886292,1.1234301328659058,1721079835,22775
2187,0.70321124792099,1.1229630708694458,1721079837,22777
2188,0.7036879062652588,1.1232004165649414,1721079838,22778
2189,0.7044316530227661,1.1223798990249634,1721079840,22780
2190,0.7016826868057251,1.1217421293258667,1721079841,22781
2191,0.7030516266822815,1.1209629774093628,1721079842,22782
2192,0.7025240659713745,1.1205387115478516,1721079844,22784
2193,0.7015897035598755,1.1216939687728882,1721079845,22785
2194,0.7010813355445862,1.120849370956421,1721079847,22787
2195,0.7001604437828064,1.1209146976470947,1721079848,22788
2196,0.7023775577545166,1.120759129524231,1721079850,22790
2197,0.7017989158630371,1.120694875717163,1721079851,22791
2198,0.7002288103103638,1.1198269128799438,1721079853,22793
2199,0.7016814947128296,1.1205345392227173,1721079854,22794
2200,0.6993981599807739,1.1205542087554932,1721079856,22796
2201,0.7004323601722717,1.1195125579833984,1721079857,22797
2202,0.7008636593818665,1.120121955871582,1721079859,22799
2203,0.699373185634613,1.1185595989227295,1721079860,22800
2204,0.6998609900474548,1.1204031705856323,1721079861,22801
2205,0.6982483267784119,1.1197518110275269,1721079863,22803
2206,0.6996427774429321,1.118240237236023,1721079864,22804
2207,0.6989777088165283,1.1193636655807495,1721079866,22806
2208,0.6978502869606018,1.1176836490631104,1721079867,22807
2209,0.6978506445884705,1.1166821718215942,1721079869,22809
2210,0.6989876627922058,1.1163042783737183,1721079870,22810
2211,0.6970466375350952,1.1166539192199707,1721079872,22812
2212,0.6967551708221436,1.1174031496047974,1721079873,22813
2213,0.6973263025283813,1.1157852411270142,1721079874,22814
2214,0.6984727382659912,1.1154491901397705,1721079876,22816
2215,0.6958465576171875,1.115973949432373,1721079877,22817
2216,0.6955609321594238,1.114424467086792,1721079879,22819
2217,0.6966009140014648,1.1156089305877686,1721079880,22820
2218,0.6958238482475281,1.114953875541687,1721079882,22822
2219,0.6957505941390991,1.115587830543518,1721079883,22823
2220,0.6951766610145569,1.1134151220321655,1721079885,22825
2221,0.694830596446991,1.1124695539474487,1721079886,22826
2222,0.6938916444778442,1.1134378910064697,1721079888,22828
2223,0.6949283480644226,1.1119465827941895,1721079889,22829
2224,0.6936537027359009,1.111948013305664,1721079890,22830
2225,0.693044126033783,1.11290442943573,1721079892,22832
2226,0.6924498677253723,1.113294243812561,1721079893,22833
2227,0.6927729249000549,1.1129857301712036,1721079895,22835
2228,0.6927438974380493,1.1112433671951294,1721079896,22836
2229,0.6931243538856506,1.1123243570327759,1721079898,22838
2230,0.6945953965187073,1.112183690071106,1721079899,22839
2231,0.6933227777481079,1.1127878427505493,1721079901,22841
2232,0.6903184652328491,1.1118789911270142,1721079902,22842
2233,0.6912879943847656,1.1109178066253662,1721079903,22843
2234,0.6910213828086853,1.1118086576461792,1721079905,22845
2235,0.6918459534645081,1.1101841926574707,1721079906,22846
2236,0.6903781890869141,1.1093586683273315,1721079908,22848
2237,0.6924037337303162,1.110325574874878,1721079909,22849
2238,0.6889235973358154,1.110622763633728,1721079911,22851
2239,0.6908665299415588,1.1090912818908691,1721079912,22852
2240,0.6882200837135315,1.1097811460494995,1721079913,22853
2241,0.6894334554672241,1.1087247133255005,1721079915,22855
2242,0.6871951818466187,1.1087342500686646,1721079916,22856
2243,0.689927875995636,1.1089917421340942,1721079918,22858
2244,0.6879120469093323,1.107692003250122,1721079919,22859
2245,0.6895729303359985,1.1068581342697144,1721079921,22861
2246,0.689059853553772,1.1092177629470825,1721079922,22862
2247,0.6862974166870117,1.107251763343811,1721079923,22863
2248,0.6880002617835999,1.1081273555755615,1721079925,22865
2249,0.6868947148323059,1.107738971710205,1721079926,22866
2250,0.6861401200294495,1.1070448160171509,1721079928,22868
2251,0.6875319480895996,1.1061419248580933,1721079929,22869
2252,0.6866065263748169,1.1066484451293945,1721079931,22871
2253,0.6865336298942566,1.1062026023864746,1721079932,22872
2254,0.6870018839836121,1.1062148809432983,1721079934,22874
2255,0.6863930225372314,1.104819893836975,1721079935,22875
2256,0.6850547790527344,1.106386661529541,1721079936,22876
2257,0.6853674650192261,1.1045775413513184,1721079938,22878
2258,0.6849199533462524,1.1036972999572754,1721079939,22879
2259,0.6856996417045593,1.1046571731567383,1721079941,22881
2260,0.6858053803443909,1.1032308340072632,1721079942,22882
2261,0.6846296787261963,1.1035794019699097,1721079944,22884
2262,0.684849739074707,1.103403925895691,1721079945,22885
2263,0.6844869256019592,1.103255033493042,1721079947,22887
2264,0.6842061877250671,1.1026424169540405,1721079948,22888
2265,0.6820611953735352,1.1016621589660645,1721079949,22889
2266,0.6821214556694031,1.1011927127838135,1721079951,22891
2267,0.6834506988525391,1.101994276046753,1721079952,22892
2268,0.6819338202476501,1.1008026599884033,1721079954,22894
2269,0.6827444434165955,1.1009577512741089,1721079955,22895
2270,0.6816027760505676,1.1014657020568848,1721079957,22897
2271,0.681913435459137,1.1018331050872803,1721079958,22898
2272,0.6792392134666443,1.1011594533920288,1721079960,22900
2273,0.6803716421127319,1.1011240482330322,1721079961,22901
2274,0.6804454922676086,1.1020146608352661,1721079962,22902
2275,0.6806986331939697,1.099399209022522,1721079964,22904
2276,0.681049108505249,1.0995255708694458,1721079965,22905
2277,0.6803876161575317,1.0994356870651245,1721079967,22907
2278,0.6802129149436951,1.0995371341705322,1721079968,22908
2279,0.6802302002906799,1.0990071296691895,1721079970,22910
2280,0.6791321635246277,1.09928560256958,1721079971,22911
2281,0.6785379648208618,1.0982173681259155,1721079973,22913
2282,0.6797565221786499,1.0973851680755615,1721079974,22914
2283,0.6768372058868408,1.0978835821151733,1721079975,22915
2284,0.6774340867996216,1.0966289043426514,1721079977,22917
2285,0.6781777143478394,1.096873164176941,1721079978,22918
2286,0.6772641539573669,1.0970604419708252,1721079980,22920
2287,0.6792812347412109,1.0983790159225464,1721079981,22921
2288,0.6773225665092468,1.0958179235458374,1721079982,22922
2289,0.678309440612793,1.0968292951583862,1721079984,22924
