,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
343,0.014128357172012329,0.08739279955625534,0.00763750122860074,0.06131463497877121,0.02424071542918682,0.13327965140342712,0.017763463780283928,0.07648854702711105,1727258514,75
344,0.013954263180494308,0.08654817938804626,0.007490586955100298,0.06008167937397957,0.025237103924155235,0.137071892619133,0.01878870278596878,0.07990957051515579,1727258514,75
345,0.014288658276200294,0.08862005919218063,0.007853514514863491,0.061861924827098846,0.02461530826985836,0.13488656282424927,0.01819438673555851,0.07729066908359528,1727258514,75
346,0.013763559982180595,0.0857592523097992,0.0073546492494642735,0.060370124876499176,0.0243220254778862,0.13389024138450623,0.017926597967743874,0.07698129117488861,1727258514,75
347,0.013373425230383873,0.08360947668552399,0.006990544963628054,0.059397850185632706,0.024281108751893044,0.13384012877941132,0.017913181334733963,0.0782296285033226,1727258514,75
348,0.013889224268496037,0.08680211007595062,0.0075346059165894985,0.06111695244908333,0.0271007027477026,0.14408251643180847,0.020759770646691322,0.08024590462446213,1727258514,75
349,0.013961738906800747,0.0873640924692154,0.007632484659552574,0.06146426871418953,0.02517792582511902,0.1373358517885208,0.018861135467886925,0.07741231471300125,1727258514,75
350,0.013663261197507381,0.08578856289386749,0.00735967792570591,0.06097586825489998,0.0252834539860487,0.13781225681304932,0.018992217257618904,0.07590194046497345,1727258514,75
351,0.013809427618980408,0.08678119629621506,0.007530976086854935,0.061091382056474686,0.024719711393117905,0.1358446627855301,0.018453771248459816,0.0763004720211029,1727258514,75
352,0.013834170997142792,0.08706174045801163,0.007579746190458536,0.06069920212030411,0.025130856782197952,0.13743576407432556,0.01888858899474144,0.07732435315847397,1727258514,75
353,0.013433629646897316,0.08486954867839813,0.007202840875834227,0.06012185662984848,0.024513231590390205,0.13525740802288055,0.018294567242264748,0.07817456871271133,1727258514,75
354,0.01342212688177824,0.0849379152059555,0.007214449346065521,0.059339966624975204,0.024485064670443535,0.1352381408214569,0.0182893555611372,0.07585090398788452,1727258514,75
355,0.01333023700863123,0.08453691750764847,0.007146489806473255,0.05936318635940552,0.025140654295682907,0.13773444294929504,0.018970778211951256,0.07901088893413544,1727258515,76
356,0.013704145327210426,0.08685850352048874,0.007544399239122868,0.06121538206934929,0.024855731055140495,0.13676881790161133,0.018705708906054497,0.07647503167390823,1727258515,76
357,0.013469566591084003,0.08562017232179642,0.007330814376473427,0.060239557176828384,0.023955222219228745,0.13352477550506592,0.017828866839408875,0.07549744844436646,1727258515,76
358,0.01310157310217619,0.08359098434448242,0.00698745297268033,0.05987559258937836,0.02543216198682785,0.1390373557806015,0.01933138631284237,0.07968150824308395,1727258515,76
359,0.013373525813221931,0.08534186333417892,0.007283234037458897,0.05982553958892822,0.023889239877462387,0.133461132645607,0.01781187392771244,0.07614155858755112,1727258515,76
360,0.01309287454932928,0.08382163941860199,0.00702606700360775,0.05937536433339119,0.02417529933154583,0.13461396098136902,0.018120920285582542,0.07603495568037033,1727258515,76
361,0.013442580588161945,0.08602121472358704,0.007399648893624544,0.06064479053020477,0.023626135662198067,0.13264347612857819,0.017594290897250175,0.07619557529687881,1727258515,76
362,0.013033933006227016,0.08374251425266266,0.007012809161096811,0.05980236828327179,0.025467684492468834,0.13949212431907654,0.01945805363357067,0.07803381234407425,1727258515,76
363,0.013256452977657318,0.08519463241100311,0.007258125580847263,0.059727899730205536,0.02431027963757515,0.135360449552536,0.018322452902793884,0.07697250694036484,1727258515,76
364,0.013375894166529179,0.08601262420415878,0.007398170884698629,0.060297686606645584,0.024534262716770172,0.1362580507993698,0.018566258251667023,0.07634087651968002,1727258515,76
365,0.013214918784797192,0.08518807590007782,0.007257008459419012,0.060222528874874115,0.02477634884417057,0.13721618056297302,0.01882828213274479,0.07838848233222961,1727258515,76
366,0.013324049301445484,0.08593407273292542,0.007384664379060268,0.06070076301693916,0.023726467043161392,0.13340336084365845,0.017796456813812256,0.07505910098552704,1727258515,76
367,0.013456792570650578,0.08681505173444748,0.007536853663623333,0.062301114201545715,0.023969823494553566,0.13438984751701355,0.018060632050037384,0.0792073979973793,1727258515,76
368,0.013391297310590744,0.08654681593179703,0.0074903517961502075,0.06031892076134682,0.023432129994034767,0.13244611024856567,0.017541972920298576,0.07548781484365463,1727258516,77
369,0.013513140380382538,0.0873616635799408,0.007632060442119837,0.060925595462322235,0.025029687210917473,0.13840968906879425,0.01915724016726017,0.08057013899087906,1727258516,77
370,0.013118995353579521,0.08518143743276596,0.007255876902490854,0.05989788845181465,0.02419252134859562,0.13542400300502777,0.01833966001868248,0.07748018205165863,1727258516,77
371,0.012996703386306763,0.08457329124212265,0.00715264119207859,0.05971240624785423,0.023861439898610115,0.1342662274837494,0.018027421087026596,0.07618601620197296,1727258516,77
372,0.013207086361944675,0.08592374622821808,0.007382890209555626,0.06118417903780937,0.025760892778635025,0.14123445749282837,0.019947171211242676,0.07973019033670425,1727258516,77
373,0.013058838434517384,0.08517482876777649,0.0072547513991594315,0.06059261038899422,0.024005204439163208,0.13494473695755005,0.01821008324623108,0.07571515440940857,1727258516,77
374,0.013305990025401115,0.08671381324529648,0.007519285194575787,0.059946209192276,0.024999041110277176,0.13864003121852875,0.01922105997800827,0.0784950703382492,1727258516,77
375,0.01346860732883215,0.0877407044172287,0.007698431145399809,0.06131546571850777,0.023410074412822723,0.132851704955101,0.01764957420527935,0.07585670799016953,1727258516,77
376,0.012691504321992397,0.08331015706062317,0.006940582767128944,0.05993527173995972,0.023668544366955757,0.1338934600353241,0.017927460372447968,0.07565831393003464,1727258516,77
377,0.012924078851938248,0.08481227606534958,0.007193122524768114,0.059778351336717606,0.023391181603074074,0.13293273746967316,0.017671111971139908,0.07540114969015121,1727258516,77
378,0.012861503288149834,0.08455906808376312,0.007150236051529646,0.05939623713493347,0.023658281192183495,0.1340045928955078,0.017957231029868126,0.07702352106571198,1727258516,77
379,0.01289654616266489,0.08487454801797867,0.007203688379377127,0.060943830758333206,0.0270275566726923,0.14609436690807343,0.021343564614653587,0.08332406729459763,1727258516,77
380,0.013108158484101295,0.08621244877576828,0.007432586047798395,0.06177711486816406,0.02406708337366581,0.13565069437026978,0.01840111054480076,0.0796847864985466,1727258516,77
381,0.013012632727622986,0.08575890213251114,0.007354589644819498,0.05985360965132713,0.024172380566596985,0.13610081374645233,0.018523430451750755,0.07683201879262924,1727258517,78
382,0.013198425993323326,0.08692625164985657,0.0075561730191111565,0.06056329980492592,0.02321588806807995,0.13259300589561462,0.017580904066562653,0.07607337087392807,1727258517,78
383,0.012724828906357288,0.08425058424472809,0.0070981611497700214,0.06033571809530258,0.02345188893377781,0.13354641199111938,0.01783464476466179,0.0757061317563057,1727258517,78
384,0.012830699793994427,0.08498232066631317,0.007221994921565056,0.05972311273217201,0.02315385639667511,0.13249316811561584,0.01755444146692753,0.07708524912595749,1727258517,78
385,0.013447836972773075,0.0886295959353447,0.007855205796658993,0.06255906820297241,0.022768311202526093,0.13108335435390472,0.01718284748494625,0.07779425382614136,1727258517,78
386,0.012753725051879883,0.084706149995327,0.00717513170093298,0.059407103806734085,0.023518940433859825,0.1339760720729828,0.01794958859682083,0.07499505579471588,1727258517,78
387,0.012509118765592575,0.08335454761981964,0.0069479807280004025,0.05951818823814392,0.024132557213306427,0.13630814850330353,0.018579913303256035,0.07705818861722946,1727258517,78
388,0.012114926241338253,0.08105731010437012,0.006570287048816681,0.057758115231990814,0.023846162483096123,0.1353122889995575,0.018309416249394417,0.07621536403894424,1727258517,78
389,0.012307454831898212,0.08234106004238129,0.006780050694942474,0.05923778563737869,0.026006625965237617,0.1431371122598648,0.020488234236836433,0.08199723809957504,1727258517,78
390,0.012322628870606422,0.08254232257604599,0.006813235115259886,0.0586373396217823,0.02356657013297081,0.13441114127635956,0.01806635595858097,0.07567285001277924,1727258517,78
391,0.012222245335578918,0.08204342424869537,0.00673112366348505,0.05836551636457443,0.024376479908823967,0.13745927810668945,0.01889505237340927,0.07797524333000183,1727258517,78
392,0.012309308163821697,0.08267673850059509,0.006835442502051592,0.05900244414806366,0.023167794570326805,0.13305224478244781,0.017702899873256683,0.07742467522621155,1727258517,78
393,0.012248801067471504,0.08241445571184158,0.006792142055928707,0.05862048640847206,0.02332712896168232,0.13371668756008148,0.01788015104830265,0.07583682239055634,1727258518,79
394,0.012440979480743408,0.08367956429719925,0.007002269849181175,0.05928129330277443,0.02320994809269905,0.13334421813488007,0.01778068207204342,0.07686188071966171,1727258518,79
395,0.012060366570949554,0.08148601651191711,0.006639971397817135,0.058075275272130966,0.023896869271993637,0.13596324622631073,0.018486004322767258,0.07902513444423676,1727258518,79
396,0.012072046287357807,0.08165989816188812,0.006668338552117348,0.058527734130620956,0.023530064150691032,0.1346675604581833,0.018135350197553635,0.07808122783899307,1727258518,79
397,0.012147924862802029,0.08222432434558868,0.006760838907212019,0.05888235941529274,0.023103347048163414,0.1331331729888916,0.01772444322705269,0.07467841356992722,1727258518,79
398,0.012089756317436695,0.08196546137332916,0.00671833660453558,0.05879270285367966,0.02470482513308525,0.13907325267791748,0.019341368228197098,0.07966043800115585,1727258518,79
399,0.012421899475157261,0.08406366407871246,0.007066699676215649,0.05983557924628258,0.02355060540139675,0.1349216252565384,0.018203845247626305,0.07683209329843521,1727258518,79
400,0.012188845314085484,0.08274984359741211,0.0068475366570055485,0.05923060327768326,0.023144226521253586,0.13345342874526978,0.01780981756746769,0.0754183903336525,1727258518,79
401,0.011580461636185646,0.07907850295305252,0.006253409665077925,0.056372929364442825,0.024378366768360138,0.1380547136068344,0.019059104844927788,0.07848910242319107,1727258518,79
402,0.012001864612102509,0.08180323988199234,0.0066917696967720985,0.05818236246705055,0.023826755583286285,0.13610504567623138,0.01852458156645298,0.07566798478364944,1727258519,80
403,0.01273964811116457,0.0862828865647316,0.007444737013429403,0.06018322333693504,0.02315039373934269,0.1336488276720047,0.01786200888454914,0.07636366784572601,1727258519,80
404,0.011980724520981312,0.08185213059186935,0.006699771154671907,0.058451224118471146,0.023270942270755768,0.13415685296058655,0.017998062074184418,0.076033815741539,1727258519,80
405,0.011829187162220478,0.08101926743984222,0.006564122159034014,0.05733358487486839,0.023425288498401642,0.13479182124137878,0.01816883310675621,0.07615552842617035,1727258519,80
