,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
343,0.015857229009270668,0.09489705413579941,0.009005450643599033,0.06309497356414795,0.021440492942929268,0.12085693329572678,0.014606398530304432,0.07446690648794174,1727258552,113
344,0.0161272045224905,0.09648454934358597,0.00930926762521267,0.063676618039608,0.02213449217379093,0.12382988631725311,0.015333841554820538,0.0731210932135582,1727258552,113
345,0.016101650893688202,0.09652023762464523,0.009316155686974525,0.06439340859651566,0.02236923947930336,0.12489628791809082,0.0155990831553936,0.07386066019535065,1727258552,113
346,0.015666786581277847,0.0944044217467308,0.008912195451557636,0.0624837800860405,0.021895529702305794,0.12311775237321854,0.015157981775701046,0.07314229756593704,1727258552,113
347,0.01619480364024639,0.09733029454946518,0.009473186917603016,0.06457918882369995,0.02208641916513443,0.1240251362323761,0.015382234938442707,0.07383289933204651,1727258552,113
348,0.01620006002485752,0.0975213572382927,0.00951041467487812,0.0645567998290062,0.022943025454878807,0.12754324078559875,0.01626727730035782,0.07478214800357819,1727258552,113
349,0.016118846833705902,0.09725568443536758,0.00945866759866476,0.06418102979660034,0.022221241146326065,0.12481430172920227,0.015578610822558403,0.0735933780670166,1727258552,113
350,0.015539742074906826,0.09440938383340836,0.008913131430745125,0.06200120970606804,0.02156822569668293,0.12230700254440308,0.0149590028449893,0.0733969435095787,1727258552,113
351,0.01618436723947525,0.09793630242347717,0.00959151890128851,0.06464841216802597,0.02154202200472355,0.1223345696926117,0.01496574655175209,0.07372505217790604,1727258552,113
352,0.01588090881705284,0.0965384915471077,0.00931967981159687,0.06327643245458603,0.021589595824480057,0.12265677750110626,0.015044685453176498,0.07297433912754059,1727258552,113
353,0.015626583248376846,0.09538166970014572,0.009097662754356861,0.06334122270345688,0.02153722383081913,0.12257439643144608,0.01502448320388794,0.07298041880130768,1727258553,114
354,0.015527601353824139,0.09502274543046951,0.009029322303831577,0.06316649913787842,0.021183475852012634,0.1212473213672638,0.014700913801789284,0.07384462654590607,1727258553,114
355,0.01580176129937172,0.09661129117012024,0.009333740919828415,0.06429225206375122,0.02135639078915119,0.12208300083875656,0.014904258772730827,0.07354045659303665,1727258553,114
356,0.01563919521868229,0.09592042118310928,0.009200727567076683,0.06321440637111664,0.020881356671452522,0.12024150043725967,0.01445801928639412,0.07304532825946808,1727258553,114
357,0.01555431168526411,0.09562204778194427,0.00914357602596283,0.06322132796049118,0.021164825186133385,0.12152048200368881,0.014767227694392204,0.07324019819498062,1727258553,114
358,0.015514628030359745,0.09555639326572418,0.009131023660302162,0.06300121545791626,0.021368004381656647,0.12247347086668015,0.014999751932919025,0.0731329396367073,1727258553,114
359,0.01573653519153595,0.09686172753572464,0.009382194839417934,0.06436029076576233,0.02192668430507183,0.12484665215015411,0.015586687251925468,0.07345490157604218,1727258553,114
360,0.015350239351391792,0.09499768912792206,0.009024560451507568,0.06267824023962021,0.02122334949672222,0.12211401015520096,0.014911831356585026,0.07329557836055756,1727258553,114
361,0.015281392261385918,0.09477700293064117,0.008982679806649685,0.06257818639278412,0.021108249202370644,0.12175308167934418,0.014823812991380692,0.07310494035482407,1727258553,114
362,0.015217386186122894,0.09458395093679428,0.008946124464273453,0.06290009617805481,0.021774861961603165,0.12456759065389633,0.01551708485931158,0.07382218539714813,1727258553,114
363,0.015333817340433598,0.0953286737203598,0.009087556041777134,0.06269568204879761,0.021578961983323097,0.12388144433498383,0.015346611849963665,0.07384230196475983,1727258553,114
364,0.015353619121015072,0.09557386487722397,0.009134363383054733,0.06273390352725983,0.020983319729566574,0.12156280875205994,0.014777516946196556,0.07295580208301544,1727258553,114
365,0.014922501519322395,0.09342799335718155,0.00872879009693861,0.06197585538029671,0.02073184959590435,0.12063362449407578,0.014552471227943897,0.07301749289035797,1727258554,115
366,0.015438717789947987,0.0962919071316719,0.009272131137549877,0.06330101937055588,0.020489761605858803,0.11973538994789124,0.01433656271547079,0.07389259338378906,1727258554,115
367,0.01521606557071209,0.09525786340236664,0.009074061177670956,0.06377782672643661,0.02086874656379223,0.12140609323978424,0.014739439822733402,0.07346136122941971,1727258554,115
368,0.015206483192741871,0.09533888101577759,0.009089501574635506,0.06326831132173538,0.020749805495142937,0.12102305144071579,0.014646579511463642,0.07300242781639099,1727258554,115
369,0.014885371550917625,0.09378060698509216,0.008794802241027355,0.06175118684768677,0.02077476866543293,0.12123826891183853,0.014698718674480915,0.07339414954185486,1727258554,115
370,0.015049762092530727,0.09479917585849762,0.0089868837967515,0.06253133714199066,0.021052595227956772,0.12248856574296951,0.015003448352217674,0.07279731333255768,1727258554,115
371,0.015281571075320244,0.0961434617638588,0.009243564680218697,0.06447795033454895,0.021525628864765167,0.12449586391448975,0.015499219298362732,0.07396867126226425,1727258554,115
372,0.014940086752176285,0.09446388483047485,0.00892342533916235,0.06227164715528488,0.020401213318109512,0.11998169124126434,0.014395605772733688,0.07397912442684174,1727258554,115
373,0.014994409866631031,0.09486323595046997,0.008999033831059933,0.06294921785593033,0.020504498854279518,0.12050104141235352,0.014520500786602497,0.07337667793035507,1727258554,115
374,0.015197702683508396,0.09604551643133163,0.009224741719663143,0.06309783458709717,0.021740267053246498,0.12561585009098053,0.015779340639710426,0.07333628088235855,1727258554,115
375,0.01503671333193779,0.0953255444765091,0.009086959064006805,0.06415034085512161,0.021051770076155663,0.12293703854084015,0.015113514848053455,0.0727427750825882,1727258555,116
376,0.015266095288097858,0.09663821756839752,0.009338945150375366,0.0641961470246315,0.02041870355606079,0.12043344229459763,0.014504214748740196,0.07406111061573029,1727258555,116
377,0.014530292712152004,0.09288667887449265,0.00862793531268835,0.061948612332344055,0.02102981135249138,0.12304767966270447,0.015140730887651443,0.07291222363710403,1727258555,116
378,0.014643809758126736,0.09362687915563583,0.0087659927085042,0.06168215721845627,0.020423870533704758,0.12065575271844864,0.014557810500264168,0.07526185363531113,1727258555,116
379,0.014560265466570854,0.09330017119646072,0.008704922161996365,0.06161661073565483,0.020302699878811836,0.12024737894535065,0.014459432102739811,0.07261977344751358,1727258555,116
380,0.014236994087696075,0.09167740494012833,0.008404746651649475,0.06086067110300064,0.020900556817650795,0.1228027269244194,0.015080510638654232,0.07322796434164047,1727258555,116
381,0.014682200737297535,0.09419817477464676,0.008873295970261097,0.062425728887319565,0.020780043676495552,0.12240506708621979,0.014983000233769417,0.07271801680326462,1727258555,116
382,0.013980397023260593,0.09052426367998123,0.008194642141461372,0.060229457914829254,0.02037642151117325,0.12084311991930008,0.01460305880755186,0.07284113019704819,1727258555,116
383,0.01467104721814394,0.09439141303300858,0.008909739553928375,0.06181241571903229,0.02073715627193451,0.12242331355810165,0.014987466856837273,0.07270513474941254,1727258555,116
384,0.01405709981918335,0.091199591755867,0.008317365311086178,0.06072498857975006,0.021173348650336266,0.12427784502506256,0.01544498186558485,0.0732131078839302,1727258555,116
385,0.014622521586716175,0.09436595439910889,0.008904932998120785,0.06260962039232254,0.020251456648111343,0.12060609459877014,0.014545829966664314,0.07281584292650223,1727258555,116
386,0.014388306066393852,0.09323558956384659,0.008692874573171139,0.06218377873301506,0.020665133371949196,0.12239430844783783,0.014980367384850979,0.07296916097402573,1727258555,116
387,0.014348402619361877,0.09313108026981354,0.00867339875549078,0.06160709261894226,0.020251264795660973,0.12077997624874115,0.014587802812457085,0.07326317578554153,1727258556,117
388,0.0147358737885952,0.09530319273471832,0.009082699194550514,0.06364007294178009,0.02039341814815998,0.12145595997571945,0.014751550741493702,0.07273375242948532,1727258556,117
389,0.014423113316297531,0.0937599167227745,0.008790922351181507,0.06254169344902039,0.020942261442542076,0.12377837300300598,0.01532108522951603,0.07267642766237259,1727258556,117
390,0.014208211563527584,0.09271968901157379,0.008596940897405148,0.06200331076979637,0.02075771987438202,0.12311349809169769,0.015156933106482029,0.07330577820539474,1727258556,117
391,0.014521894045174122,0.09450186789035797,0.008930603042244911,0.06228969991207123,0.020617365837097168,0.12261632084846497,0.01503476221114397,0.07316580414772034,1727258556,117
392,0.014312752522528172,0.0934855118393898,0.008739541284739971,0.06192781776189804,0.02062281221151352,0.12272287160158157,0.015060903504490852,0.07287949323654175,1727258556,117
393,0.014130634255707264,0.09262336045503616,0.008579087443649769,0.06172357127070427,0.02052207663655281,0.12239734828472137,0.014981110580265522,0.07283151894807816,1727258556,117
394,0.013969323597848415,0.09186349809169769,0.008438902907073498,0.060720738023519516,0.02015615999698639,0.12098302692174911,0.014636892825365067,0.0732259452342987,1727258556,117
395,0.014024382457137108,0.09227418154478073,0.008514524437487125,0.06154429540038109,0.02034182846546173,0.12183176726102829,0.014842978678643703,0.07239577174186707,1727258556,117
396,0.013600741513073444,0.09006732702255249,0.008112123236060143,0.05989084765315056,0.020050957798957825,0.12071903795003891,0.014573086984455585,0.07283346354961395,1727258556,117
397,0.014160504564642906,0.09322773665189743,0.008691410534083843,0.061532162129879,0.02058139070868492,0.12297213822603226,0.015122147276997566,0.0724487230181694,1727258556,117
398,0.01380415353924036,0.09140191227197647,0.0083543099462986,0.06162133812904358,0.020268695428967476,0.12176961451768875,0.01482783816754818,0.0727132260799408,1727258557,118
399,0.013506750576198101,0.08986714482307434,0.008076104335486889,0.05999542400240898,0.020143095403909683,0.12133956700563431,0.01472329068928957,0.07442626357078552,1727258557,118
400,0.014125024899840355,0.09335301071405411,0.008714783936738968,0.062168095260858536,0.0204172246158123,0.12254591286182404,0.015017501078546047,0.07280303537845612,1727258557,118
401,0.013552245683968067,0.09034119546413422,0.008161531761288643,0.0613240972161293,0.020437205210328102,0.12270274758338928,0.015055963769555092,0.07300620526075363,1727258557,118
402,0.013498404994606972,0.0901431143283844,0.008125781081616879,0.06093207001686096,0.020172709599137306,0.12169691175222397,0.014810138382017612,0.07277636975049973,1727258557,118
403,0.013723000884056091,0.09148537367582321,0.008369573391973972,0.06080983206629753,0.02021617256104946,0.12195183336734772,0.014872249215841293,0.07268179208040237,1727258557,118
404,0.01377740316092968,0.09188397973775864,0.008442665450274944,0.06166316196322441,0.02023967169225216,0.1221240982413292,0.014914295636117458,0.07302211225032806,1727258557,118
405,0.013408868573606014,0.089951291680336,0.008091234602034092,0.059940632432699203,0.019663045182824135,0.11980674415826797,0.014353655278682709,0.07460552453994751,1727258557,118
406,0.013313488103449345,0.089514821767807,0.008012902922928333,0.05948546156287193,0.020590225234627724,0.12369006127119064,0.015299231745302677,0.07276330888271332,1727258557,118
407,0.013488808646798134,0.09059247374534607,0.008206996135413647,0.059950292110443115,0.020532632246613503,0.12353004515171051,0.015259671956300735,0.07269775122404099,1727258557,118
408,0.013238243758678436,0.08930064737796783,0.00797460600733757,0.059618592262268066,0.0202006958425045,0.12225811928510666,0.014947047457098961,0.07256868481636047,1727258557,118
409,0.013561309315264225,0.09119675308465958,0.008316848427057266,0.0612872876226902,0.020023178309202194,0.12160712480545044,0.014788292348384857,0.07219880074262619,1727258558,119
410,0.013452657498419285,0.09069740772247314,0.008226019330322742,0.06061031296849251,0.02012038417160511,0.12207676470279694,0.014902736060321331,0.07296770811080933,1727258558,119
411,0.013988533988595009,0.09369603544473648,0.008778947405517101,0.062348175793886185,0.020216139033436775,0.12253591418266296,0.015015050768852234,0.07329411059617996,1727258558,119
412,0.013124629855155945,0.08906389772891998,0.007932377979159355,0.0591922402381897,0.019980160519480705,0.12164724618196487,0.014798051677644253,0.07233751565217972,1727258558,119
413,0.013649952597916126,0.0920727476477623,0.008477390743792057,0.060851532965898514,0.02011028118431568,0.12225974351167679,0.014947444200515747,0.07274021953344345,1727258558,119
414,0.013641493394970894,0.09212084114551544,0.0084862494841218,0.06146480515599251,0.019501496106386185,0.11980917304754257,0.014354237355291843,0.07399649918079376,1727258558,119
415,0.013830759562551975,0.09322114288806915,0.00869018118828535,0.0623236745595932,0.019714895635843277,0.1207573339343071,0.014582334086298943,0.07480549067258835,1727258558,119
416,0.013259122148156166,0.09019152820110321,0.008134511299431324,0.060134973376989365,0.020237863063812256,0.12297303974628448,0.01512236800044775,0.07583900541067123,1727258558,119
417,0.013811208307743073,0.093296118080616,0.008704165928065777,0.06313103437423706,0.020301703363656998,0.12329861521720886,0.01520254835486412,0.07554656267166138,1727258558,119
418,0.013446232303977013,0.0914045050740242,0.008354783989489079,0.061175357550382614,0.01982659101486206,0.12142468243837357,0.014743953943252563,0.07308519631624222,1727258558,119
419,0.013201955705881119,0.09015307575464249,0.008127577602863312,0.060542866587638855,0.020917916670441628,0.12590496242046356,0.015852060168981552,0.07456256449222565,1727258558,119
420,0.01297733560204506,0.0889941155910492,0.00791995320469141,0.0598691962659359,0.019966846331954002,0.12213990837335587,0.014918157830834389,0.07287765294313431,1727258559,120
421,0.012839755043387413,0.08831006288528442,0.007798667531460524,0.05972333252429962,0.019729958847165108,0.12123376876115799,0.014697627164423466,0.07310265302658081,1727258559,120
422,0.012976937927305698,0.08918033540248871,0.007953132502734661,0.05946965143084526,0.019947737455368042,0.12220031023025513,0.01493291649967432,0.07256422936916351,1727258559,120
423,0.013128705322742462,0.09011686593294144,0.008121049031615257,0.060540806502103806,0.02005556970834732,0.12269986420869827,0.015055256895720959,0.07268714159727097,1727258559,120
424,0.013164591044187546,0.09039527922868729,0.008171306923031807,0.061135150492191315,0.019923867657780647,0.12222267687320709,0.014938382431864738,0.07349590957164764,1727258559,120
425,0.013409602455794811,0.09182301163673401,0.008431465364992619,0.061012573540210724,0.020255103707313538,0.12363392859697342,0.01528534758836031,0.07400205731391907,1727258559,120
426,0.01328832283616066,0.0912446454167366,0.008325585164129734,0.06018755957484245,0.01950143091380596,0.12060997635126114,0.014546765945851803,0.07286621630191803,1727258559,120
427,0.01326232124119997,0.09118938446044922,0.008315503597259521,0.06164676696062088,0.020360054448246956,0.12417963892221451,0.015420583076775074,0.0728832557797432,1727258559,120
428,0.01326726283878088,0.09129748493432999,0.008335230872035027,0.06098421290516853,0.020322458818554878,0.12408862262964249,0.015397986397147179,0.07290977239608765,1727258559,120
429,0.013112847693264484,0.0905311331152916,0.008195886388421059,0.06031790003180504,0.019701244309544563,0.12162609398365021,0.014792907051742077,0.07289054989814758,1727258559,120
430,0.01286247931420803,0.08922731131315231,0.007961513474583626,0.06042744964361191,0.020138200372457504,0.12346784770488739,0.015244308859109879,0.07267846167087555,1727258559,120
431,0.012773135676980019,0.08879853785037994,0.007885180413722992,0.06052539497613907,0.020300021395087242,0.12417341768741608,0.015419038012623787,0.07307375222444534,1727258560,121
432,0.012994521297514439,0.09011180698871613,0.008120137266814709,0.060051411390304565,0.01995064504444599,0.12281370908021927,0.015083206817507744,0.07274267077445984,1727258560,121
433,0.01297836098819971,0.0901031568646431,0.008118579164147377,0.06035657227039337,0.019409440457820892,0.12065215408802032,0.014556941576302052,0.07186725735664368,1727258560,121
434,0.012826116755604744,0.08933740109205246,0.00798117183148861,0.06048038229346275,0.02041250467300415,0.12480343878269196,0.015575897879898548,0.07437609136104584,1727258560,121
