,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
343,0.1221453920006752,0.12501822412014008,0.015629557892680168,0.0895131304860115,0.1433732658624649,0.14249679446220398,0.020305335521697998,0.11083492636680603,1724246049,101
344,0.12388773262500763,0.1259763240814209,0.01587003283202648,0.09139741212129593,0.143560528755188,0.14502273499965668,0.021031593903899193,0.11115384846925735,1724246049,101
345,0.12224479764699936,0.1256837397813797,0.015796400606632233,0.08988550305366516,0.15055117011070251,0.15054984390735626,0.02266525663435459,0.11827874183654785,1724246049,101
346,0.12668536603450775,0.12920528650283813,0.016694005578756332,0.0944603905081749,0.14523622393608093,0.1433529108762741,0.020550057291984558,0.11309769749641418,1724246049,101
347,0.1293187290430069,0.1308721899986267,0.01712753064930439,0.09722434729337692,0.14272625744342804,0.14089590311050415,0.019851654767990112,0.11071056872606277,1724246049,101
348,0.12691521644592285,0.12983904778957367,0.0168581772595644,0.09494052827358246,0.14155861735343933,0.14228534698486328,0.02024511992931366,0.10966279357671738,1724246049,101
349,0.12401136010885239,0.12663634121418,0.016036763787269592,0.0921613946557045,0.1439574509859085,0.14711086452007294,0.021641608327627182,0.11218529939651489,1724246049,101
350,0.12501180171966553,0.12831126153469086,0.016463778913021088,0.09328462183475494,0.1431470364332199,0.14515841007232666,0.02107096277177334,0.11149989813566208,1724246049,101
351,0.12400303781032562,0.12690499424934387,0.01610487699508667,0.09240345656871796,0.143062561750412,0.1431552916765213,0.020493436604738235,0.1115463376045227,1724246049,101
352,0.12351811677217484,0.12652869522571564,0.016009509563446045,0.09204734861850739,0.14402979612350464,0.14421159029006958,0.020796984434127808,0.11264410614967346,1724246049,101
353,0.12049689888954163,0.12412796169519424,0.015407750383019447,0.08915676921606064,0.14179526269435883,0.14264798164367676,0.02034844644367695,0.11053544282913208,1724246049,101
354,0.12066610902547836,0.12445946037769318,0.015490156598389149,0.08945135027170181,0.142520934343338,0.1443830132484436,0.020846452564001083,0.11138828098773956,1724246050,102
355,0.11936496198177338,0.12278198450803757,0.01507541537284851,0.08827929198741913,0.14260610938072205,0.14594948291778564,0.021301250904798508,0.11160104721784592,1724246050,102
356,0.12107203155755997,0.12511345744132996,0.015653377398848534,0.09010860323905945,0.14086602628231049,0.14265502989292145,0.020350458100438118,0.1099729835987091,1724246050,102
357,0.12001160532236099,0.12409878522157669,0.015400509350001812,0.0891556441783905,0.142389178276062,0.1438860297203064,0.020703190937638283,0.11160127073526382,1724246050,102
358,0.11896396428346634,0.12304563075304031,0.015140227042138577,0.08821650594472885,0.14216911792755127,0.1451110690832138,0.02105722203850746,0.11149600893259048,1724246050,102
359,0.11900317668914795,0.1244800016283989,0.015495270490646362,0.08837658911943436,0.1433398276567459,0.14512857794761658,0.021062303334474564,0.11279977858066559,1724246050,102
360,0.1189151331782341,0.12354334443807602,0.015262958593666553,0.08841683715581894,0.1431765854358673,0.14532038569450378,0.021118013188242912,0.11274450272321701,1724246050,102
361,0.11861392110586166,0.12441682070493698,0.01547954510897398,0.0882168710231781,0.14372284710407257,0.14902432262897491,0.02220824919641018,0.11339010298252106,1724246050,102
362,0.1200466975569725,0.12521710991859436,0.01567932590842247,0.08975454419851303,0.14032579958438873,0.14324568212032318,0.020519325509667397,0.11010219156742096,1724246050,102
363,0.11821327358484268,0.12319806218147278,0.015177763067185879,0.0880286693572998,0.14445893466472626,0.146600604057312,0.02149173803627491,0.11434796452522278,1724246050,102
364,0.12058135867118835,0.12580035626888275,0.015825729817152023,0.09051498770713806,0.1411934345960617,0.14415565133094788,0.020780853927135468,0.1112077534198761,1724246050,102
365,0.11971822381019592,0.12484414130449295,0.015586060471832752,0.08977560698986053,0.1411619782447815,0.14575275778770447,0.02124386467039585,0.11129187792539597,1724246050,102
366,0.12026699632406235,0.12592072784900665,0.015856031328439713,0.09043864160776138,0.14059825241565704,0.14352262020111084,0.020598741248250008,0.1108478531241417,1724246050,102
367,0.1189136654138565,0.12390261888504028,0.015351858921349049,0.08920922130346298,0.14294219017028809,0.14472660422325134,0.02094579115509987,0.11331811547279358,1724246050,102
368,0.11983827501535416,0.12401456385850906,0.015379611402750015,0.09025523066520691,0.14163172245025635,0.14602163434028625,0.02132231555879116,0.11212024092674255,1724246050,102
369,0.12062859535217285,0.12620416283607483,0.015927491709589958,0.0911579579114914,0.13979515433311462,0.14337000250816345,0.020554957911372185,0.11040399968624115,1724246050,102
370,0.11917977780103683,0.12386573851108551,0.015342721715569496,0.08983457088470459,0.14120188355445862,0.142990380525589,0.020446250215172768,0.11193139851093292,1724246051,103
371,0.11684293299913406,0.1227324903011322,0.015063264407217503,0.08760740607976913,0.1414799839258194,0.14647457003593445,0.02145479805767536,0.11230871826410294,1724246051,103
372,0.11676383018493652,0.12276795506477356,0.015071971341967583,0.08763225376605988,0.14022594690322876,0.14419829845428467,0.020793147385120392,0.11116805672645569,1724246051,103
373,0.1166883111000061,0.12266479432582855,0.015046652406454086,0.08766981214284897,0.14046452939510345,0.14597195386886597,0.02130781300365925,0.1115138977766037,1724246051,103
374,0.11755914241075516,0.12409604340791702,0.015399828553199768,0.08864925801753998,0.14015567302703857,0.14331522583961487,0.02053925395011902,0.11132074147462845,1724246051,103
375,0.11671478301286697,0.12293463200330734,0.015112923458218575,0.08792118728160858,0.13868045806884766,0.14349205791950226,0.02058997191488743,0.1099628433585167,1724246051,103
376,0.11530325561761856,0.12244421988725662,0.014992587268352509,0.08662781119346619,0.1465534269809723,0.15105852484703064,0.022818677127361298,0.11795348674058914,1724246051,103
377,0.12067631632089615,0.1271771490573883,0.01617402583360672,0.09211432188749313,0.14366164803504944,0.15126709640026093,0.022881733253598213,0.11516532301902771,1724246051,103
378,0.1213793158531189,0.12709969282150269,0.016154330223798752,0.09292109310626984,0.1432988941669464,0.15089237689971924,0.02276850864291191,0.1148994117975235,1724246051,103
379,0.12135158479213715,0.1272333562374115,0.016188327223062515,0.09298884123563766,0.13803106546401978,0.14305227994918823,0.02046395279467106,0.10972977429628372,1724246051,103
380,0.11866964399814606,0.1250714659690857,0.015642870217561722,0.09040458500385284,0.14902876317501068,0.15285958349704742,0.02336605079472065,0.12083253264427185,1724246051,103
381,0.12262704968452454,0.1286211907863617,0.01654340885579586,0.0944691002368927,0.14242957532405853,0.14514583349227905,0.021067311987280846,0.11434107273817062,1724246051,103
382,0.11868036538362503,0.1247745230793953,0.015568681992590427,0.0906267762184143,0.138518288731575,0.1432032734155655,0.02050717920064926,0.11052966862916946,1724246051,103
383,0.11674229800701141,0.12379458546638489,0.015325100161135197,0.08879277110099792,0.13949722051620483,0.14622537791728973,0.021381862461566925,0.11161717027425766,1724246051,103
384,0.11830085515975952,0.12464653700590134,0.015536759048700333,0.0904616042971611,0.14129069447517395,0.14886781573295593,0.02216162718832493,0.11351633816957474,1724246052,104
385,0.11721963435411453,0.1241857185959816,0.015422091819345951,0.0894823968410492,0.1392015814781189,0.1455804407596588,0.021193664520978928,0.11152774840593338,1724246052,104
386,0.11604911088943481,0.12285503000020981,0.015093358233571053,0.08841361850500107,0.13896088302135468,0.14417997002601624,0.020787864923477173,0.11139123886823654,1724246052,104
387,0.11492999643087387,0.12232616543769836,0.014963691122829914,0.08739587664604187,0.13782532513141632,0.1434200555086136,0.02056931145489216,0.11035434901714325,1724246052,104
388,0.11501611024141312,0.1229768693447113,0.015123310498893261,0.08757702261209488,0.13903331756591797,0.14501366019248962,0.02102896198630333,0.1116490364074707,1724246052,104
389,0.11430150270462036,0.12233182787895203,0.014965075999498367,0.08695071935653687,0.1388491690158844,0.14511416852474213,0.02105811983346939,0.11156013607978821,1724246052,104
390,0.11433703452348709,0.12240444123744965,0.014982846565544605,0.08708138018846512,0.13835415244102478,0.14460255205631256,0.020909899845719337,0.1111522987484932,1724246052,104
391,0.11325769126415253,0.1214785948395729,0.014757049269974232,0.08608869463205338,0.14021071791648865,0.14643293619155884,0.021442603319883347,0.11310524493455887,1724246052,104
392,0.11561441421508789,0.12345334887504578,0.015240729786455631,0.08854053914546967,0.13766233623027802,0.14422433078289032,0.020800655707716942,0.11064204573631287,1724246052,104
393,0.11520766466856003,0.1236303374171257,0.015284460037946701,0.08821430057287216,0.1459454745054245,0.15703588724136353,0.024660270661115646,0.1190011128783226,1724246052,104
394,0.12173591554164886,0.13005468249320984,0.01691421866416931,0.09482582658529282,0.13677248358726501,0.1413598209619522,0.019982600584626198,0.10991980880498886,1724246052,104
395,0.11580722033977509,0.12328548729419708,0.015199311077594757,0.08898379653692245,0.13801373541355133,0.1440805196762085,0.02075919695198536,0.11124011874198914,1724246052,104
396,0.11500777304172516,0.12322124093770981,0.015183473937213421,0.08826063573360443,0.1396903693675995,0.1487031877040863,0.022112637758255005,0.11299442499876022,1724246052,104
397,0.11595536768436432,0.12478175014257431,0.015570485964417458,0.08929639309644699,0.13739314675331116,0.14256642758846283,0.0203251875936985,0.11079823970794678,1724246052,104
398,0.11308037489652634,0.12143655121326447,0.014746836386620998,0.08651916682720184,0.1385222226381302,0.1464891880750656,0.021459082141518593,0.1120244711637497,1724246052,104
399,0.11324828118085861,0.12316064536571503,0.01516854390501976,0.08679045736789703,0.13790272176265717,0.14406540989875793,0.020754840224981308,0.1115107610821724,1724246053,105
400,0.11398085951805115,0.12202437967061996,0.01488994900137186,0.08762023597955704,0.1394812911748886,0.14661897718906403,0.021497122943401337,0.11317665874958038,1724246053,105
401,0.11520451307296753,0.1242278516292572,0.015432559885084629,0.08893268555402756,0.1371937245130539,0.14385002851486206,0.02069282904267311,0.11098121851682663,1724246053,105
402,0.1140844076871872,0.12251447141170502,0.015009795315563679,0.0879029706120491,0.1396903395652771,0.14876988530158997,0.022132478654384613,0.11356273293495178,1724246053,105
403,0.11413473635911942,0.12411313503980637,0.015404070727527142,0.0880422592163086,0.13658301532268524,0.14357776939868927,0.02061457745730877,0.11055166274309158,1724246053,105
404,0.11254643648862839,0.12202631682157516,0.014890422113239765,0.08654685318470001,0.13850073516368866,0.14625659584999084,0.021390991285443306,0.11255861818790436,1724246053,105
405,0.11543378233909607,0.12426364421844482,0.015441453084349632,0.08952753990888596,0.13940928876399994,0.149078831076622,0.02222449705004692,0.11356252431869507,1724246053,105
406,0.11749466508626938,0.1263963282108307,0.015976030379533768,0.09168121218681335,0.13655076920986176,0.14184680581092834,0.020120518282055855,0.110788993537426,1724246053,105
407,0.11527515947818756,0.12429444491863251,0.015449109487235546,0.08953818678855896,0.13680613040924072,0.14502348005771637,0.021031811833381653,0.11111714690923691,1724246053,105
408,0.1116018071770668,0.12193546444177628,0.014868256635963917,0.08594540506601334,0.1369069218635559,0.1444065272808075,0.02085324563086033,0.11130914092063904,1724246053,105
409,0.11193731427192688,0.12206390500068665,0.014899597503244877,0.08637057989835739,0.14571891725063324,0.15345165133476257,0.02354741096496582,0.12020663172006607,1724246053,105
410,0.1165894865989685,0.12614399194717407,0.015912305563688278,0.09110508114099503,0.13557139039039612,0.14204424619674683,0.020176568999886513,0.11014033108949661,1724246053,105
411,0.1142660528421402,0.12347105890512466,0.015245102345943451,0.08886293321847916,0.1360010951757431,0.14490780234336853,0.0209982730448246,0.1106480211019516,1724246053,105
412,0.11481762677431107,0.12540607154369354,0.015726681798696518,0.08949534595012665,0.1399785429239273,0.14697860181331635,0.021602710708975792,0.114711694419384,1724246053,105
413,0.11225959658622742,0.1224776953458786,0.015000786632299423,0.0870213583111763,0.1365104466676712,0.1457466036081314,0.02124207094311714,0.11132214218378067,1724246054,106
414,0.11191055923700333,0.12262306362390518,0.015036416240036488,0.0867549329996109,0.13656757771968842,0.14506511390209198,0.021043885499238968,0.11147062480449677,1724246054,106
415,0.11233444511890411,0.12306400388479233,0.015144748613238335,0.08727134764194489,0.13887770473957062,0.14705567061901093,0.021625371649861336,0.11387359350919724,1724246054,106
416,0.11429452151060104,0.12473829090595245,0.01555964071303606,0.08932345360517502,0.13530610501766205,0.14475910365581512,0.020955199375748634,0.11039363592863083,1724246054,106
417,0.11377411335706711,0.12414877861738205,0.015412920154631138,0.08889155834913254,0.13592153787612915,0.14358817040920258,0.020617563277482986,0.11108938604593277,1724246054,106
418,0.11247576028108597,0.12231548875570297,0.014961078763008118,0.08766954392194748,0.13848663866519928,0.14739258587360382,0.021724574267864227,0.11373008042573929,1724246054,106
419,0.11969497799873352,0.12977361679077148,0.016841189935803413,0.09497177600860596,0.13603395223617554,0.14429694414138794,0.02082160674035549,0.11136932671070099,1724246054,106
420,0.11558260768651962,0.12510639429092407,0.015651609748601913,0.09094631671905518,0.13460224866867065,0.14341357350349426,0.020567454397678375,0.11000803858041763,1724246054,106
421,0.11197341978549957,0.12269959598779678,0.015055191703140736,0.08740318566560745,0.13687577843666077,0.14548712968826294,0.02116650529205799,0.11235594004392624,1724246054,106
422,0.11081666499376297,0.12152128666639328,0.014767422340810299,0.08632705360651016,0.1346472054719925,0.14322084188461304,0.020512208342552185,0.11020952463150024,1724246054,106
423,0.10969337075948715,0.12028235197067261,0.014467843808233738,0.08527934551239014,0.13626399636268616,0.14525562524795532,0.021099194884300232,0.11189252138137817,1724246054,106
424,0.1101922020316124,0.12081874161958694,0.014597168192267418,0.08584808558225632,0.13698650896549225,0.14565502107143402,0.02121538482606411,0.11268773674964905,1724246054,106
425,0.11124052107334137,0.12262693047523499,0.015037364326417446,0.08696490526199341,0.13593676686286926,0.14613224565982819,0.021354634314775467,0.11170455068349838,1724246054,106
426,0.11154196411371231,0.12253942340612411,0.015015910379588604,0.08733757585287094,0.1353849619626999,0.14360028505325317,0.02062104269862175,0.11122943460941315,1724246054,106
427,0.11286148428916931,0.12330611050128937,0.015204397030174732,0.08873293548822403,0.13584761321544647,0.14392557740211487,0.020714573562145233,0.11176909506320953,1724246054,106
428,0.11401689797639847,0.12415367364883423,0.015414134599268436,0.08996492624282837,0.1408463418483734,0.15398749709129333,0.023712148889899254,0.11684181541204453,1724246055,107
429,0.11776528507471085,0.1274484246969223,0.01624310202896595,0.09379307180643082,0.14001666009426117,0.15268194675445557,0.023311778903007507,0.11608916521072388,1724246055,107
430,0.11626101285219193,0.12637865543365479,0.015971563756465912,0.09235779941082001,0.1361788809299469,0.14650431275367737,0.021463513374328613,0.11231039464473724,1724246055,107
431,0.11269807070493698,0.12428136169910431,0.015445857308804989,0.08885595202445984,0.13519659638404846,0.1434309482574463,0.020572436973452568,0.11140257865190506,1724246055,107
432,0.10926168411970139,0.12077882885932922,0.014587526209652424,0.0854930654168129,0.13918983936309814,0.14887522161006927,0.02216383069753647,0.11546975374221802,1724246055,107
433,0.11161674559116364,0.12324348837137222,0.015188956633210182,0.08792237937450409,0.13499121367931366,0.14418752491474152,0.020790044218301773,0.11134213954210281,1724246055,107
434,0.11220929026603699,0.12370729446411133,0.015303494408726692,0.08858553320169449,0.13777625560760498,0.1500403732061386,0.02251211181282997,0.11419656127691269,1724246055,107
435,0.11466118693351746,0.12657798826694489,0.016021985560655594,0.09111064672470093,0.13284966349601746,0.14135907590389252,0.019982386380434036,0.1093461886048317,1724246055,107
436,0.11252085864543915,0.12391220033168793,0.015354233793914318,0.08904069662094116,0.13727301359176636,0.14616376161575317,0.021363846957683563,0.1138368770480156,1724246055,107
437,0.11116883903741837,0.12236102670431137,0.014972220174968243,0.08775739371776581,0.13439352810382843,0.14353471994400024,0.020602216944098473,0.1110280379652977,1724246055,107
438,0.10930082201957703,0.12147488445043564,0.01475614681839943,0.08596167713403702,0.13462252914905548,0.1458379477262497,0.021268706768751144,0.11132881045341492,1724246055,107
439,0.10839559882879257,0.12120914459228516,0.01469165738672018,0.08513104915618896,0.13419213891029358,0.14487946033477783,0.020990056917071342,0.11098315566778183,1724246055,107
440,0.10932315140962601,0.12191812694072723,0.014864029362797737,0.08614419400691986,0.13376331329345703,0.14489556849002838,0.020994726568460464,0.11063145846128464,1724246055,107
441,0.1085561066865921,0.12132509797811508,0.014719778671860695,0.08544979244470596,0.13388265669345856,0.14523592591285706,0.021093474701046944,0.11082392930984497,1724246055,107
442,0.10882152616977692,0.1212022453546524,0.014689984731376171,0.08579020947217941,0.13468682765960693,0.1448334902524948,0.02097673900425434,0.11170412600040436,1724246056,108
443,0.10912977904081345,0.12092161923646927,0.01462203823029995,0.08617126941680908,0.1344737857580185,0.14473046362400055,0.02094690501689911,0.11155836284160614,1724246056,108
444,0.10876185446977615,0.12239272892475128,0.014979979954659939,0.08587419241666794,0.13378122448921204,0.14447028934955597,0.020871663466095924,0.1109432578086853,1724246056,108
445,0.10838266462087631,0.12126094102859497,0.01470421627163887,0.08556963503360748,0.13683311641216278,0.14976662397384644,0.022430041804909706,0.11406141519546509,1724246056,108
446,0.11061249673366547,0.1238054558634758,0.015327791683375835,0.08786486834287643,0.1348969042301178,0.14501617848873138,0.02102969028055668,0.1121898666024208,1724246056,108
447,0.1085602417588234,0.12194104492664337,0.01486961916089058,0.08587168902158737,0.13353654742240906,0.14518196880817413,0.021077804267406464,0.1108817309141159,1724246056,108
448,0.11064933240413666,0.12326821684837341,0.01519505400210619,0.08801500499248505,0.13528305292129517,0.14834477007389069,0.022006172686815262,0.11268564313650131,1724246056,108
449,0.1129140853881836,0.1259143203496933,0.01585441455245018,0.09034047275781631,0.13420388102531433,0.14339366555213928,0.020561745390295982,0.11167118698358536,1724246056,108
450,0.11063302308320999,0.12224390357732773,0.01494357269257307,0.08812092989683151,0.13463453948497772,0.14508578181266785,0.02104988507926464,0.11216242611408234,1724246056,108
451,0.10957693308591843,0.12246644496917725,0.014998030848801136,0.08713003993034363,0.13245102763175964,0.1437195986509323,0.020655320957303047,0.11005327850580215,1724246056,108
452,0.10738828778266907,0.1197853684425354,0.014348533935844898,0.0850161537528038,0.13395482301712036,0.14627808332443237,0.02139727957546711,0.11162763088941574,1724246056,108
453,0.1088048666715622,0.12208664417266846,0.014905148185789585,0.08650646358728409,0.13738442957401276,0.14816352725028992,0.0219524297863245,0.1151341125369072,1724246056,108
454,0.10978683829307556,0.1221383586525917,0.01491777878254652,0.08755624294281006,0.1326555758714676,0.14346936345100403,0.020583460107445717,0.11046045273542404,1724246056,108
455,0.10912658274173737,0.12245310842990875,0.014994763769209385,0.08695193380117416,0.1333964765071869,0.1447441577911377,0.02095087245106697,0.11125631630420685,1724246057,109
456,0.10763241350650787,0.12121416628360748,0.014692874625325203,0.0855102613568306,0.1340019702911377,0.14660632610321045,0.021493414416909218,0.11191204935312271,1724246057,109
457,0.10741911083459854,0.12142179161310196,0.014743250794708729,0.08535309880971909,0.13361623883247375,0.14437463879585266,0.02084403485059738,0.1115882471203804,1724246057,109
458,0.10749669373035431,0.121329665184021,0.014720887877047062,0.08549042046070099,0.13253165781497955,0.14521090686321259,0.021086208522319794,0.11056949198246002,1724246057,109
459,0.10726800560951233,0.12110820412635803,0.01466719713062048,0.08532969653606415,0.13466759026050568,0.14578405022621155,0.021252989768981934,0.11276687681674957,1724246057,109
460,0.11027320474386215,0.12335918843746185,0.015217488631606102,0.08839161694049835,0.13397866487503052,0.1473425179719925,0.02170981839299202,0.11213355511426926,1724246057,109
461,0.1076023280620575,0.1218825951218605,0.014855367131531239,0.08577822148799896,0.13471131026744843,0.1464676558971405,0.021452775225043297,0.11292525380849838,1724246057,109
462,0.10928018391132355,0.12315432727336884,0.015166987664997578,0.08751406520605087,0.13294295966625214,0.1450405865907669,0.021036772057414055,0.11121338605880737,1724246057,109
463,0.10694608837366104,0.12070778757333755,0.014570370316505432,0.08523755520582199,0.13505806028842926,0.14871178567409515,0.02211519330739975,0.11338859051465988,1724246057,109
464,0.110544852912426,0.12423460930585861,0.015434238128364086,0.0889042466878891,0.1339680552482605,0.144260436296463,0.02081107348203659,0.11237504333257675,1724246057,109
465,0.10914734750986099,0.12185484170913696,0.014848602004349232,0.08757330477237701,0.13314929604530334,0.14617858827114105,0.021368181332945824,0.1116083413362503,1724246057,109
466,0.10765120387077332,0.12256067246198654,0.015021118335425854,0.08613219857215881,0.13428059220314026,0.14518162608146667,0.021077703684568405,0.11279978603124619,1724246057,109
467,0.1082586944103241,0.12135341018438339,0.014726649969816208,0.08679794520139694,0.13339827954769135,0.14540639519691467,0.021143021062016487,0.11197461187839508,1724246057,109
468,0.1078375056385994,0.12231264263391495,0.01496038306504488,0.08643419295549393,0.1326943337917328,0.14555196464061737,0.0211853738874197,0.11132897436618805,1724246057,109
469,0.10722421109676361,0.12142328172922134,0.014743613079190254,0.08588173240423203,0.13307902216911316,0.14509736001491547,0.021053243428468704,0.11177381873130798,1724246057,109
470,0.10688456147909164,0.12074358761310577,0.014579013921320438,0.08559931814670563,0.13293926417827606,0.14536753296852112,0.021131718531250954,0.11169170588254929,1724246058,110
471,0.10633241385221481,0.12112236768007278,0.014670628122985363,0.08510353416204453,0.13612216711044312,0.15130703151226044,0.022893816232681274,0.11492115259170532,1724246058,110
