,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.14083081483840942,0.12672361731529236,0.016058873385190964,0.0929083377122879,0.16263990104198456,0.14806979894638062,0.021924667060375214,0.1148465946316719,1724246123,175
345,0.14458930492401123,0.13120290637016296,0.017214203253388405,0.09686385840177536,0.15627653896808624,0.14360009133815765,0.020620986819267273,0.10868021845817566,1724246123,175
346,0.13933417201042175,0.12582449615001678,0.015831803902983665,0.09180521219968796,0.15633167326450348,0.147396519780159,0.02172573283314705,0.10892525315284729,1724246123,175
347,0.1379683017730713,0.12531539797782898,0.015703950077295303,0.09062892943620682,0.1562686264514923,0.14663338661193848,0.02150134928524494,0.10904700309038162,1724246124,176
348,0.1381700187921524,0.12539532780647278,0.01572398841381073,0.09101524204015732,0.1560247838497162,0.14529763162136078,0.021111400797963142,0.1089930608868599,1724246124,176
349,0.13846731185913086,0.12588971853256226,0.015848221257328987,0.09150496870279312,0.15601055324077606,0.14688678085803986,0.021575726568698883,0.1091761365532875,1724246124,176
350,0.13758911192417145,0.12513718008995056,0.015659315511584282,0.09082384407520294,0.15627746284008026,0.14909103512763977,0.022228136658668518,0.10963079333305359,1724246124,176
351,0.1369893103837967,0.12533940374851227,0.01570996642112732,0.0904066413640976,0.15839602053165436,0.14612704515457153,0.021353114396333694,0.1119278073310852,1724246124,176
352,0.1378699392080307,0.12545956671237946,0.015740104019641876,0.09146399050951004,0.15468747913837433,0.14612458646297455,0.021352393552660942,0.10839751362800598,1724246124,176
353,0.13620136678218842,0.12410483509302139,0.015402009710669518,0.08997904509305954,0.15515798330307007,0.14728543162345886,0.021692996844649315,0.10905927419662476,1724246124,176
354,0.1364189088344574,0.12505489587783813,0.015638725832104683,0.09038829803466797,0.1549057811498642,0.14608179032802582,0.021339889615774155,0.10899292677640915,1724246124,176
355,0.1358654797077179,0.1251055896282196,0.015651406720280647,0.09001949429512024,0.15431556105613708,0.1458054631948471,0.021259233355522156,0.10859330743551254,1724246124,176
356,0.1358921080827713,0.12476846575737,0.015567169524729252,0.09023375809192657,0.1586088240146637,0.14802370965480804,0.0219110194593668,0.11306771636009216,1724246124,176
357,0.13956990838050842,0.12845779955387115,0.016501406207680702,0.0940944030880928,0.1533394157886505,0.14550812542438507,0.02117261476814747,0.10799048840999603,1724246124,176
358,0.13547971844673157,0.12393335998058319,0.015359478071331978,0.09020134061574936,0.1542656123638153,0.14849556982517242,0.02205093391239643,0.10910888761281967,1724246124,176
359,0.13485734164714813,0.12431685626506805,0.01545468159019947,0.08976854383945465,0.154749795794487,0.14496983587741852,0.021016251295804977,0.109783835709095,1724246124,176
360,0.13580428063869476,0.12457336485385895,0.015518523752689362,0.0909028947353363,0.1546434462070465,0.1488635241985321,0.022160349413752556,0.10985680669546127,1724246124,176
361,0.1340242177248001,0.12431948632001877,0.015455334447324276,0.08930300921201706,0.15407073497772217,0.14808033406734467,0.021927783265709877,0.10946221649646759,1724246124,176
362,0.13369183242321014,0.12370648980140686,0.015303296037018299,0.08913876861333847,0.1541195660829544,0.1489844024181366,0.02219635248184204,0.10966688394546509,1724246124,176
363,0.1334705501794815,0.12338484078645706,0.015223818831145763,0.08907748758792877,0.1534750759601593,0.14673469960689545,0.02153107337653637,0.10918889194726944,1724246124,176
364,0.1339757740497589,0.12440068274736404,0.015475530177354813,0.08975250273942947,0.1559148132801056,0.1526436060667038,0.02330007217824459,0.11180895566940308,1724246124,176
365,0.13534808158874512,0.12613116204738617,0.015909070149064064,0.09131113439798355,0.1536538302898407,0.14505144953727722,0.021039921790361404,0.10973472148180008,1724246124,176
366,0.13509707152843475,0.125646710395813,0.015787096694111824,0.0912388488650322,0.15392103791236877,0.149811252951622,0.022443413734436035,0.11017690598964691,1724246125,177
367,0.1370445042848587,0.1268993765115738,0.016103452071547508,0.09336398541927338,0.1567603498697281,0.15440627932548523,0.02384129911661148,0.11318220943212509,1724246125,177
368,0.13425950706005096,0.12559306621551514,0.01577361673116684,0.09073877334594727,0.15126900374889374,0.14539816975593567,0.021140627562999725,0.1078435555100441,1724246125,177
369,0.1336078643798828,0.12406884133815765,0.01539307739585638,0.09023720026016235,0.15285511314868927,0.14721037447452545,0.02167089469730854,0.10958665609359741,1724246125,177
370,0.1339440941810608,0.1252557933330536,0.01568901538848877,0.09073923528194427,0.1520034670829773,0.14786948263645172,0.02186538465321064,0.1089140847325325,1724246125,177
371,0.1335030347108841,0.12597377598285675,0.015869393944740295,0.09047780930995941,0.1528560221195221,0.14906679093837738,0.022220907732844353,0.10994479805231094,1724246125,177
372,0.13249216973781586,0.12445749342441559,0.015489667654037476,0.0896449163556099,0.1534692347049713,0.1464574784040451,0.021449794992804527,0.1107371374964714,1724246125,177
373,0.1318826973438263,0.12381753325462341,0.015330782160162926,0.08921732753515244,0.15113069117069244,0.1460472196340561,0.021329792216420174,0.10858748853206635,1724246125,177
374,0.1316710263490677,0.1237558051943779,0.01531550008803606,0.0891924500465393,0.15294717252254486,0.1510351598262787,0.02281162142753601,0.11058090627193451,1724246125,177
375,0.1317892223596573,0.12442014366388321,0.015480373054742813,0.0894896537065506,0.15067586302757263,0.14515413343906403,0.02106972225010395,0.10848996043205261,1724246125,177
376,0.13154032826423645,0.12389383465051651,0.015349681489169598,0.08941591531038284,0.15290576219558716,0.15155130624771118,0.02296779677271843,0.11089527606964111,1724246125,177
377,0.1316809505224228,0.12413927912712097,0.015410560183227062,0.08973519504070282,0.14974503219127655,0.14530158042907715,0.021112550050020218,0.1079040914773941,1724246125,177
378,0.13013221323490143,0.12342207878828049,0.015233009122312069,0.08834774047136307,0.1507054716348648,0.14734864234924316,0.021711621433496475,0.1090274453163147,1724246125,177
379,0.13052894175052643,0.12421833723783493,0.01543019525706768,0.08891148120164871,0.1502654105424881,0.1465698927640915,0.021482734009623528,0.10875874757766724,1724246125,177
380,0.1322600394487381,0.125244140625,0.015686094760894775,0.09081602841615677,0.15052726864814758,0.14832600951194763,0.02200060710310936,0.1091870591044426,1724246125,177
381,0.12961241602897644,0.12341573089361191,0.015231442637741566,0.08833222836256027,0.15079765021800995,0.14879675209522247,0.022140471264719963,0.1096268892288208,1724246125,177
382,0.13034112751483917,0.12391165643930435,0.015354098752140999,0.0892324298620224,0.1506844013929367,0.14795413613319397,0.0218904260545969,0.10968297719955444,1724246126,178
383,0.1311381310224533,0.12549975514411926,0.015750188380479813,0.09019744396209717,0.14883935451507568,0.14541888236999512,0.021146651357412338,0.10800468921661377,1724246126,178
384,0.12983471155166626,0.12338095903396606,0.015222860500216484,0.08905565738677979,0.15101809799671173,0.14594408869743347,0.021299678832292557,0.11033903807401657,1724246126,178
385,0.13437634706497192,0.12820638716220856,0.016436878591775894,0.09375191479921341,0.1497456431388855,0.14729534089565277,0.021695919334888458,0.10922275483608246,1724246126,178
386,0.13108980655670166,0.12532645463943481,0.01570671983063221,0.09062521159648895,0.14928561449050903,0.14729198813438416,0.021694930270314217,0.1089223250746727,1724246126,178
387,0.1304962933063507,0.12473447620868683,0.015558688901364803,0.09018927067518234,0.15162862837314606,0.145003542304039,0.02102602832019329,0.11142604798078537,1724246126,178
388,0.13215021789073944,0.12542428076267242,0.01573125086724758,0.09200242161750793,0.14866207540035248,0.14583519101142883,0.021267902106046677,0.1086171492934227,1724246126,178
389,0.13079142570495605,0.12481512874364853,0.015578816644847393,0.09080237150192261,0.15269050002098083,0.15431715548038483,0.02381378598511219,0.11279669404029846,1724246126,178
390,0.13107158243656158,0.12611904740333557,0.015906013548374176,0.09123528748750687,0.1496688723564148,0.1453564316034317,0.021128494292497635,0.10993082076311111,1724246126,178
391,0.13206106424331665,0.1264389008283615,0.015986796468496323,0.09237832576036453,0.14910279214382172,0.14446239173412323,0.020869381725788116,0.10952379554510117,1724246126,178
392,0.13142968714237213,0.1250813901424408,0.015645354986190796,0.09190070629119873,0.1494709998369217,0.15056775510311127,0.022670648992061615,0.11002897471189499,1724246126,178
393,0.12998370826244354,0.1255522072315216,0.015763357281684875,0.09059583395719528,0.14930526912212372,0.14906737208366394,0.02222108095884323,0.11001501977443695,1724246126,178
394,0.1298139989376068,0.12487754225730896,0.015594401396811008,0.09057994186878204,0.1481134444475174,0.1451186090707779,0.021059412509202957,0.10897592455148697,1724246126,178
395,0.12968705594539642,0.12503834068775177,0.015634585171937943,0.09059926122426987,0.1516253650188446,0.15453404188156128,0.023880772292613983,0.11262968182563782,1724246126,178
396,0.13084925711154938,0.12728901207447052,0.016202490776777267,0.09191063046455383,0.147465780377388,0.14576658606529236,0.021247899159789085,0.10862353444099426,1724246126,178
397,0.12928089499473572,0.1250961571931839,0.01564904861152172,0.0904911682009697,0.14827874302864075,0.14452271163463593,0.02088681235909462,0.10958454757928848,1724246126,178
398,0.1288389265537262,0.12332812696695328,0.01520982664078474,0.09019526094198227,0.1479690670967102,0.14905095100402832,0.022216185927391052,0.10941654443740845,1724246126,178
399,0.12784449756145477,0.12382159382104874,0.01533178798854351,0.08934451639652252,0.14808787405490875,0.14921532571315765,0.02226521261036396,0.10967405140399933,1724246126,178
400,0.12700878083705902,0.12385491281747818,0.015340038575232029,0.08864510804414749,0.1474921703338623,0.14814965426921844,0.02194831892848015,0.10921646654605865,1724246127,179
401,0.1266210973262787,0.12319481372833252,0.01517696212977171,0.08839672058820724,0.1485760658979416,0.14524877071380615,0.021097203716635704,0.11044103652238846,1724246127,179
402,0.12864373624324799,0.12468366324901581,0.015546015463769436,0.0905512273311615,0.14674587547779083,0.14565682411193848,0.021215910091996193,0.10873857885599136,1724246127,179
403,0.12730033695697784,0.12340950965881348,0.0152299078181386,0.0893421620130539,0.15908849239349365,0.1650954633951187,0.02725651115179062,0.12121420353651047,1724246127,179
404,0.13395187258720398,0.12987926602363586,0.016868622973561287,0.09613746404647827,0.15324878692626953,0.15760785341262817,0.024840235710144043,0.11552587151527405,1724246127,179
405,0.13052578270435333,0.12571726739406586,0.015804830938577652,0.09286051988601685,0.15067508816719055,0.1546090543270111,0.02390395849943161,0.11309526115655899,1724246127,179
406,0.12862177193164825,0.12623544037342072,0.015935387462377548,0.0910932868719101,0.14600662887096405,0.1439780294895172,0.0207296721637249,0.10856977850198746,1724246127,179
407,0.12829691171646118,0.12449286878108978,0.015498475171625614,0.09090716391801834,0.1502477526664734,0.14571991562843323,0.021234294399619102,0.11294812709093094,1724246127,179
408,0.12891989946365356,0.1252918243408203,0.015698041766881943,0.09166400134563446,0.1464117169380188,0.14770673215389252,0.021817278116941452,0.109235979616642,1724246127,179
409,0.1263439804315567,0.1241222396492958,0.015406331047415733,0.08921722322702408,0.14935627579689026,0.15312683582305908,0.023447826504707336,0.11231818050146103,1724246127,179
410,0.12641413509845734,0.12419858574867249,0.015425288118422031,0.0894315242767334,0.14530616998672485,0.1469290852546692,0.02158815786242485,0.10842066258192062,1724246127,179
411,0.12466968595981598,0.12224864959716797,0.014944732189178467,0.08783825486898422,0.14532560110092163,0.1451803594827652,0.021077336743474007,0.1085885688662529,1724246127,179
412,0.12478392571210861,0.12247435003519058,0.014999967068433762,0.08809711784124374,0.14646559953689575,0.14837637543678284,0.02201554924249649,0.10986902564764023,1724246127,179
413,0.12541963160037994,0.12371037155389786,0.015304256230592728,0.08887536078691483,0.1447204202413559,0.14652912318706512,0.02147078327834606,0.10827120393514633,1724246127,179
414,0.12450147420167923,0.12236804515123367,0.014973938465118408,0.08810794353485107,0.1464783400297165,0.14470990002155304,0.020940955728292465,0.11018252372741699,1724246127,179
415,0.1246248334646225,0.12250072509050369,0.01500642765313387,0.08837462961673737,0.14912207424640656,0.1540365070104599,0.02372724376618862,0.11295295506715775,1724246127,179
416,0.12428925186395645,0.1240028440952301,0.01537670474499464,0.0881727859377861,0.1445501744747162,0.1459343433380127,0.02129683457314968,0.10852720588445663,1724246127,179
417,0.12484769523143768,0.1236434355378151,0.015287698246538639,0.0888717994093895,0.1440688818693161,0.14659476280212402,0.021490026265382767,0.10817596316337585,1724246127,179
418,0.12393701076507568,0.12303470075130463,0.015137537382543087,0.08808981627225876,0.14528091251850128,0.14800220727920532,0.021904654800891876,0.10951653122901917,1724246128,180
419,0.12451066821813583,0.12373752146959305,0.015310974791646004,0.0887940302491188,0.14361710846424103,0.1468866616487503,0.0215756893157959,0.10798628628253937,1724246128,180
420,0.12444402277469635,0.12430216372013092,0.015451028011739254,0.08886472135782242,0.14486655592918396,0.1449792981147766,0.021018998697400093,0.10937945544719696,1724246128,180
421,0.12412123382091522,0.12409716844558716,0.015400107018649578,0.08867896348237991,0.14541053771972656,0.14993253350257874,0.022479763254523277,0.11004842817783356,1724246128,180
422,0.12229560315608978,0.12284945696592331,0.015091989189386368,0.08698378503322601,0.145651176571846,0.150740846991539,0.022722803056240082,0.11042583733797073,1724246128,180
423,0.12361781299114227,0.1235923171043396,0.015275061130523682,0.08844147622585297,0.14690914750099182,0.14554928243160248,0.021184593439102173,0.11182434856891632,1724246128,180
424,0.12473060190677643,0.12425749003887177,0.015439923852682114,0.08968866616487503,0.14346598088741302,0.14676910638809204,0.02154117077589035,0.1085062175989151,1724246128,180
425,0.12232545018196106,0.12224698811769485,0.01494432520121336,0.08741220831871033,0.14493072032928467,0.1501118242740631,0.022533558309078217,0.11009607464075089,1724246128,180
426,0.12217030674219131,0.12277978658676147,0.015074875205755234,0.08738096058368683,0.14306151866912842,0.14634425938129425,0.021416641771793365,0.108355313539505,1724246128,180
427,0.12307796627283096,0.12342171370983124,0.015232918784022331,0.088420569896698,0.14430837333202362,0.1490335613489151,0.02221100404858589,0.10973844677209854,1724246128,180
428,0.12222164124250412,0.1230095773935318,0.015131356194615364,0.08770028501749039,0.14367635548114777,0.14477886259555817,0.020960917696356773,0.10923915356397629,1724246128,180
429,0.12398561835289001,0.12334326654672623,0.015213562175631523,0.08958834409713745,0.14486433565616608,0.1502104103565216,0.022563166916370392,0.11053472012281418,1724246128,180
430,0.12234819680452347,0.12311531603336334,0.015157380141317844,0.08806091547012329,0.14423394203186035,0.14918868243694305,0.022257260978221893,0.11001939326524734,1724246128,180
431,0.1227179542183876,0.12347126007080078,0.015245151706039906,0.0885428711771965,0.14799997210502625,0.14855962991714478,0.022069962695240974,0.11389446258544922,1724246128,180
432,0.12798771262168884,0.12776388227939606,0.01632361114025116,0.09392035752534866,0.14299851655960083,0.1434738039970398,0.020584730431437492,0.10900933295488358,1724246128,180
433,0.12693743407726288,0.1262912154197693,0.015949472784996033,0.09298726171255112,0.1433144360780716,0.14779281616210938,0.02184271439909935,0.10942991077899933,1724246128,180
434,0.12594284117221832,0.12606467306613922,0.015892302617430687,0.09209974855184555,0.14216701686382294,0.14734862744808197,0.021711619570851326,0.10839752107858658,1724246128,180
435,0.12276189774274826,0.12391454726457596,0.015354815870523453,0.08903421461582184,0.14252474904060364,0.14722394943237305,0.02167489193379879,0.1088702455163002,1724246128,180
436,0.12102475762367249,0.12252315133810043,0.0150119224563241,0.08741431683301926,0.14657582342624664,0.14690710604190826,0.021581698209047318,0.11304909735918045,1724246128,180
437,0.12423444539308548,0.12470626831054688,0.015551653690636158,0.0907464474439621,0.14348377287387848,0.15024897456169128,0.022574754431843758,0.11006924510002136,1724246129,181
438,0.12173880636692047,0.12324017286300659,0.015188140794634819,0.08836762607097626,0.1456238478422165,0.153267040848732,0.02349078468978405,0.11232443898916245,1724246129,181
439,0.12161615490913391,0.12427300214767456,0.015443779528141022,0.08835957199335098,0.14193807542324066,0.14466160535812378,0.020926980301737785,0.10876057296991348,1724246129,181
440,0.12182258814573288,0.1228640004992485,0.015095561742782593,0.08868847042322159,0.1430610716342926,0.14466923475265503,0.020929189398884773,0.11000950634479523,1724246129,181
441,0.12022949755191803,0.12174642086029053,0.014822190627455711,0.08721785247325897,0.14095638692378998,0.14627811312675476,0.021397287026047707,0.10801954567432404,1724246129,181
442,0.12046685069799423,0.12204737216234207,0.014895560219883919,0.08757387101650238,0.1445477455854416,0.15251705050468445,0.023261450231075287,0.11172973364591599,1724246129,181
443,0.12168485671281815,0.12453274428844452,0.01550840400159359,0.08891260623931885,0.14345449209213257,0.14469559490680695,0.020936813205480576,0.1107669249176979,1724246129,181
444,0.12500660121440887,0.12647245824337006,0.01599528267979622,0.09235803782939911,0.14592741429805756,0.14600184559822083,0.021316537633538246,0.11335604637861252,1724246129,181
445,0.12571251392364502,0.12624944746494293,0.01593892276287079,0.09317421168088913,0.14043134450912476,0.1438102126121521,0.02068137750029564,0.1079617589712143,1724246129,181
446,0.1204129010438919,0.12232135236263275,0.014962512999773026,0.08797862380743027,0.14212991297245026,0.14992305636405945,0.02247692458331585,0.10976050794124603,1724246129,181
447,0.12077780812978745,0.12362462282180786,0.01528304722160101,0.08844897896051407,0.14259622991085052,0.1506415158510208,0.022692864760756493,0.11033787578344345,1724246129,181
448,0.12131398171186447,0.12350760400295258,0.01525412779301405,0.08909892290830612,0.14046955108642578,0.14643044769763947,0.021441875025629997,0.10832641273736954,1724246129,181
449,0.12039592117071152,0.12269686907529831,0.015054521150887012,0.08829240500926971,0.14045725762844086,0.14545047283172607,0.021155839785933495,0.10842657089233398,1724246129,181
450,0.11875312030315399,0.1219480037689209,0.014871316030621529,0.08676402270793915,0.1401045024394989,0.14513762295246124,0.02106492966413498,0.1081923395395279,1724246129,181
451,0.11841994524002075,0.12130818516016006,0.014715675264596939,0.0865451842546463,0.14116759598255157,0.14932957291603088,0.022299323230981827,0.10935767740011215,1724246129,181
452,0.11737534403800964,0.12100570648908615,0.014642381109297276,0.0856049507856369,0.13984017074108124,0.14626099169254303,0.021392276510596275,0.10814263671636581,1724246129,181
453,0.11701520532369614,0.12054784595966339,0.014531783759593964,0.0853566899895668,0.1400277018547058,0.14649778604507446,0.021461602300405502,0.10843829810619354,1724246129,181
454,0.11881912499666214,0.12236464768648148,0.014973106794059277,0.08726660162210464,0.14168250560760498,0.1506495624780655,0.02269528992474079,0.11020027846097946,1724246129,181
455,0.11798609048128128,0.12174568325281143,0.014822011813521385,0.0865473523736,0.14071530103683472,0.1491832137107849,0.022255631163716316,0.10934728384017944,1724246129,181
456,0.11841750890016556,0.12256472557783127,0.015022111125290394,0.08709120005369186,0.14025165140628815,0.1454903483390808,0.021167442202568054,0.10899771004915237,1724246129,181
457,0.11908725649118423,0.1223544105887413,0.014970602467656136,0.08786887675523758,0.14988115429878235,0.16205371916294098,0.026261407881975174,0.11872496455907822,1724246130,182
458,0.1248382106423378,0.12779317796230316,0.01633109524846077,0.09372387826442719,0.14494916796684265,0.1555086076259613,0.02418292686343193,0.11389053612947464,1724246130,182
459,0.12436939775943756,0.12728352844715118,0.016201097518205643,0.09334531426429749,0.13940298557281494,0.14704129099845886,0.021621141582727432,0.10843128710985184,1724246130,182
460,0.11940447986125946,0.12256737798452377,0.015022763051092625,0.08846677094697952,0.13888831436634064,0.1446135938167572,0.02091309055685997,0.10801146179437637,1724246130,182
461,0.1200239434838295,0.12287534028291702,0.015098350122570992,0.08918197453022003,0.14068925380706787,0.1443258672952652,0.020829955115914345,0.10991346091032028,1724246130,182
462,0.11752324551343918,0.12107554823160172,0.01465928927063942,0.08678038418292999,0.13884617388248444,0.14611652493476868,0.021350039169192314,0.10816445201635361,1724246130,182
463,0.11615350842475891,0.12013287842273712,0.0144319087266922,0.08550471812486649,0.14042669534683228,0.150310218334198,0.022593161091208458,0.10983794927597046,1724246130,182
464,0.11738862097263336,0.12204666435718536,0.014895387925207615,0.08683927357196808,0.1393958479166031,0.14814503490924835,0.021946951746940613,0.10891340672969818,1724246130,182
465,0.11630115658044815,0.12166713923215866,0.014802892692387104,0.08585600554943085,0.14103734493255615,0.14650383591651917,0.02146337367594242,0.1106620728969574,1724246130,182
466,0.11923658847808838,0.12294753640890121,0.015116097405552864,0.08890040218830109,0.1411154866218567,0.15155735611915588,0.02296963334083557,0.11084602773189545,1724246130,182
467,0.11805780231952667,0.12344420701265335,0.015238471329212189,0.08782682567834854,0.13859856128692627,0.1480405032634735,0.021915988996624947,0.10843110084533691,1724246130,182
468,0.11799801141023636,0.12271713465452194,0.015059495344758034,0.08786739408969879,0.13958552479743958,0.14493253827095032,0.02100544236600399,0.10952286422252655,1724246130,182
469,0.11664418876171112,0.12162940949201584,0.01479371264576912,0.08661730587482452,0.13889704644680023,0.14396047592163086,0.020724620670080185,0.10893866419792175,1724246130,182
470,0.11767739057540894,0.12186899781227112,0.014852053485810757,0.08775173872709274,0.14016027748584747,0.15074607729911804,0.02272437885403633,0.11029286682605743,1724246130,182
471,0.11804573982954025,0.12317900359630585,0.015173067338764668,0.0882149413228035,0.13746054470539093,0.1461033672094345,0.021346192806959152,0.10769246518611908,1724246130,182
472,0.11604420095682144,0.12123150378465652,0.014697077684104443,0.08630906790494919,0.1373254954814911,0.1452982872724533,0.021111592650413513,0.10764821618795395,1724246130,182
473,0.1167142242193222,0.12225987017154694,0.014947475865483284,0.08706879615783691,0.14050015807151794,0.15169104933738708,0.023010175675153732,0.11091384291648865,1724246131,183
474,0.1164938360452652,0.12231272459030151,0.014960402622818947,0.08694770932197571,0.13830243051052094,0.14746369421482086,0.02174554020166397,0.10882291942834854,1724246131,183
475,0.11640007048845291,0.12192614376544952,0.01486598514020443,0.0869562104344368,0.13789519667625427,0.14786119759082794,0.021862933412194252,0.10851168632507324,1724246131,183
476,0.11578439176082611,0.12198082357645035,0.014879320748150349,0.08643729239702225,0.13847939670085907,0.1473211795091629,0.021703531965613365,0.10919930785894394,1724246131,183
477,0.11433333158493042,0.12054184824228287,0.014530336484313011,0.08508554100990295,0.13748492300510406,0.14644236862659454,0.021445367485284805,0.10829148441553116,1724246131,183
478,0.11490324884653091,0.12123645097017288,0.014698277227580547,0.08574201166629791,0.1377602368593216,0.14555363357067108,0.0211858619004488,0.10866478085517883,1724246131,183
479,0.11531718075275421,0.12049676477909088,0.014519470743834972,0.08625342696905136,0.13803057372570038,0.14823906123638153,0.021974820643663406,0.1090196892619133,1724246131,183
480,0.11515574902296066,0.12173954397439957,0.014820517040789127,0.08617964386940002,0.13780227303504944,0.1477252095937729,0.021822739392518997,0.10888663679361343,1724246131,183
481,0.11585257202386856,0.12175414711236954,0.01482407283037901,0.08696641027927399,0.13716304302215576,0.14648085832595825,0.02145664021372795,0.10832545161247253,1724246131,183
482,0.11602099239826202,0.1221463680267334,0.014919734559953213,0.08721201866865158,0.1372552067041397,0.14795821905136108,0.021891634911298752,0.10850036889314651,1724246131,183
483,0.11464708298444748,0.12081879377365112,0.014597181230783463,0.08592385053634644,0.1361040323972702,0.14528551697731018,0.021107880398631096,0.10743557661771774,1724246131,183
484,0.11527366191148758,0.12116734683513641,0.014681525528430939,0.0866393893957138,0.1375149041414261,0.14882522821426392,0.022148950025439262,0.10894077271223068,1724246131,183
485,0.11379894614219666,0.12105172127485275,0.014653518795967102,0.08525685220956802,0.13829751312732697,0.14596650004386902,0.021306218579411507,0.10981893539428711,1724246132,184
486,0.11365551501512527,0.12056472897529602,0.014535854570567608,0.08521135151386261,0.13633105158805847,0.14654196798801422,0.021474547684192657,0.10795160382986069,1724246132,184
487,0.1154320016503334,0.1235131174325943,0.015255489386618137,0.08708846569061279,0.1357330083847046,0.1456671953201294,0.021218931302428246,0.1074577271938324,1724246132,184
488,0.11508409678936005,0.12096042931079865,0.014631425961852074,0.08684594184160233,0.1364002227783203,0.14741691946983337,0.021731747314333916,0.10821796953678131,1724246132,184
489,0.11506924033164978,0.12193756550550461,0.01486876979470253,0.08691472560167313,0.13654927909374237,0.14781150221824646,0.02184823900461197,0.10845137387514114,1724246132,184
490,0.11406873166561127,0.1207503005862236,0.01458063442260027,0.08600550889968872,0.1370660662651062,0.14394162595272064,0.020719191059470177,0.10906211286783218,1724246132,184
491,0.11477980762720108,0.12032733857631683,0.014478668570518494,0.08680330961942673,0.13521087169647217,0.1458541601896286,0.021273434162139893,0.1072879210114479,1724246132,184
492,0.11419909447431564,0.12194965779781342,0.014871719293296337,0.08630877733230591,0.1361064910888672,0.1480606198310852,0.021921945735812187,0.10827433317899704,1724246132,184
493,0.11338295787572861,0.12194808572530746,0.01487133651971817,0.08558418601751328,0.13674461841583252,0.14942385256290436,0.0223274864256382,0.10900728404521942,1724246132,184
494,0.11206409335136414,0.11966380476951599,0.014319425448775291,0.08436225354671478,0.1358460932970047,0.14636418223381042,0.021422475576400757,0.10820584744215012,1724246132,184
495,0.11339396983385086,0.12113407999277115,0.014673465862870216,0.08578839898109436,0.13727280497550964,0.15003852546215057,0.0225115604698658,0.10972676426172256,1724246132,184
496,0.11216773092746735,0.12017733603715897,0.014442591927945614,0.0846533328294754,0.1350909024477005,0.14639636874198914,0.021431898698210716,0.107634536921978,1724246132,184
497,0.11259763687849045,0.12019367516040802,0.014446519315242767,0.08517109602689743,0.13583311438560486,0.14646536111831665,0.021452100947499275,0.1084623634815216,1724246132,184
498,0.11258523166179657,0.12068963050842285,0.014565986581146717,0.08524572849273682,0.13482172787189484,0.14688469469547272,0.021575111895799637,0.10753866285085678,1724246132,184
499,0.11325585097074509,0.12130603194236755,0.014715153723955154,0.08600401133298874,0.13740891218185425,0.15094877779483795,0.022785531356930733,0.11021284759044647,1724246132,184
500,0.11358818411827087,0.12128733098506927,0.014710616320371628,0.08642470836639404,0.13820219039916992,0.15256451070308685,0.02327593043446541,0.1110881119966507,1724246132,184
501,0.11398743838071823,0.12271931022405624,0.015060029923915863,0.0869060680270195,0.1343257874250412,0.1459062099456787,0.021288620308041573,0.10730084031820297,1724246132,184
502,0.11182328313589096,0.11958993226289749,0.014301751740276814,0.08483012020587921,0.13537698984146118,0.14733028411865234,0.02170621231198311,0.10844110697507858,1724246132,184
503,0.11090666055679321,0.11971216648817062,0.014331002719700336,0.08399907499551773,0.13464418053627014,0.14671514928340912,0.021525336429476738,0.10778482258319855,1724246133,185
504,0.11273296177387238,0.12249469757080078,0.015004950575530529,0.08590201288461685,0.1362612098455429,0.14512936770915985,0.02106253243982792,0.10948839038610458,1724246133,185
505,0.11316988617181778,0.12148395925760269,0.014758352190256119,0.08642594516277313,0.13897399604320526,0.15386906266212463,0.023675689473748207,0.11227605491876602,1724246133,185
506,0.11180225759744644,0.12096764147281647,0.014633170329034328,0.08513210713863373,0.1350763440132141,0.1479865163564682,0.021900007501244545,0.10845856368541718,1724246133,185
507,0.11177634447813034,0.12066946178674698,0.014561118558049202,0.0851912871003151,0.13476188480854034,0.14648239314556122,0.021457090973854065,0.10823382437229156,1724246133,185
508,0.11239005625247955,0.12126962095499039,0.014706321060657501,0.08589444309473038,0.13550922274589539,0.14508575201034546,0.021049873903393745,0.10907334834337234,1724246133,185
509,0.11485803872346878,0.12330487370491028,0.015204092487692833,0.08845160901546478,0.13527846336364746,0.1485716551542282,0.0220735352486372,0.10892896354198456,1724246133,185
510,0.11192762106657028,0.12068885564804077,0.014565800316631794,0.08560971915721893,0.1335149109363556,0.1438821256160736,0.020702064037322998,0.1072477325797081,1724246133,185
511,0.11480774730443954,0.12348897755146027,0.015249527990818024,0.08856505155563354,0.13488644361495972,0.14810621738433838,0.02193544991314411,0.10868800431489944,1724246133,185
512,0.11437126249074936,0.12363878637552261,0.015286548994481564,0.08819734305143356,0.13707460463047028,0.15165527164936066,0.022999320179224014,0.11094101518392563,1724246133,185
513,0.11462487280368805,0.12437521666288376,0.015469194389879704,0.08851481974124908,0.13850800693035126,0.1464313268661499,0.02144213393330574,0.1124427542090416,1724246133,185
514,0.11463679373264313,0.12385964393615723,0.01534121111035347,0.08859425783157349,0.13398347795009613,0.14658097922801971,0.021485982462763786,0.10798639804124832,1724246133,185
515,0.11279477179050446,0.1215326264500618,0.01477017905563116,0.08682522922754288,0.13401471078395844,0.14741802215576172,0.02173207327723503,0.108087919652462,1724246133,185
