,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
344,0.11795523017644882,0.1406119465827942,0.019771719351410866,0.10985228419303894,0.11706746369600296,0.14332951605319977,0.020543348044157028,0.1089172512292862,1724247456,23
345,0.11988099664449692,0.14166314899921417,0.020068448036909103,0.11173956841230392,0.12103547900915146,0.14991186559200287,0.022473568096756935,0.11291152238845825,1724247456,23
346,0.12160221487283707,0.14355407655239105,0.02060777321457863,0.11350614577531815,0.11974771320819855,0.14477437734603882,0.02095961943268776,0.11170778423547745,1724247456,23
347,0.12047716975212097,0.14343450963497162,0.020573459565639496,0.11245804280042648,0.12232614308595657,0.14256218075752258,0.020323975011706352,0.11433715373277664,1724247456,23
348,0.120195172727108,0.14023153483867645,0.019664881750941277,0.11221474409103394,0.11927817016839981,0.14675664901733398,0.02153751254081726,0.11131938546895981,1724247456,23
349,0.11965874582529068,0.14255043864250183,0.020320625975728035,0.11171596497297287,0.12325868755578995,0.15337568521499634,0.023524099960923195,0.11532711237668991,1724247456,23
350,0.12186811864376068,0.14415235817432404,0.02077990397810936,0.1139451339840889,0.11793835461139679,0.14204734563827515,0.0201774463057518,0.11003410071134567,1724247456,23
351,0.12031988054513931,0.14241184294223785,0.02028113231062889,0.11244359612464905,0.11878587305545807,0.1415528804063797,0.020037218928337097,0.11096897721290588,1724247456,23
352,0.11807289719581604,0.14147938787937164,0.020016418769955635,0.11028444766998291,0.12219608575105667,0.14175529778003693,0.02009456604719162,0.11447202414274216,1724247457,24
353,0.12013260275125504,0.14172334969043732,0.02008550614118576,0.1124352216720581,0.11820194125175476,0.1409880667924881,0.019877636805176735,0.11052540689706802,1724247457,24
354,0.11841780692338943,0.1393100768327713,0.019407298415899277,0.11067529767751694,0.1178448274731636,0.14543278515338898,0.02115069516003132,0.10994542390108109,1724247457,24
355,0.11983519792556763,0.14039820432662964,0.019711654633283615,0.11187705397605896,0.11790643632411957,0.14479762315750122,0.02096635289490223,0.10987860709428787,1724247457,24
356,0.11851662397384644,0.14110706746578217,0.019911205396056175,0.11049962788820267,0.11761526018381119,0.14288398623466492,0.020415835082530975,0.10964662581682205,1724247457,24
357,0.11717016249895096,0.13981252908706665,0.019547544419765472,0.10924515873193741,0.11912937462329865,0.14183677732944489,0.02011767029762268,0.11128808557987213,1724247457,24
358,0.11734569817781448,0.14029964804649353,0.019683990627527237,0.10954277217388153,0.12000194936990738,0.14145427942276,0.02000931277871132,0.11228101700544357,1724247457,24
359,0.11645227670669556,0.13959041237831116,0.019485484808683395,0.10877380520105362,0.11847688257694244,0.1425492763519287,0.02032029628753662,0.11088430136442184,1724247457,24
360,0.11582823097705841,0.13827158510684967,0.019119029864668846,0.1082780584692955,0.11842802166938782,0.14224332571029663,0.020233161747455597,0.11095307767391205,1724247457,24
361,0.116915263235569,0.14029881358146667,0.019683757796883583,0.10947819799184799,0.12018343806266785,0.14202150702476501,0.02017010748386383,0.1128273457288742,1724247457,24
362,0.11699241399765015,0.1405971646308899,0.019767561927437782,0.10967239737510681,0.12054991722106934,0.14157724380493164,0.0200441163033247,0.11329024285078049,1724247457,24
363,0.11770891398191452,0.14026448130607605,0.01967412605881691,0.11047101020812988,0.12048618495464325,0.1415754109621048,0.020043596625328064,0.1132938414812088,1724247457,24
364,0.1174246072769165,0.14074958860874176,0.019810445606708527,0.11025185137987137,0.11739189922809601,0.14179593324661255,0.020106084644794464,0.11025279760360718,1724247457,24
